model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,2,0,0.8056,0.0,0.5054663419723511,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,3,0,0.8057,0.0,0.5054663419723511,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,4,0,0.8029,0.0,0.5054663419723511,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,5,0,0.7957,0.0,0.5054663419723511,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,0,0,0.7879,0.0,0.405554860830307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,1,0,0.8057,0.0,0.405554860830307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,2,0,0.8018,0.0,0.405554860830307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,3,0,0.8089,0.0,0.405554860830307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,4,0,0.8136,0.0,0.405554860830307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,5,0,0.7857,0.0,0.405554860830307,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,0,0,0.8124,0.0,0.7155339121818542,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,1,0,0.8024,0.0,0.7155339121818542,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,2,0,0.8057,0.0,0.7155339121818542,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,3,0,0.8127,0.0,0.7155339121818542,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,4,0,0.8034,0.0,0.7155339121818542,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,5,0,0.8072,0.0,0.7155339121818542,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,0,0,0.8039,0.0,0.4306831359863281,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,1,0,0.8043,0.0,0.4306831359863281,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,2,0,0.8081,0.0,0.4306831359863281,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,3,0,0.8101,0.0,0.4306831359863281,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,4,0,0.8009,0.0,0.4306831359863281,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,5,0,0.8092,0.0,0.4306831359863281,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,0,0,0.7973,0.0,0.3752056956291199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,1,0,0.7804,0.0,0.3752056956291199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,2,0,0.7861,0.0,0.3752056956291199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,3,0,0.81,0.0,0.3752056956291199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,4,0,0.8074,0.0,0.3752056956291199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2548,1.6435035377071472e-07,5,0,0.7914,0.0,0.3752056956291199,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,0,0,0.8021,0.0,0.45317408442497253,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,1,0,0.8011,0.0,0.45317408442497253,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,2,0,0.8102,0.0,0.45317408442497253,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,3,0,0.8173,0.0,0.45317408442497253,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,4,0,0.8117,0.0,0.45317408442497253,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6437,3.748772958722668e-10,5,0,0.8039,0.0,0.45317408442497253,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,0,0,0.8115,0.0,0.3562726080417633,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,1,0,0.7899,0.0,0.3562726080417633,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,2,0,0.7934,0.0,0.3562726080417633,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,3,0,0.7963,0.0,0.3562726080417633,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,4,0,0.79,0.0,0.3562726080417633,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,3336,1.0038494480113513e-08,5,0,0.8171,0.0,0.3562726080417633,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,0,0,0.8002,0.0,0.38506075739860535,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,1,0,0.7865,0.0,0.38506075739860535,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,2,0,0.8143,0.0,0.38506075739860535,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,3,0,0.8002,0.0,0.38506075739860535,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,4,0,0.7967,0.0,0.38506075739860535,0.031372517347335815
ConvNetBN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2603,2.030861867563516e-10,5,0,0.8073,0.0,0.38506075739860535,0.031372517347335815
