model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,0,0,0.8414,0.0,0.20413795113563538,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,1,1,0.8412,0.0,0.20413795113563538,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,2,0,0.8377,0.0,0.20413795113563538,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,833,0.009326840750873089,3,0,0.8447,0.0,0.20413795113563538,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,0,0,0.8382,0.0,0.19865696132183075,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,1,0,0.8391,0.0,0.19865696132183075,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,2,1,0.8345,0.0,0.19865696132183075,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,2065,0.0032452077139168978,3,1,0.8365,0.0,0.19865696132183075,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,0,1,0.8386,0.0,0.18535393476486206,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,1,1,0.8372,0.0,0.18535393476486206,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,2,0,0.8381,0.0,0.18535393476486206,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.0005609014770016074,3,0,0.8339,0.0,0.18535393476486206,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,0,1,0.8377,0.0,0.21271400153636932,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,1,1,0.8355,0.0,0.21271400153636932,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,2,0,0.833,0.0,0.21271400153636932,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.0001596788060851395,3,1,0.8316,0.0,0.21271400153636932,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,0,0,0.8344,0.0,0.2160729020833969,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,1,0,0.8394,0.0,0.2160729020833969,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,2,0,0.84,0.0,0.2160729020833969,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.0010572058381512761,3,0,0.8348,0.0,0.2160729020833969,0.031372517347335815
