target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
3478,3091,9,17.694861948490143,92.87842655181885,0.000508880615234375,0.05005355858555392,0.0001616583304171289,0.04938301964552132,0.04938301964552132,0.34807861521840094,368.2436912536621,0.9410602450370789,0.5364890694618225,-0.2801259756088257,-0.40457117557525635,-0.684697151184082,3366,3062,3148
3478,3111,9,4.582021045684814,56.66836433410644,18.08413255214691,22.182375400885938,3.9489328250288964,0.14930990168359132,0.14930990168359132,0.35664306581020355,241.8731863975525,-1.2114567756652832,-1.5121577978134155,0.5493924021720886,-0.3007010221481323,0.2486913800239563,421,2854,1595
3478,3142,9,20.85688673257828,105.27845001220703,0.00039997100830078123,0.04986332240568734,8.151261639294779e-05,0.049381838777868704,0.049381838777868704,0.36514573395252226,380.41971454620364,1.4601173400878906,1.238041877746582,-0.2801309823989868,-0.2220754623413086,-0.5022064447402954,3411,2689,2820
3478,3145,9,-0.10312862396240234,62.39326362609863,146.31551401615144,169.85099144279957,23.02213737666607,0.5133401192491874,0.5133401192491874,0.2974923707544804,307.4667324066162,-1.9805399179458618,-1.1882617473602295,6.431525707244873,0.7922781705856323,7.223803997039795,19,842,21
3478,3182,9,4.961936891078949,72.52266063690186,-4.847731208801269,-1.0627210015431046,3.654096742812544,0.13091338729391283,0.13091338729391283,0.30717201381921766,341.28003425598143,-1.1490923166275024,-0.6151735782623291,-0.5025207996368408,0.5339187383651733,0.03139793872833252,4596,1224,1965
3478,3200,9,9.377461898326874,75.91001396179199,0.07741470336914062,0.30099946404178657,0.1725582736652837,0.051026485987429274,0.051026485987429274,0.32443747520446775,323.9987678527832,-0.42426902055740356,-0.4235282242298126,-0.2765982151031494,0.0007407963275909424,-0.27585741877555847,2088,2228,2436
3478,3206,9,19.020429623126983,91.75602998733521,0.006212615966796875,0.05694212988095926,0.001334992463257974,0.049394521724709206,0.049394521724709206,0.3177713543176651,403.19032230377195,1.1586567163467407,0.4729875326156616,-0.2798643410205841,-0.6856691837310791,-0.9655334949493408,2947,3609,3635
3478,3217,9,12.010076010227204,84.73571281433105,0.16708452701568605,0.2620608760005001,0.044176049790768154,0.050800292342057095,0.050800292342057095,0.3800655886530876,290.0004539489746,0.0078834667801857,0.07580094784498215,-0.2724849581718445,0.06791748106479645,-0.20456747710704803,2138,2101,2322
3478,3250,9,22.068630039691925,113.14058132171631,-1.71661376953125e-06,0.04938173083510421,2.640197092604379e-06,0.04938080725172208,0.04938080725172208,0.40074046403169633,341.7975505828857,1.6590290069580078,1.682855486869812,-0.2801494002342224,0.0238264799118042,-0.2563229203224182,3771,2186,2405
3478,3252,9,14.385584342479707,53.13387393951416,-0.002751731872558594,0.04902034326643925,0.002298994840739349,0.049473080387269594,0.049473080387269594,0.30087795928120614,275.70766677856443,0.39783117175102234,-1.7121278047561646,-0.2802755534648895,-2.1099588871002197,-2.3902344703674316,4028,4636,4636
3478,3257,9,5.586412131786346,45.0962574005127,2.378164863586426,3.5610710067674516,1.103273217624519,0.07963294065439186,0.07963294065439186,0.2608104348182678,294.08810958862307,-1.046582579612732,-2.166869878768921,-0.17105993628501892,-1.120287299156189,-1.2913472652435303,1172,4193,4071
3478,3289,9,6.223093378543854,68.3890775680542,1.621364212036133,2.1841871582437307,0.5023139352793805,0.0605089861264787,0.0605089861264787,0.3490642473101616,278.5622100830078,-0.9420692324638367,-0.8490382432937622,-0.20577533543109894,0.09303098917007446,-0.11274434626102448,1363,2041,2177
3478,3301,9,11.620519983768464,105.92935791015626,0.2514700174331665,0.362027635083065,0.06017535900530326,0.050382258961290484,0.050382258961290484,0.3950072005391121,330.3177936553955,-0.056063469499349594,1.274868130683899,-0.2686140835285187,1.330931544303894,1.0623174905776978,2028,348,704
3478,3303,9,14.509374105930329,101.55116786956788,0.0022202014923095705,0.05437522859545103,0.0027246442375525254,0.04943038269550193,0.04943038269550193,0.371757461130619,346.55937004089355,0.4181516766548157,1.0271644592285156,-0.2800474762916565,0.6090127825737,0.32896530628204346,3023,1101,1475
3478,3333,9,13.711423695087433,86.57509870529175,-0.06842164993286133,0.006271974618263165,0.024921482356483834,0.04977214119733476,0.04977214119733476,0.3344298228621483,344.5971248626709,0.28716543316841125,0.17986738681793213,-0.283287912607193,-0.10729804635047913,-0.3905859589576721,4397,2443,2623
3478,3340,9,13.090409982204438,105.42382831573487,0.44778785705566404,0.5761738816677138,0.07698884304446954,0.05139718342891475,0.05139718342891475,0.36203487813472746,379.9516857147217,0.18522393703460693,1.2462668418884277,-0.25960874557495117,1.0610429048538208,0.8014341592788696,1857,558,928
3478,3354,9,23.43706303834915,84.5039680480957,1.52587890625e-06,0.049384266554181995,1.92176452491003e-06,0.04938081891062764,0.04938081891062764,0.3517467796802521,308.9426309585571,1.8836619853973389,0.06268958747386932,-0.2801492512226105,-1.8209724426269531,-2.101121664047241,3747,4588,4588
3478,3368,9,12.886037743091583,78.59640426635742,0.028972148895263672,0.08512848218048455,0.0066117538319571305,0.04954457884604435,0.04954457884604435,0.37706674486398695,273.18652992248536,0.1516755372285843,-0.2715410590171814,-0.27882033586502075,-0.4232165813446045,-0.7020369172096252,2602,3110,3182
3478,3381,9,7.366094696521759,52.12932949066162,0.9679519653320312,1.4490652540276643,0.42219151521931053,0.05892179409181608,0.05892179409181608,0.2740243196487427,310.90807991027833,-0.7544417381286621,-1.7689615488052368,-0.23574817180633545,-1.0145198106765747,-1.2502679824829102,1522,4073,4021
3478,3394,9,21.05569397211075,101.22699069976807,0.007183837890625,0.05700779146531273,0.00043004724464656334,0.049393906217432934,0.049393906217432934,0.3556403174996376,392.42737007141113,1.492752194404602,1.0088235139846802,-0.2798197865486145,-0.4839286804199219,-0.7637484669685364,2945,3220,3278
3478,3417,9,2.6301080703735353,58.47275686264038,49.38646278381348,59.403657373785975,9.753657758235931,0.2635375470854342,0.2635375470854342,0.38897392302751543,221.46090097427367,-1.531869888305664,-1.4100712537765503,1.98526930809021,0.12179863452911377,2.1070680618286133,130,1983,261
3478,3455,9,11.925009095668793,69.81752128601075,-0.23273587226867676,-0.11420058625096204,0.0672056680695062,0.05132961055497981,0.05132961055497981,0.3161560699343681,313.8447317123413,-0.006080554332584143,-0.7682215571403503,-0.290825217962265,-0.7621409893035889,-1.0529662370681763,4493,3728,3772
3478,3472,9,12.953903591632843,93.61097869873046,0.45645623207092284,0.5774445600533616,0.07075611265285306,0.05023219163030217,0.05023219163030217,0.384433513879776,297.6579175949097,0.16281594336032867,0.5779344439506531,-0.25921112298965454,0.4151185154914856,0.15590739250183105,1856,1425,1732
3478,3493,9,4.063818895816803,53.72694473266601,-4.736170864105224,-2.5386383559554817,2.0946902553085236,0.10284235028157127,0.10284235028157127,0.2987580709159374,283.460502243042,-1.2965214252471924,-1.678573727607727,-0.4974033832550049,-0.38205230236053467,-0.8794556856155396,4635,3019,3479
3478,3506,9,14.550887262821197,83.25476055145263,0.026527029275894166,0.09504748795842807,0.018797095555606436,0.04972336415419434,0.04972336415419434,0.3105670250952244,381.83754653930663,0.4249662160873413,-0.007986488752067089,-0.27893251180648804,-0.4329527020454407,-0.7118852138519287,2535,3127,3200
3478,3511,9,6.277040946483612,70.34214267730712,2.0214563369750977,2.5641961421701125,0.4860145987244323,0.05672520786929454,0.05672520786929454,0.3078213736414909,329.11101512908937,-0.9332135915756226,-0.7385401725769043,-0.18742260336875916,0.19467341899871826,0.0072508156299591064,1293,1878,2008
3478,3516,9,15.75201917886734,79.27975845336914,-4.822760820388794e-05,0.04993713890862049,0.0005910259200936137,0.049394340585759575,0.049394340585759575,0.37839903831481936,267.14680976867675,0.6221360564231873,-0.23287910223007202,-0.2801515460014343,-0.8550151586532593,-1.1351666450500488,3390,3860,3880
3478,3524,9,5.83101190328598,52.97419500350952,0.3183585643768311,1.5049163386574946,1.1022616233647569,0.08429613162224996,0.08429613162224996,0.2727328836917877,304.19706745147704,-1.006430745124817,-1.7211618423461914,-0.2655458152294159,-0.7147310972213745,-0.9802769422531128,1508,3655,3663
3478,3569,9,17.765255868434906,69.98011703491211,0.040586090087890624,0.09472074134119815,0.004594027168114445,0.04954062353764518,0.04954062353764518,0.3525188431143761,269.5749761581421,0.9526156783103943,-0.7590224146842957,-0.2782875895500183,-1.71163809299469,-1.9899256229400635,2538,4564,4562
3478,3585,9,18.265498745441437,104.6857099533081,0.0019437789916992188,0.05204650877609063,0.0007119130403771786,0.04939081668025346,0.04939081668025346,0.3488978177309036,404.35667915344237,1.0347322225570679,1.204506516456604,-0.28006017208099365,0.16977429389953613,-0.11028587818145752,3142,1909,2170
3478,3591,9,10.300195229053497,76.60259094238282,-0.1403031349182129,0.0221389217558313,0.10974759215977828,0.05269446716077232,0.05269446716077232,0.32953412234783175,315.9609535217285,-0.27279922366142273,-0.3843444883823395,-0.2865852117538452,-0.11154526472091675,-0.39813047647476196,4368,2453,2632
3478,3602,9,7.731587970256806,71.34251260757446,0.284619402885437,0.5522875180478877,0.21458692545757002,0.05308118347885369,0.05308118347885369,0.3497763693332672,285.10112953186035,-0.6944447755813599,-0.6819425225257874,-0.2670934796333313,0.01250225305557251,-0.2545912265777588,1875,2204,2401
3478,3609,9,9.095060431957245,84.55751161575317,0.5761886596679687,0.8190465981496609,0.19034865670892837,0.05250928049631044,0.05250928049631044,0.29728956818580626,419.88636474609376,-0.47062617540359497,0.06571890413761139,-0.25371885299682617,0.5363450646400452,0.282626211643219,1734,1221,1549
3478,3613,9,8.199392521381379,97.02187042236328,2.8936910390853883,3.8045598466477273,0.8514316551754664,0.059437228566274036,0.059437228566274036,0.3453217953443527,394.43241062164304,-0.6176530718803406,0.7709115743637085,-0.14741212129592896,1.3885645866394043,1.2411525249481201,1154,313,599
3478,3624,9,7.58018342256546,83.50831785202027,0.25874862670898435,0.817801608416994,0.49713438855451386,0.06191861250592012,0.06191861250592012,0.3418244481086731,317.40178508758544,-0.7192983627319336,0.00635895412415266,-0.2682802081108093,0.7256573438644409,0.4573771357536316,1735,928,1295
3478,3628,9,18.46211243867874,79.09388885498046,0.0018297195434570312,0.051781654835975674,0.0005611412368107138,0.04939079407061864,0.04939079407061864,0.32509242594242094,329.45466766357424,1.067007064819336,-0.24339500069618225,-0.2800653874874115,-1.3104020357131958,-1.5904674530029297,3158,4365,4365
3478,3657,9,7.699603044986725,74.33137941360474,1.0979821920394897,1.3938468558772001,0.24069866051722782,0.05516600626463628,0.05516600626463628,0.3508391499519348,288.5737432479858,-0.6996952295303345,-0.5128422379493713,-0.22978352010250092,0.18685299158096313,-0.04293052852153778,1545,1887,2069
3478,3692,9,-0.6176804423332214,85.61753959655762,110.16044673919677,135.58557585924865,24.97110570287332,0.4540260992958792,0.4540260992958792,0.32082621157169344,364.5818099975586,-2.065005302429199,0.12569181621074677,4.773047924041748,2.190697193145752,6.9637451171875,29,74,23
3478,3694,9,16.584648621082305,73.80611476898193,0.00017743110656738282,0.04989735067877503,0.00033367982383874064,0.04938623975093522,0.04938623975093522,0.322982656955719,316.12707767486575,0.7588149905204773,-0.5425599813461304,-0.2801412045955658,-1.301374912261963,-1.581516146659851,3400,4353,4354
3478,3724,9,11.520179402828216,89.94302015304565,0.15439727306365966,0.23764824597056283,0.032988900780432394,0.05026206893867459,0.05026206893867459,0.41432974189519883,254.49079608917236,-0.0725347176194191,0.3704133629798889,-0.2730669379234314,0.4429480731487274,0.16988113522529602,2166,1375,1711
3478,3736,9,11.246331059932709,90.6887420654297,0.30037474632263184,0.4378850716537112,0.08642090146459697,0.051089415782202274,0.051089415782202274,0.3650837942957878,320.4087755203247,-0.1174878478050232,0.41260388493537903,-0.2663707733154297,0.5300917625427246,0.2637209892272949,1957,1234,1577
3478,3753,9,6.315852534770966,93.00651340484619,5.914831066131592,7.025048808081192,1.0460824052137467,0.06413530218762276,0.06413530218762276,0.37429989874362946,314.90942497253417,-0.9268425107002258,0.5437358021736145,-0.008828654885292053,1.4705783128738403,1.4617496728897095,882,266,492
3478,3758,9,24.91443234682083,82.95755062103271,-3.0517578125e-06,0.04938749588745232,9.59172658207138e-06,0.04938095591878934,0.04938095591878934,0.30289579555392265,391.76480808258054,2.1261770725250244,-0.024801654741168022,-0.2801494598388672,-2.1509788036346436,-2.4311282634735107,3732,4639,4639
3478,3780,9,17.581765902042388,79.23568992614746,0.0005002975463867188,0.05000863699995647,0.0001239669574747586,0.049384372487494464,0.049384372487494464,0.3144692048430443,352.8250957489014,0.9224951863288879,-0.2353723645210266,-0.2801263928413391,-1.1578675508499146,-1.4379940032958984,3370,4231,4236
3478,3809,9,9.983305633068085,89.66376514434815,0.2864492654800415,0.3898034345161009,0.052784142088231165,0.05057003470219863,0.05057003470219863,0.383101598918438,299.7505937576294,-0.3248177170753479,0.3546140193939209,-0.26700955629348755,0.6794317364692688,0.41242218017578125,2005,995,1364
3478,3812,9,5.374530637264252,51.455894470214844,2.2678479194641112,3.1544771059416234,0.8149717670283281,0.07165744369704044,0.07165744369704044,0.28981472104787825,279.38225135803225,-1.0813636779785156,-1.8070623874664307,-0.176120325922966,-0.725698709487915,-0.9018190503120422,1213,3675,3524
3478,3820,9,15.713558781147004,88.00840835571289,-0.0014841556549072266,0.04834071812746626,0.000436591249484616,0.04938828254465324,0.04938828254465324,0.3533931538462639,322.4785732269287,0.6158226728439331,0.26095935702323914,-0.28021740913391113,-0.35486331582069397,-0.6350806951522827,4111,2975,3061
3478,3823,9,18.40683294534683,91.65632286071778,-0.00010042190551757812,0.05019801108724877,0.000895878727749146,0.04940255431148456,0.04940255431148456,0.33785237222909925,363.4045471191406,1.057932734489441,0.4673464298248291,-0.28015393018722534,-0.5905863046646118,-0.8707402348518372,3333,3423,3467
3478,3824,9,7.8973419785499575,93.56788349151611,-1.3370880126953124,-0.5076873875717866,0.7635281298649715,0.06587257276505909,0.06587257276505909,0.4465742319822311,233.9406847000122,-0.6672357320785522,0.575496256351471,-0.3414832353591919,1.242732048034668,0.9012488126754761,4565,403,842
3478,3847,9,7.950252568721771,56.14786386489868,2.393143653869629,2.9684270481113346,0.5134747705174959,0.061808662062048825,0.061808662062048825,0.2968936122953892,288.02480697631836,-0.6585502624511719,-1.541606068611145,-0.1703728437423706,-0.8830558061599731,-1.0534286499023438,1238,3907,3774
3478,3859,9,10.116715884208679,118.00406541824341,1.6528718709945678,2.1515356913206496,0.43636868949271646,0.06229513704360421,0.06229513704360421,0.3239904701709747,537.2744888305664,-0.3029179871082306,1.9580155611038208,-0.20433004200458527,2.2609336376190186,2.0566036701202393,1367,66,274
3478,3872,9,18.57521106004715,129.15480709075928,0.7243274450302124,0.8145949574746842,0.03925742290486094,0.051010084814302616,0.051010084814302616,0.35477935820817946,521.9517257690429,1.085572600364685,2.588887929916382,-0.2469235211610794,1.5033153295516968,1.2563917636871338,1738,253,591
3478,3901,9,5.684111201763153,76.60099201202392,17.237068557739256,20.330032786371884,2.9790911330492236,0.11387327328934589,0.11387327328934589,0.3237299084663391,330.73560256958007,-1.0305449962615967,-0.38443493843078613,0.5105364918708801,0.6461100578308105,1.156646490097046,445,1052,650
3478,3910,9,14.968217957019807,85.51048517227173,0.010423231124877929,0.06274056914740936,0.0029030657464557815,0.04941427267203068,0.04941427267203068,0.3469955772161484,324.65006046295167,0.49347245693206787,0.11963503062725067,-0.27967119216918945,-0.373837411403656,-0.6535086035728455,2821,3004,3092
