model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,2,1,0.8013,0.0,0.22721825540065765,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,3,1,0.7948,0.0,0.22721825540065765,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,4,1,0.7904,0.0,0.22721825540065765,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8252,1.966435320355231e-06,5,1,0.8077,0.0,0.22721825540065765,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,0,0,0.8036,0.0,0.24767450988292694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,1,0,0.8109,0.0,0.24767450988292694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,2,0,0.8128,0.0,0.24767450988292694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,3,0,0.8022,0.0,0.24767450988292694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,4,0,0.8041,0.0,0.24767450988292694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8730,1.1108816977412062e-08,5,0,0.808,0.0,0.24767450988292694,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,0,1,0.8111,0.0,0.3046063482761383,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,1,1,0.8038,0.0,0.3046063482761383,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,2,1,0.8125,0.0,0.3046063482761383,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,3,0,0.7996,0.0,0.3046063482761383,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,4,1,0.8181,0.0,0.3046063482761383,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8055,8.114966476568952e-09,5,1,0.8033,0.0,0.3046063482761383,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,0,1,0.8029,0.0,0.24823594093322754,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,1,1,0.8103,0.0,0.24823594093322754,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,2,1,0.8072,0.0,0.24823594093322754,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,3,1,0.8021,0.0,0.24823594093322754,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,4,1,0.8071,0.0,0.24823594093322754,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,5859,2.4052968683463405e-07,5,1,0.7921,0.0,0.24823594093322754,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,0,1,0.8007,0.0,0.2279922515153885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,1,1,0.8031,0.0,0.2279922515153885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,2,0,0.8069,0.0,0.2279922515153885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,3,1,0.7959,0.0,0.2279922515153885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,4,1,0.8137,0.0,0.2279922515153885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,8954,3.002585202693808e-08,5,1,0.7943,0.0,0.2279922515153885,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,0,0,0.805,0.0,0.31257882714271545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,1,1,0.8153,0.0,0.31257882714271545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,2,1,0.8013,0.0,0.31257882714271545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,3,1,0.8165,0.0,0.31257882714271545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,4,0,0.8077,0.0,0.31257882714271545,0.031372517347335815
ConvNetBN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,821,8.660621460876428e-06,5,0,0.8158,0.0,0.31257882714271545,0.031372517347335815
