model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,0,0,0.8596,0.0,0.3131678819656372,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,1,0,0.8395,0.0,0.3131678819656372,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,2,0,0.8538,0.0,0.3131678819656372,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,3,0,0.8491,0.0,0.3131678819656372,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,630,2.054161768683116e-06,4,1,0.8417,0.0,0.3131678819656372,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,0,0,0.8568,0.0,0.28336057662963865,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,1,1,0.8474,0.0,0.28336057662963865,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,2,1,0.8576,0.0,0.28336057662963865,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,3,0,0.848,0.0,0.28336057662963865,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,409,1.9818285181827378e-06,4,1,0.8558,0.0,0.28336057662963865,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,0,0,0.8583,0.0,0.29431508779525756,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,1,1,0.8575,0.0,0.29431508779525756,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,2,0,0.8327,0.0,0.29431508779525756,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,3,1,0.8631,0.0,0.29431508779525756,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,2270,4.824951815862732e-07,4,1,0.8597,0.0,0.29431508779525756,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,0,1,0.8533,0.0,0.27444436550140383,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,1,0,0.8487,0.0,0.27444436550140383,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,2,0,0.8482,0.0,0.27444436550140383,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,3,0,0.8554,0.0,0.27444436550140383,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9870,4.764501397858112e-07,4,0,0.8465,0.0,0.27444436550140383,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,0,0,0.8472,0.0,0.29261207580566406,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,1,1,0.8444,0.0,0.29261207580566406,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,2,1,0.8561,0.0,0.29261207580566406,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,3,0,0.8643,0.0,0.29261207580566406,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,1656,1.8671626094146632e-06,4,1,0.8499,0.0,0.29261207580566406,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,0,1,0.8578,0.0,0.3805390477180481,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,1,0,0.8493,0.0,0.3805390477180481,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,2,0,0.8513,0.0,0.3805390477180481,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,3,0,0.8576,0.0,0.3805390477180481,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,5022,1.8320191657039686e-06,4,1,0.8539,0.0,0.3805390477180481,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,0,1,0.8579,0.0,0.28573272228240965,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,1,1,0.8517,0.0,0.28573272228240965,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,2,0,0.864,0.0,0.28573272228240965,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,3,1,0.8488,0.0,0.28573272228240965,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,9090,1.821127511902887e-06,4,0,0.8542,0.0,0.28573272228240965,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.001,50,0.0313725,6033,1.8033430251307436e-06,0,1,0.8485,0.0,0.22882543802261351,0.031372517347335815
