model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2038,0.16659896075725555,0,0,0.8571,20.0,0.0022984675597399473,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2038,0.16659896075725555,1,0,0.848,20.0,0.0022984675597399473,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2038,0.16659896075725555,2,0,0.8583,20.0,0.0022984675597399473,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2038,0.16659896075725555,3,1,0.8519,20.0,0.0022984675597399473,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2038,0.16659896075725555,4,0,0.8519,20.0,0.0022984675597399473,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2199,0.16359183192253113,0,1,0.8527,20.0,0.0019103315426036716,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2199,0.16359183192253113,1,0,0.8532,20.0,0.0019103315426036716,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2199,0.16359183192253113,2,0,0.8364,20.0,0.0019103315426036716,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2199,0.16359183192253113,3,0,0.8501,20.0,0.0019103315426036716,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,2199,0.16359183192253113,4,0,0.8549,20.0,0.0019103315426036716,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9874,0.16354124248027802,0,0,0.8576,20.0,0.0033407786395400763,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9874,0.16354124248027802,1,0,0.8578,20.0,0.0033407786395400763,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9874,0.16354124248027802,2,1,0.8504,20.0,0.0033407786395400763,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9874,0.16354124248027802,3,0,0.8436,20.0,0.0033407786395400763,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,9874,0.16354124248027802,4,0,0.8456,20.0,0.0033407786395400763,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.16158294677734375,0,1,0.8594,20.0,0.0025843081530183554,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.16158294677734375,1,1,0.8532,20.0,0.0025843081530183554,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.16158294677734375,2,0,0.8515,20.0,0.0025843081530183554,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.16158294677734375,3,1,0.8583,20.0,0.0025843081530183554,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.04,2000,0.0313725,4421,0.16158294677734375,4,0,0.8539,20.0,0.0025843081530183554,0.031372517347335815
