model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,0,1,0.8047,0.0,0.13716036081314087,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,1,0,0.7724,0.0,0.13716036081314087,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,2,1,0.8025,0.0,0.13716036081314087,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,3,1,0.8017,0.0,0.13716036081314087,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,4,1,0.7983,0.0,0.13716036081314087,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,2540,0.002384867984801531,5,0,0.8082,0.0,0.13716036081314087,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,0,1,0.8034,0.0,0.09328635782003403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,1,1,0.8036,0.0,0.09328635782003403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,2,0,0.8045,0.0,0.09328635782003403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,3,0,0.8011,0.0,0.09328635782003403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,4,1,0.7907,0.0,0.09328635782003403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,8129,9.496261554886587e-06,5,1,0.8001,0.0,0.09328635782003403,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,0,0,0.8059,0.0,0.18438009917736053,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,1,1,0.7969,0.0,0.18438009917736053,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.001,50,0.0313725,3725,9.324157872470096e-06,2,0,0.7934,0.0,0.18438009917736053,0.031372517347335815
