model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.0829847951754346e-06,0,1,0.842,0.0,0.3030220031738281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.0829847951754346e-06,1,1,0.8356,0.0,0.3030220031738281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.0829847951754346e-06,2,0,0.8424,0.0,0.3030220031738281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.0829847951754346e-06,3,0,0.8349,0.0,0.3030220031738281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.0829847951754346e-06,4,0,0.8369,0.0,0.3030220031738281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,630,1.0829847951754346e-06,5,0,0.8382,0.0,0.3030220031738281,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,4.0372367948293686e-05,0,1,0.8395,0.0,0.2483113646507263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,4.0372367948293686e-05,1,1,0.8337,0.0,0.2483113646507263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,4.0372367948293686e-05,2,1,0.8381,0.0,0.2483113646507263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,4.0372367948293686e-05,3,1,0.8342,0.0,0.2483113646507263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,4.0372367948293686e-05,4,1,0.8305,0.0,0.2483113646507263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,409,4.0372367948293686e-05,5,1,0.8368,0.0,0.2483113646507263,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.00018248401465825737,0,1,0.8372,0.0,0.2597812294960022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.00018248401465825737,1,1,0.8403,0.0,0.2597812294960022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.00018248401465825737,2,1,0.8377,0.0,0.2597812294960022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.00018248401465825737,3,0,0.8341,0.0,0.2597812294960022,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2270,0.00018248401465825737,4,1,0.8463,0.0,0.2597812294960022,0.031372517347335815
