model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,0,0,0.9218269821757836,0.0,0.12033934891223907,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,1,0,0.9229409956976029,0.0,0.12033934891223907,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,2,0,0.9229025814382299,0.0,0.12033934891223907,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,3,0,0.9217501536570375,0.0,0.12033934891223907,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,4,0,0.9241702519975414,0.0,0.12033934891223907,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,0,1,0.9205977258758451,0.0,0.08541496098041534,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,1,0,0.9214044253226797,0.0,0.08541496098041534,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,2,0,0.9230562384757222,0.0,0.08541496098041534,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,3,0,0.9232483097725875,0.0,0.08541496098041534,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,4,0,0.921020282728949,0.0,0.08541496098041534,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,0,0,0.9197910264290104,0.0,0.07877595722675323,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,1,0,0.9217501536570375,0.0,0.07877595722675323,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,2,0,0.9201367547633682,0.0,0.07877595722675323,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,3,0,0.9200983405039951,0.0,0.07877595722675323,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,4,0,0.9223647818070068,0.0,0.07877595722675323,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,0,0,0.9202519975414875,0.0,0.07873516529798508,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,1,0,0.9205593116164721,0.0,0.07873516529798508,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,2,0,0.9212123540258144,0.0,0.07873516529798508,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,3,0,0.9226720958819914,0.0,0.07873516529798508,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,4,0,0.9217885679164106,0.0,0.07873516529798508,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,0,0,0.9237861094038107,0.0,0.0752718597650528,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,1,0,0.920021511985249,0.0,0.0752718597650528,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,2,0,0.922019053472649,0.0,0.0752718597650528,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,3,0,0.9222111247695144,0.0,0.0752718597650528,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,4,0,0.922019053472649,0.0,0.0752718597650528,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,0,0,0.9228257529194838,0.0,0.06902008503675461,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,1,0,0.9197526121696373,0.0,0.06902008503675461,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,2,0,0.9238245236631838,0.0,0.06902008503675461,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,3,0,0.9230178242163491,0.0,0.06902008503675461,0.031372517347335815
ConvNetBN,fc,random,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,4,0,0.9201751690227412,0.0,0.06902008503675461,0.031372517347335815
