model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,0,0,0.796,0.0,0.2736232578754425,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,1,0,0.7998,0.0,0.2736232578754425,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,2,0,0.8102,0.0,0.2736232578754425,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,3,0,0.8092,0.0,0.2736232578754425,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,4,0,0.808,0.0,0.2736232578754425,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,496,7.816089442336249e-10,5,0,0.7997,0.0,0.2736232578754425,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,0,0,0.8091,0.0,0.2724509537220001,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,1,0,0.795,0.0,0.2724509537220001,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,2,0,0.7933,0.0,0.2724509537220001,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,3,0,0.7944,0.0,0.2724509537220001,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,4,0,0.798,0.0,0.2724509537220001,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,2087,4.3331695565029804e-08,5,0,0.8016,0.0,0.2724509537220001,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,0,0,0.8072,0.0,0.3438800573348999,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,1,0,0.7536,0.0,0.3438800573348999,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,2,0,0.8014,0.0,0.3438800573348999,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,3,0,0.8062,0.0,0.3438800573348999,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,4,0,0.8028,0.0,0.3438800573348999,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,8941,2.385547304584179e-06,5,0,0.7954,0.0,0.3438800573348999,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,0,0,0.796,0.0,0.3342954218387604,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,1,0,0.8056,0.0,0.3342954218387604,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,2,0,0.8035,0.0,0.3342954218387604,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,3,0,0.8037,0.0,0.3342954218387604,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,4,0,0.8158,0.0,0.3342954218387604,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,9820,1.4393169989190824e-10,5,0,0.7775,0.0,0.3342954218387604,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,0,0,0.809,0.0,0.5343929529190063,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,1,0,0.8087,0.0,0.5343929529190063,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,2,0,0.8097,0.0,0.5343929529190063,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,3,0,0.8086,0.0,0.5343929529190063,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,4,0,0.8044,0.0,0.5343929529190063,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,3825,1.7894963288966892e-10,5,0,0.8034,0.0,0.5343929529190063,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,0,0,0.8052,0.0,0.298159122467041,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.001,50,0.0313725,1796,9.95516025170673e-09,1,0,0.8011,0.0,0.298159122467041,0.031372517347335815
