model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,630,2.054161768683116e-06,0,0,0.8666,0.0,0.40721038579940794,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,630,2.054161768683116e-06,1,0,0.8439,0.0,0.40721038579940794,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,630,2.054161768683116e-06,2,0,0.8526,0.0,0.40721038579940794,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,630,2.054161768683116e-06,3,0,0.8573,0.0,0.40721038579940794,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,630,2.054161768683116e-06,4,0,0.8558,0.0,0.40721038579940794,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,409,1.9818285181827378e-06,0,0,0.8523,0.0,0.34240838289260866,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,409,1.9818285181827378e-06,1,0,0.8595,0.0,0.34240838289260866,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,409,1.9818285181827378e-06,2,0,0.859,0.0,0.34240838289260866,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,409,1.9818285181827378e-06,3,0,0.8506,0.0,0.34240838289260866,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,409,1.9818285181827378e-06,4,0,0.8584,0.0,0.34240838289260866,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,2270,4.824951815862732e-07,0,0,0.8608,0.0,0.37448935508728026,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,2270,4.824951815862732e-07,1,0,0.8612,0.0,0.37448935508728026,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,2270,4.824951815862732e-07,2,0,0.8545,0.0,0.37448935508728026,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,2270,4.824951815862732e-07,3,0,0.8559,0.0,0.37448935508728026,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,2270,4.824951815862732e-07,4,0,0.8549,0.0,0.37448935508728026,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9870,4.764501397858112e-07,0,0,0.8589,0.0,0.344663143157959,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9870,4.764501397858112e-07,1,0,0.848,0.0,0.344663143157959,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9870,4.764501397858112e-07,2,0,0.8494,0.0,0.344663143157959,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9870,4.764501397858112e-07,3,0,0.8589,0.0,0.344663143157959,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,9870,4.764501397858112e-07,4,0,0.8518,0.0,0.344663143157959,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,1656,1.8671626094146632e-06,0,0,0.8471,0.0,0.37983654737472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,1656,1.8671626094146632e-06,1,0,0.846,0.0,0.37983654737472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,1656,1.8671626094146632e-06,2,0,0.8629,0.0,0.37983654737472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,1656,1.8671626094146632e-06,3,0,0.8626,0.0,0.37983654737472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,1656,1.8671626094146632e-06,4,0,0.8514,0.0,0.37983654737472533,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5022,1.8320191657039686e-06,0,0,0.859,0.0,0.38593029975891113,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5022,1.8320191657039686e-06,1,0,0.8596,0.0,0.38593029975891113,0.031372517347335815
VGG13BN,sapa,random,dog-bird,42,0.000500001,25,0.0313725,5022,1.8320191657039686e-06,2,0,0.8524,0.0,0.38593029975891113,0.031372517347335815
