model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,0,0,0.8334,0.0,0.019936395809054375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,1,0,0.8255,0.0,0.019936395809054375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,2,0,0.8257,0.0,0.019936395809054375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,3,0,0.8331,0.0,0.019936395809054375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,4,0,0.8308,0.0,0.019936395809054375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9273,0.04705769941210747,5,0,0.8242,0.0,0.019936395809054375,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,0,1,0.8308,0.0,0.01785721443593502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,1,0,0.8285,0.0,0.01785721443593502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,2,1,0.8298,0.0,0.01785721443593502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,3,0,0.8344,0.0,0.01785721443593502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,4,0,0.8337,0.0,0.01785721443593502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2535,0.046117424964904785,5,0,0.8379,0.0,0.01785721443593502,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,0,0,0.8311,0.0,0.025976210832595825,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,1,1,0.8295,0.0,0.025976210832595825,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,2,0,0.8283,0.0,0.025976210832595825,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,3,0,0.8339,0.0,0.025976210832595825,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,4,0,0.8265,0.0,0.025976210832595825,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4118,0.042715828865766525,5,0,0.8272,0.0,0.025976210832595825,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,0,0,0.8265,0.0,0.021993501111865044,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,1,1,0.8295,0.0,0.021993501111865044,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,2,0,0.8324,0.0,0.021993501111865044,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,3,0,0.8397,0.0,0.021993501111865044,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,4,0,0.835,0.0,0.021993501111865044,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,5462,0.03297711908817291,5,0,0.8362,0.0,0.021993501111865044,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,0,0,0.8348,0.0,0.015483476221561432,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,1,0,0.8346,0.0,0.015483476221561432,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,2,0,0.8367,0.0,0.015483476221561432,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,3,0,0.8347,0.0,0.015483476221561432,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,4,0,0.8411,0.0,0.015483476221561432,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,8476,0.028856463730335236,5,1,0.8357,0.0,0.015483476221561432,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027061982080340385,0,1,0.833,0.0,0.02123376913368702,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027061982080340385,1,1,0.8219,0.0,0.02123376913368702,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027061982080340385,2,0,0.8334,0.0,0.02123376913368702,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027061982080340385,3,1,0.8298,0.0,0.02123376913368702,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027074098587036133,4,0,0.8363,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3342,0.027074098587036133,5,1,0.834,0.0,nan,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.023106016218662262,0,0,0.8301,0.0,0.022903090342879295,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.023106016218662262,1,0,0.8377,0.0,0.022903090342879295,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.023106016218662262,2,0,0.8268,0.0,0.022903090342879295,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.023106016218662262,3,0,0.8336,0.0,0.022903090342879295,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.023106016218662262,4,0,0.8329,0.0,0.022903090342879295,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,313,0.023106016218662262,5,0,0.8379,0.0,0.022903090342879295,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.022029761224985123,0,1,0.8343,0.0,0.02052544802427292,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.022029761224985123,1,1,0.8396,0.0,0.02052544802427292,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.022029761224985123,2,1,0.8285,0.0,0.02052544802427292,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.022029761224985123,3,1,0.8329,0.0,0.02052544802427292,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.022029761224985123,4,1,0.8329,0.0,0.02052544802427292,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4490,0.022029761224985123,5,1,0.8324,0.0,0.02052544802427292,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2672,0.02142021618783474,0,1,0.8362,0.0,0.028341874480247498,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2672,0.02142021618783474,1,0,0.8302,0.0,0.028341874480247498,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2672,0.02142021618783474,2,0,0.8339,0.0,0.028341874480247498,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2672,0.02142021618783474,3,0,0.8318,0.0,0.028341874480247498,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2672,0.02142021618783474,4,0,0.8351,0.0,0.028341874480247498,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,2672,0.02142021618783474,5,0,0.8296,0.0,0.028341874480247498,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6481,0.019991809502243996,0,0,0.8278,0.0,0.034151263535022736,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6481,0.019991809502243996,1,1,0.8365,0.0,0.034151263535022736,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6481,0.019991809502243996,2,0,0.833,0.0,0.034151263535022736,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6481,0.019991809502243996,3,0,0.8315,0.0,0.034151263535022736,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6481,0.019991809502243996,4,0,0.8398,0.0,0.034151263535022736,0.031372517347335815
ResNet20BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,6481,0.019991809502243996,5,0,0.8298,0.0,0.034151263535022736,0.031372517347335815
