model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,0,0,0.9209434542102028,0.0,0.29400697350502014,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,1,0,0.9227873386601106,0.0,0.29400697350502014,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,2,0,0.9213660110633067,0.0,0.29400697350502014,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,3,0,0.9209818684695759,0.0,0.29400697350502014,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,16479,6.677427274309755e-12,4,0,0.9209818684695759,0.0,0.29400697350502014,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,0,1,0.9209434542102028,0.0,0.3545095920562744,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,1,0,0.9206361401352182,0.0,0.3545095920562744,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,2,0,0.9212507682851875,0.0,0.3545095920562744,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,3,1,0.9212891825445605,0.0,0.3545095920562744,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,8189,1.9461119791230885e-06,4,0,0.9230946527350953,0.0,0.3545095920562744,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,0,0,0.9216349108789182,0.0,0.22604651749134064,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,1,0,0.9220574677320221,0.0,0.22604651749134064,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,2,0,0.9217117393976644,0.0,0.22604651749134064,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,3,0,0.9218653964351567,0.0,0.22604651749134064,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,17114,1.8226359657647073e-11,4,0,0.9198294406883836,0.0,0.22604651749134064,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,0,1,0.9192916410571604,0.0,0.24457119405269623,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,1,0,0.9222879532882606,0.0,0.24457119405269623,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,2,1,0.9202904118008605,0.0,0.24457119405269623,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,3,1,0.9230562384757222,0.0,0.24457119405269623,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,13151,8.073523360963009e-08,4,1,0.9207513829133375,0.0,0.24457119405269623,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,0,1,0.9241702519975414,0.0,0.22645163536071777,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,1,1,0.9209434542102028,0.0,0.22645163536071777,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,2,1,0.9218269821757836,0.0,0.22645163536071777,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,3,1,0.9214044253226797,0.0,0.22645163536071777,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,4867,2.7296252369524154e-07,4,0,0.9224031960663799,0.0,0.22645163536071777,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,0,1,0.9236324523663184,0.0,0.23367397487163544,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,1,1,0.9223647818070068,0.0,0.23367397487163544,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,2,1,0.9238629379225568,0.0,0.23367397487163544,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,3,1,0.9203672403196066,0.0,0.23367397487163544,0.031372517347335815
ConvNetBN,sapa,ours,9-2,42,0.001,73,0.0313725,18264,2.9273121981532313e-05,4,1,0.9209434542102028,0.0,0.23367397487163544,0.031372517347335815
