model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,0,1,0.8439,0.0,0.2340504229068756,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,1,1,0.8371,0.0,0.2340504229068756,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,2,0,0.8324,0.0,0.2340504229068756,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,3,1,0.8326,0.0,0.2340504229068756,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,4,1,0.8419,0.0,0.2340504229068756,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5118,0.018120048567652702,5,0,0.8402,0.0,0.2340504229068756,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,0,1,0.8445,0.0,0.1951647251844406,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,1,1,0.8418,0.0,0.1951647251844406,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,2,1,0.8336,0.0,0.1951647251844406,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,3,1,0.8359,0.0,0.1951647251844406,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,4,1,0.8385,0.0,0.1951647251844406,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,8740,0.017859889194369316,5,1,0.8358,0.0,0.1951647251844406,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,0,0,0.8382,0.0,0.19828163087368011,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,1,1,0.8393,0.0,0.19828163087368011,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,2,0,0.8433,0.0,0.19828163087368011,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,3,0,0.8257,0.0,0.19828163087368011,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,4,1,0.8359,0.0,0.19828163087368011,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,5324,0.017394747585058212,5,0,0.8452,0.0,0.19828163087368011,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,0,0,0.835,0.0,0.1932036131620407,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,1,0,0.8351,0.0,0.1932036131620407,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,2,1,0.8461,0.0,0.1932036131620407,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,3,1,0.8353,0.0,0.1932036131620407,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.002,100,0.0313725,4630,0.01713879592716694,4,1,0.8353,0.0,0.1932036131620407,0.031372517347335815
