model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,0,1,0.8572,0.0,0.28637304306030276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,1,1,0.8358,0.0,0.28637304306030276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,2,1,0.8604,0.0,0.28637304306030276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,3,1,0.8465,0.0,0.28637304306030276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,4,1,0.8416,0.0,0.28637304306030276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,630,1.7128139688793453e-06,5,1,0.8602,0.0,0.28637304306030276,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,0,1,0.8487,0.0,0.23357009887695312,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,1,1,0.8497,0.0,0.23357009887695312,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,2,1,0.8492,0.0,0.23357009887695312,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,3,1,0.852,0.0,0.23357009887695312,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,4,1,0.8556,0.0,0.23357009887695312,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,409,1.6556268747081049e-06,5,1,0.8501,0.0,0.23357009887695312,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,0,1,0.8554,0.0,0.25182485580444336,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,1,1,0.844,0.0,0.25182485580444336,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,2,1,0.8414,0.0,0.25182485580444336,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,3,1,0.8454,0.0,0.25182485580444336,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,4,1,0.8463,0.0,0.25182485580444336,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,2270,1.5969494597811718e-06,5,1,0.856,0.0,0.25182485580444336,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,0,1,0.8527,0.0,0.24794449806213378,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,1,1,0.8485,0.0,0.24794449806213378,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,2,1,0.8451,0.0,0.24794449806213378,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,3,1,0.8524,0.0,0.24794449806213378,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,4,1,0.8362,0.0,0.24794449806213378,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,9870,1.5767482182127424e-06,5,1,0.8449,0.0,0.24794449806213378,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,0,1,0.8456,0.0,0.24486110210418702,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,1,1,0.8463,0.0,0.24486110210418702,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,2,1,0.8483,0.0,0.24486110210418702,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,3,1,0.8565,0.0,0.24486110210418702,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,4,1,0.8488,0.0,0.24486110210418702,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.04,2000,0.0313725,1656,1.5570103641948663e-06,5,1,0.8492,0.0,0.24486110210418702,0.031372517347335815
