model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,2,0,0.8188,0.0,0.2378491461277008,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,3,0,0.8078,0.0,0.2378491461277008,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8730,3.4331743004045734e-10,4,1,0.8032,0.0,0.2378491461277008,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,0,1,0.8116,0.0,0.24176692962646484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,1,1,0.8094,0.0,0.24176692962646484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,2,1,0.8086,0.0,0.24176692962646484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,3,1,0.7956,0.0,0.24176692962646484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8055,3.52300133510397e-10,4,1,0.8125,0.0,0.24176692962646484,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,0,1,0.8035,0.0,0.23566246032714844,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,1,1,0.8111,0.0,0.23566246032714844,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,2,1,0.8003,0.0,0.23566246032714844,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,3,1,0.8047,0.0,0.23566246032714844,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5859,0.03544660285115242,4,1,0.8101,0.0,0.23566246032714844,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,0,1,0.7963,0.0,0.2115221470594406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,1,1,0.8019,0.0,0.2115221470594406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,2,1,0.803,0.0,0.2115221470594406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,3,1,0.8006,0.0,0.2115221470594406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8954,4.453304836005145e-09,4,1,0.8083,0.0,0.2115221470594406,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,0,1,0.8134,0.0,0.2637881934642792,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,1,1,0.8115,0.0,0.2637881934642792,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,2,1,0.8034,0.0,0.2637881934642792,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,3,1,0.8119,0.0,0.2637881934642792,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.01,500,0.0313725,821,2.4193615999479334e-08,4,1,0.8012,0.0,0.2637881934642792,0.031372517347335815
