model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,0,1,0.837,0.0,0.20090289413928986,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,1,1,0.8383,0.0,0.20090289413928986,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,2,1,0.8365,0.0,0.20090289413928986,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,3,1,0.8339,0.0,0.20090289413928986,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,4,1,0.8451,0.0,0.20090289413928986,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5118,0.018120048567652702,5,1,0.8363,0.0,0.20090289413928986,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,0,1,0.8363,0.0,0.17058829963207245,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,1,1,0.8331,0.0,0.17058829963207245,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,2,1,0.8304,0.0,0.17058829963207245,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,3,1,0.8333,0.0,0.17058829963207245,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,4,1,0.8343,0.0,0.17058829963207245,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8740,0.017859889194369316,5,1,0.829,0.0,0.17058829963207245,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,0,1,0.8299,0.0,0.17689040303230286,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,1,1,0.8296,0.0,0.17689040303230286,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,2,1,0.833,0.0,0.17689040303230286,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,3,1,0.8348,0.0,0.17689040303230286,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,4,1,0.8361,0.0,0.17689040303230286,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5324,0.017394747585058212,5,1,0.8353,0.0,0.17689040303230286,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,0,1,0.8333,0.0,0.1619667410850525,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,1,1,0.8347,0.0,0.1619667410850525,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,2,1,0.8327,0.0,0.1619667410850525,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,3,1,0.8397,0.0,0.1619667410850525,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,4,1,0.8265,0.0,0.1619667410850525,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,4630,0.01713879592716694,5,1,0.84,0.0,0.1619667410850525,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,0,1,0.8302,0.0,0.16517768800258636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,1,1,0.8312,0.0,0.16517768800258636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,2,1,0.8361,0.0,0.16517768800258636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,3,1,0.8343,0.0,0.16517768800258636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,4,1,0.8338,0.0,0.16517768800258636,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,833,0.017085954546928406,5,1,0.8362,0.0,0.16517768800258636,0.031372517347335815
