model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,0,1,0.8577,0.0,0.0020299507305026054,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,1,0,0.8423,0.0,0.0020299507305026054,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,2,1,0.8569,0.0,0.0020299507305026054,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,3,1,0.8492,0.0,0.0020299507305026054,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,4,0,0.8559,0.0,0.0020299507305026054,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,912,0.009808430448174477,5,1,0.8519,0.0,0.0020299507305026054,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,0,0,0.8494,0.0,0.0027284107636660337,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,1,0,0.8297,0.0,0.0027284107636660337,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,2,0,0.8526,0.0,0.0027284107636660337,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,3,0,0.8344,0.0,0.0027284107636660337,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,4,0,0.8623,0.0,0.0027284107636660337,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,9957,0.00895233266055584,5,0,0.8473,0.0,0.0027284107636660337,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,0,1,0.8558,0.0,0.0036674016155302525,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,1,0,0.8483,0.0,0.0036674016155302525,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,2,1,0.8448,0.0,0.0036674016155302525,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,3,1,0.8506,0.0,0.0036674016155302525,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,4,1,0.8452,0.0,0.0036674016155302525,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1739,0.008479340001940727,5,1,0.846,0.0,0.0036674016155302525,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,0,0,0.857,0.0,0.0034795801620930433,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,1,0,0.8309,0.0,0.0034795801620930433,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,2,0,0.8581,0.0,0.0034795801620930433,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,3,0,0.8557,0.0,0.0034795801620930433,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,4,0,0.8424,0.0,0.0034795801620930433,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,1165,0.007756309118121862,5,0,0.8565,0.0,0.0034795801620930433,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.02,1000,0.0313725,3278,0.007502300199121237,0,0,0.8524,0.0,0.0029411246068775654,0.031372517347335815
