model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,0,0,0.8106,0.0,0.16449032723903656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,1,0,0.7727,0.0,0.16449032723903656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,2,1,0.8039,0.0,0.16449032723903656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,3,0,0.8006,0.0,0.16449032723903656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,4,0,0.7984,0.0,0.16449032723903656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,2540,0.006856465712189674,5,0,0.8013,0.0,0.16449032723903656,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,0,1,0.8096,0.0,0.1354450285434723,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,1,0,0.7975,0.0,0.1354450285434723,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,2,0,0.7961,0.0,0.1354450285434723,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,3,0,0.7977,0.0,0.1354450285434723,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,4,0,0.7897,0.0,0.1354450285434723,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,8129,6.312249922757474e-08,5,1,0.8047,0.0,0.1354450285434723,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,0,1,0.8051,0.0,0.2185094803571701,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,1,0,0.7971,0.0,0.2185094803571701,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,2,0,0.7986,0.0,0.2185094803571701,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,3,1,0.7972,0.0,0.2185094803571701,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,4,1,0.8048,0.0,0.2185094803571701,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,3725,6.26832985517467e-09,5,0,0.8111,0.0,0.2185094803571701,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,0,0,0.8057,0.0,0.09677108377218246,0.031372517347335815
ConvNetBN,fc,ours,dog-bird,42,0.002,100,0.0313725,5705,8.412800525547937e-06,1,0,0.8142,0.0,0.09677108377218246,0.031372517347335815
