model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,0,0,0.837,20.0,0.021094011142849922,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,1,1,0.8367,20.0,0.021094011142849922,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,2,1,0.8369,20.0,0.021094011142849922,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,3,0,0.8403,20.0,0.021094011142849922,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2315,0.15797878801822662,4,1,0.8374,20.0,0.021094011142849922,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,0,0,0.8352,20.0,0.016970565542578697,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,1,0,0.8319,20.0,0.016970565542578697,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,2,0,0.8405,20.0,0.016970565542578697,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,3,0,0.8384,20.0,0.016970565542578697,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2312,0.19599543511867523,4,0,0.8316,20.0,0.016970565542578697,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,0,1,0.8349,0.0,0.023567253723740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,1,0,0.8366,0.0,0.023567253723740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,2,0,0.8448,0.0,0.023567253723740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,3,1,0.8326,0.0,0.023567253723740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,6353,0.05452051758766174,4,0,0.8375,0.0,0.023567253723740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,0,0,0.8346,0.0,0.022544553503394127,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,1,0,0.8294,0.0,0.022544553503394127,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,2,0,0.8333,0.0,0.022544553503394127,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,3,0,0.8368,0.0,0.022544553503394127,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,4421,0.00012962703476659954,4,0,0.8334,0.0,0.022544553503394127,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,0,0,0.8357,0.0,0.01906203106045723,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,1,0,0.8358,0.0,0.01906203106045723,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,2,0,0.8382,0.0,0.01906203106045723,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,3,1,0.8301,0.0,0.01906203106045723,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.001,50,0.0313725,2242,0.0005438480293378234,4,0,0.8307,0.0,0.01906203106045723,0.031372517347335815
