model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,0,1,0.8621,16.666666666666668,0.0023679761216044426,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,1,0,0.845,16.666666666666668,0.0023679761216044426,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,2,0,0.8322,16.666666666666668,0.0023679761216044426,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,3,1,0.8562,16.666666666666668,0.0023679761216044426,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,4,0,0.8605,16.666666666666668,0.0023679761216044426,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,3728,0.19849048554897308,5,1,0.8495,16.666666666666668,0.0023679761216044426,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,0,0,0.8357,16.666666666666668,0.0020681542810052633,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,1,1,0.8501,16.666666666666668,0.0020681542810052633,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,2,0,0.8469,16.666666666666668,0.0020681542810052633,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,3,0,0.8545,16.666666666666668,0.0020681542810052633,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,4,0,0.854,16.666666666666668,0.0020681542810052633,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,5640,0.19603656232357025,5,0,0.8658,16.666666666666668,0.0020681542810052633,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,0,1,0.8569,16.666666666666668,0.0022689423058182,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,1,1,0.8544,16.666666666666668,0.0022689423058182,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,2,1,0.8523,16.666666666666668,0.0022689423058182,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,3,1,0.8504,16.666666666666668,0.0022689423058182,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.02,1000,0.0313725,6922,0.18004465103149414,4,1,0.8585,16.666666666666668,0.0022689423058182,0.031372517347335815
