model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,0,0,0.7962,0.0,0.24406802654266357,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,1,0,0.8055,0.0,0.24406802654266357,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,2,0,0.7965,0.0,0.24406802654266357,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,3,1,0.8074,0.0,0.24406802654266357,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,496,2.1156045665327028e-11,4,0,0.8007,0.0,0.24406802654266357,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,0,0,0.8019,0.0,0.259915828704834,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,1,0,0.7986,0.0,0.259915828704834,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,2,0,0.8047,0.0,0.259915828704834,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,3,0,0.7986,0.0,0.259915828704834,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,2087,2.6816294962372922e-08,4,0,0.79,0.0,0.259915828704834,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,0,1,0.8048,0.0,0.3197762668132782,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,1,0,0.7538,0.0,0.3197762668132782,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,2,0,0.8028,0.0,0.3197762668132782,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,3,0,0.8091,0.0,0.3197762668132782,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,8941,2.8260762974241516e-06,4,1,0.803,0.0,0.3197762668132782,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,0,1,0.7911,0.0,0.2769276201725006,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,1,0,0.7987,0.0,0.2769276201725006,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,2,1,0.8013,0.0,0.2769276201725006,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,3,0,0.797,0.0,0.2769276201725006,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,9820,1.7271553631736936e-10,4,1,0.8145,0.0,0.2769276201725006,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,0,0,0.8029,0.0,0.4985376298427582,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,1,0,0.8115,0.0,0.4985376298427582,0.031372517347335815
ConvNetBN,gradmatch,ours,frog-airplane,42,0.02,1000,0.0313725,3825,2.1223281465587718e-10,2,0,0.8072,0.0,0.4985376298427582,0.031372517347335815
