model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,0,0,0.8404,0.0,0.3522189974784851,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,1,0,0.866,0.0,0.3522189974784851,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,2,0,0.8613,0.0,0.3522189974784851,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,3,0,0.8568,0.0,0.3522189974784851,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,4,0,0.8407,0.0,0.3522189974784851,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2783,6.941690662642941e-05,5,0,0.8469,0.0,0.3522189974784851,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,0,0,0.8543,0.0,0.42976850271224976,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,1,0,0.8503,0.0,0.42976850271224976,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,2,0,0.8424,0.0,0.42976850271224976,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,3,0,0.8607,0.0,0.42976850271224976,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,4,0,0.8544,0.0,0.42976850271224976,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,2507,6.642824155278504e-05,5,0,0.8716,0.0,0.42976850271224976,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,0,0,0.8576,0.0,0.5339482188224792,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,1,0,0.848,0.0,0.5339482188224792,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,2,0,0.8594,0.0,0.5339482188224792,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,3,0,0.8552,0.0,0.5339482188224792,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,4,0,0.8582,0.0,0.5339482188224792,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,6738,5.809226058772765e-05,5,0,0.86,0.0,0.5339482188224792,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,0,0,0.8548,0.0,0.38089102506637573,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,1,0,0.8478,0.0,0.38089102506637573,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,2,0,0.8478,0.0,0.38089102506637573,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,3,0,0.8606,0.0,0.38089102506637573,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,4,0,0.8571,0.0,0.38089102506637573,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,5787,5.791999137727544e-05,5,0,0.8405,0.0,0.38089102506637573,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,0,0,0.8488,0.0,0.2649974703788757,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,1,0,0.8602,0.0,0.2649974703788757,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,2,0,0.8588,0.0,0.2649974703788757,0.031372517347335815
VGG13BN,sapa,random,frog-airplane,42,0.001,50,0.0313725,7815,5.7806275435723364e-05,3,0,0.8525,0.0,0.2649974703788757,0.031372517347335815
