model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,0,0,0.8347,0.0,0.21411481499671936,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,1,1,0.8399,0.0,0.21411481499671936,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,2,0,0.8349,0.0,0.21411481499671936,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,3,0,0.8328,0.0,0.21411481499671936,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,4,1,0.8354,0.0,0.21411481499671936,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,9235,0.00011241898027947173,5,1,0.8413,0.0,0.21411481499671936,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,0,0,0.8391,0.0,0.2180500328540802,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,1,0,0.8384,0.0,0.2180500328540802,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,2,0,0.8356,0.0,0.2180500328540802,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,3,0,0.8359,0.0,0.2180500328540802,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,4,0,0.8392,0.0,0.2180500328540802,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,338,0.00011233215627726167,5,1,0.842,0.0,0.2180500328540802,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,0,0,0.8405,0.0,0.2066032886505127,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,1,0,0.8371,0.0,0.2066032886505127,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,2,1,0.8353,0.0,0.2066032886505127,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,3,0,0.8436,0.0,0.2066032886505127,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,4,0,0.8402,0.0,0.2066032886505127,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,255,0.00011048816668335348,5,0,0.8361,0.0,0.2066032886505127,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,0,0,0.8395,0.0,0.20579324662685394,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,1,0,0.8379,0.0,0.20579324662685394,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,2,0,0.8434,0.0,0.20579324662685394,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,3,0,0.8455,0.0,0.20579324662685394,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,4,0,0.8386,0.0,0.20579324662685394,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3207,0.00011008474393747747,5,0,0.8369,0.0,0.20579324662685394,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,0,0,0.8434,0.0,0.19153417646884918,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,1,0,0.8358,0.0,0.19153417646884918,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,2,0,0.8344,0.0,0.19153417646884918,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,3,1,0.8388,0.0,0.19153417646884918,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,4,0,0.8387,0.0,0.19153417646884918,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,8563,0.00010761751036625355,5,0,0.845,0.0,0.19153417646884918,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,0,0,0.8429,0.0,0.18688689172267914,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,1,1,0.8347,0.0,0.18688689172267914,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,2,0,0.8336,0.0,0.18688689172267914,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,3,0,0.8405,0.0,0.18688689172267914,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,4,0,0.8424,0.0,0.18688689172267914,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,912,0.00010079925414174795,5,0,0.8346,0.0,0.18688689172267914,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,0,0,0.833,0.0,0.19766050577163696,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,1,0,0.8336,0.0,0.19766050577163696,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,2,1,0.8328,0.0,0.19766050577163696,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,3,0,0.8365,0.0,0.19766050577163696,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,4,1,0.8374,0.0,0.19766050577163696,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,4639,9.9704455351457e-05,5,0,0.8343,0.0,0.19766050577163696,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,0,0,0.8357,0.0,0.22915855050086975,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,1,1,0.8329,0.0,0.22915855050086975,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,2,1,0.8345,0.0,0.22915855050086975,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,3,1,0.8402,0.0,0.22915855050086975,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,4,1,0.8449,0.0,0.22915855050086975,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2570,9.92030109046027e-05,5,0,0.8395,0.0,0.22915855050086975,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,0,0,0.8323,0.0,0.20095351338386536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,1,0,0.8385,0.0,0.20095351338386536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,2,0,0.8346,0.0,0.20095351338386536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,3,0,0.8418,0.0,0.20095351338386536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,4,0,0.835,0.0,0.20095351338386536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,3117,7.558755169156939e-05,5,0,0.8415,0.0,0.20095351338386536,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,0,0,0.8354,0.0,0.22313432395458221,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,1,0,0.8413,0.0,0.22313432395458221,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,2,0,0.8326,0.0,0.22313432395458221,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,3,0,0.8405,0.0,0.22313432395458221,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,4,1,0.8371,0.0,0.22313432395458221,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.002,100,0.0313725,2041,6.889393262099475e-05,5,0,0.8317,0.0,0.22313432395458221,0.031372517347335815
