target_idx,candidate_idx,candidate_label,mean_M,mean_R_hiTht,mean_A,mean_exact_giTgt,mean_classifier_weight,mean_classifier_bias,mean_residual_dot,mean_feature_cosine,mean_feature_l2_sq,z_M,z_R,z_A,paper_score_beta0,paper_score_beta1,rank_exact_high,rank_paper_beta0_high,rank_paper_beta1_high
6033,3047,5,15.179731464385986,27.928716278076173,0.00758819580078125,0.007753956378835814,0.00015958934911864433,6.171239599880277e-06,6.171239599880277e-06,0.40709753036499025,88.04939498901368,0.059634726494550705,0.060568273067474365,-0.5018512606620789,0.0009335465729236603,-0.5009177327156067,3331,2237,2879
6033,3055,5,12.238130903244018,21.766758155822753,0.13213043212890624,0.13476332640579738,0.002454897844122206,0.00017799449576404446,0.00017799449576404446,0.33637400045990945,91.90840702056884,-0.6697882413864136,-0.9791075587272644,-0.09602140635251999,-0.30931931734085083,-0.4053407311439514,1589,3175,2692
6033,3060,5,32.72393321990967,46.42518529891968,0.0,3.158518940461444e-12,3.1146338300895306e-12,4.388511535213157e-14,4.388511535213157e-14,0.3461077004671097,208.96956939697264,4.410036563873291,3.1813833713531494,-0.5265779495239258,-1.2286531925201416,-1.7552311420440674,4853,4869,4874
6033,3069,5,16.62377552986145,26.379593467712404,0.0008760452270507813,0.0008989461052727121,2.189886315434441e-05,1.0019986781382518e-06,1.0019986781382518e-06,0.3373703196644783,107.08552131652831,0.4177115261554718,-0.2008073329925537,-0.523723304271698,-0.6185188293457031,-1.142242193222046,3980,3959,4138
6033,3080,5,12.07703721523285,28.24332504272461,0.08886566162109374,0.09124585728204693,0.0023004394183089973,7.975537986126824e-05,7.975537986126824e-05,0.46819468438625333,74.10903282165528,-0.7097343802452087,0.1136506050825119,-0.23700278997421265,0.8233850002288818,0.5863822102546692,1935,671,1235
6033,3082,5,18.572181272506715,45.7088864326477,0.005615425109863281,0.00585874504874017,0.0002383162567984348,5.003723472021912e-06,5.003723472021912e-06,0.4604942947626114,114.22806015014649,0.9008539319038391,3.060525894165039,-0.5082796812057495,2.1596720218658447,1.6513923406600952,3448,45,505
6033,3107,5,23.31081929206848,33.49210081100464,6.103515625e-06,6.476643731757322e-06,3.611812792132435e-07,1.194716151129831e-08,1.194716151129831e-08,0.3311445973813534,141.42483787536622,2.0758848190307617,0.9992498159408569,-0.5265581011772156,-1.0766350030899048,-1.6031930446624756,4582,4767,4775
6033,3124,5,13.08739185333252,22.157110118865965,0.027207708358764647,0.027815682329418286,0.0005752200882517932,3.275459679495038e-05,3.275459679495038e-05,0.35506039410829543,88.29312591552734,-0.4591986835002899,-0.9132454991340637,-0.4379196763038635,-0.4540468156337738,-0.8919664621353149,2748,3567,3696
6033,3132,5,11.613451170921326,22.14525170326233,0.0719757080078125,0.07375614312094933,0.001693180071084166,8.725527128724541e-05,8.725527128724541e-05,0.33252758383750913,95.05014419555664,-0.8246889114379883,-0.915246307849884,-0.2920399308204651,-0.09055739641189575,-0.38259732723236084,2088,2504,2651
6033,3148,5,12.224647855758667,20.619892024993895,0.01318206787109375,0.01411162579716855,0.0008863695607523534,4.318837008876815e-05,4.318837008876815e-05,0.32077918127179145,96.99460945129394,-0.6731316447257996,-1.1726124286651611,-0.4836232364177704,-0.4994807839393616,-0.9831039905548096,3087,3667,3866
6033,3152,5,20.816983366012572,32.91037178039551,0.00015869140625,0.00016478311320451545,5.940227876970927e-06,1.5148396451208582e-07,1.5148396451208582e-07,0.34982306733727453,126.44367065429688,1.4574931859970093,0.9010976552963257,-0.5260608792304993,-0.5563955307006836,-1.082456350326538,4275,3804,4033
6033,3153,5,20.88725891113281,51.597792053222655,0.0029296875,0.0030214390800623976,8.989060542535416e-05,1.8608961544645767e-06,1.8608961544645767e-06,0.4873950362205505,116.63045444488526,1.4749191999435425,4.054131031036377,-0.5170313715934753,2.579211711883545,2.062180280685425,3672,22,342
6033,3156,5,14.139768505096436,26.11843318939209,0.06317148208618165,0.06422101298006913,0.0010184067082602334,3.1125447604435366e-05,3.1125447604435366e-05,0.3735919788479805,94.0837387084961,-0.19824287295341492,-0.244871586561203,-0.32072913646698,-0.046628713607788086,-0.36735785007476807,2202,2368,2620
6033,3158,5,18.351110315322877,27.288917589187623,0.001485443115234375,0.0015025421817969737,1.6183572904688964e-05,9.154778804733481e-07,9.154778804733481e-07,0.3335888534784317,112.41604957580566,0.8460354208946228,-0.04738170653581619,-0.5217375755310059,-0.8934171199798584,-1.4151546955108643,3848,4550,4579
6033,3162,5,16.90645275115967,25.739210081100463,0.00014867782592773438,0.0001564185998415847,7.363985227592249e-06,3.767892575368576e-07,3.767892575368576e-07,0.3409828029572964,104.10820560455322,0.4878064692020416,-0.30885598063468933,-0.5260934829711914,-0.796662449836731,-1.3227559328079224,4282,4384,4448
6033,3163,5,18.815850353240968,27.706598472595214,0.025919342041015626,0.027087653331255124,0.0011075993603104945,6.0712253007102e-05,6.0712253007102e-05,0.32654242739081385,120.66009941101075,0.9612760543823242,0.02309146523475647,-0.44211792945861816,-0.9381846189498901,-1.3803025484085083,2762,4610,4538
6033,3167,5,10.74603841304779,22.633107471466065,0.19797788858413695,0.20485302360803054,0.006482874848768557,0.00039225844186546055,0.00039225844186546055,0.3664619728922844,88.21936321258545,-1.039779543876648,-0.8329328894615173,0.11854729056358337,0.20684665441513062,0.325393944978714,1215,1732,1544
6033,3171,5,22.576243686676026,34.08829135894776,0.0,1.1967168368960148e-08,1.1610642446725816e-08,3.565261624259404e-10,3.565261624259404e-10,0.35368092730641365,130.45083618164062,1.8937335014343262,1.0998420715332031,-0.5265779495239258,-0.793891429901123,-1.3204693794250488,4688,4377,4443
6033,3173,5,20.37193536758423,31.58881721496582,0.0010162353515625,0.001034637571066438,1.7807433829939746e-05,5.948168554686001e-07,5.948168554686001e-07,0.3620205380022526,116.53745498657227,1.3471354246139526,0.6781184673309326,-0.5232664942741394,-0.66901695728302,-1.1922833919525146,3943,4094,4229
6033,3174,5,19.670283794403076,28.819510746002198,3.814697265625e-05,4.045881104177054e-05,2.235356267439657e-06,7.648159753039822e-08,7.648159753039822e-08,0.34878837019205094,111.45115280151367,1.173148274421692,0.2108674943447113,-0.5264536738395691,-0.9622807502746582,-1.488734483718872,4443,4635,4662
6033,3187,5,10.9739830493927,25.148580074310303,0.6419158935546875,0.6511539249151304,0.008850131734426725,0.0003878776655162619,0.0003878776655162619,0.44576412364840506,75.03084812164306,-0.9832565784454346,-0.4085099697113037,1.565151333808899,0.5747466087341309,2.1398978233337402,301,1000,321
6033,3195,5,15.41837797164917,25.171289730072022,0.0290069580078125,0.029322850204771995,0.0002982291651318247,1.7663264737512e-05,1.7663264737512e-05,0.3477301649749279,98.63321113586426,0.11881143599748611,-0.4046782851219177,-0.4320566952228546,-0.5234897136688232,-0.9555463790893555,2711,3725,3810
6033,3198,5,20.855428791046144,28.404835510253907,0.0008331298828125,0.0008485193650952736,1.4835067863094858e-05,5.54410324111011e-07,5.54410324111011e-07,0.3161210514605045,129.23808479309082,1.4670263528823853,0.14090144634246826,-0.5238631367683411,-1.326124906539917,-1.8499879837036133,3993,4913,4913
6033,3206,5,12.039103579521178,19.826107835769655,0.40970611572265625,0.41545140136572334,0.005342944117516644,0.0004023337911826269,0.0004023337911826269,0.32681869789958,92.3615297317505,-0.7191407084465027,-1.3065435886383057,0.8084790110588074,-0.587402880191803,0.2210761308670044,593,3880,1667
6033,3221,5,23.609502410888673,37.011393547058105,0.0,2.0878015960097193e-07,2.0232236254060421e-07,6.457806674861995e-09,6.457806674861995e-09,0.3770440675318241,132.50457725524902,2.1499485969543457,1.593042254447937,-0.5265779495239258,-0.5569063425064087,-1.0834842920303345,4646,3810,4036
6033,3229,5,12.8777987241745,24.12428331375122,0.06037015914916992,0.06175921231741786,0.0013329384280167833,5.6114521870487266e-05,5.6114521870487266e-05,0.39203715696930885,84.38088569641113,-0.5111711025238037,-0.5813343524932861,-0.3298574388027191,-0.07016324996948242,-0.40002068877220154,2232,2443,2685
6033,3249,5,13.260530138015747,28.89837408065796,0.5035449981689453,0.5147279737773665,0.010892185391902127,0.0002907828883165702,0.0002907828883165702,0.45818198621273043,77.9358491897583,-0.41626590490341187,0.22417369484901428,1.1142598390579224,0.6404396295547485,1.754699468612671,445,904,453
6033,3264,5,14.063070058822632,20.9325963973999,0.024203777313232422,0.024766591819901977,0.000538384744683007,2.443054370226145e-05,2.443054370226145e-05,0.31715193688869475,97.21721858978272,-0.2172616422176361,-1.1198514699935913,-0.44770821928977966,-0.9025897979736328,-1.3502980470657349,2804,4563,4495
6033,3265,5,10.84755482673645,22.189425039291383,0.15782699584960938,0.15988418669203383,0.0019519385697208235,0.00010525368321836481,0.00010525368321836481,0.37845173925161363,82.53894481658935,-1.0146067142486572,-0.9077931642532349,-0.01228729821741581,0.10681354999542236,0.0945262536406517,1444,1980,1858
6033,3270,5,13.416917848587037,23.64254446029663,0.008002471923828126,0.016756584832349375,0.008210043817113636,0.0005440692499751691,0.0005440692499751691,0.30640862956643106,112.01159973144532,-0.3774867653846741,-0.6626157164573669,-0.5005013346672058,-0.28512895107269287,-0.7856302857398987,3003,3094,3483
6033,3271,5,13.679523181915282,38.63434076309204,0.3611572265625,0.3695201608093646,0.008213476755570048,0.00014945324412684002,0.00014945324412684002,0.5220863372087479,74.03775177001953,-0.3123690187931061,1.866873860359192,0.6502789258956909,2.1792428493499756,2.829521656036377,688,43,202
6033,3278,5,17.61035509109497,28.918846464157106,0.0007293701171875,0.000740824111565706,1.0962428834962457e-05,4.915832599186186e-07,4.915832599186186e-07,0.3711571477353573,100.7612319946289,0.6623517870903015,0.22762790322303772,-0.5242012739181519,-0.4347238838672638,-0.9589251279830933,4020,3516,3817
6033,3280,5,10.810963988304138,17.713827753067015,0.06332473754882813,0.06577985421749397,0.0022858406213769667,0.00016927569546505255,0.00016927569546505255,0.2936386547982693,95.69476585388183,-1.0236800909042358,-1.662937879562378,-0.32022973895072937,-0.6392577886581421,-0.9594875574111938,2179,4020,3819
6033,3282,5,10.749597573280335,21.14455099105835,0.24007949829101563,0.24505413981946367,0.00476749215337664,0.00020714415344633141,0.00020714415344633141,0.3676100090146065,84.74243545532227,-1.0388970375061035,-1.0840893983840942,0.25573843717575073,-0.04519236087799072,0.21054607629776,1053,2363,1680
6033,3293,5,11.419978165626526,24.036193704605104,0.179925537109375,0.1828844144300092,0.002820609185368994,0.00013826612386651503,0.00013826612386651503,0.4078530192375183,80.75944747924805,-0.8726640343666077,-0.596197247505188,0.05972239375114441,0.2764667868614197,0.3361891806125641,1309,1597,1526
6033,3356,5,12.87334041595459,38.03019323348999,0.31708984375,0.32294269677890886,0.005707199144696138,0.00014564821170199506,0.00014564821170199506,0.4939136907458305,84.63056964874268,-0.5122765898704529,1.7649390697479248,0.5066822171211243,2.2772157192230225,2.783897876739502,809,38,209
6033,3367,5,17.978039598464967,32.532037830352785,0.00763092041015625,0.00774569750941633,0.0001107945821132791,3.982605504526703e-06,3.982605504526703e-06,0.3908222831785679,103.7403522491455,0.7535257935523987,0.837263286113739,-0.5017120838165283,0.08373749256134033,-0.417974591255188,3332,2043,2715
6033,3370,5,22.50069456100464,35.306406021118164,0.0,8.855531751833831e-10,8.605000336071058e-10,2.5053152575286012e-11,2.5053152575286012e-11,0.36545439809560776,126.24892463684083,1.874999761581421,1.3053683042526245,-0.5265779495239258,-0.5696314573287964,-1.0962094068527222,4753,3834,4056
6033,3388,5,13.039939212799073,20.69537744522095,0.22936935424804689,0.23401404149140403,0.004435960637951328,0.00020872804976864766,0.00020872804976864766,0.3047026954591274,101.71814613342285,-0.4709654152393341,-1.1598762273788452,0.22083865106105804,-0.6889108419418335,-0.46807217597961426,1105,4137,2809
6033,3394,5,16.62697877883911,33.29520139694214,0.003005218505859375,0.003078207573368734,7.07479382019649e-05,2.2411294934954454e-06,2.2411294934954454e-06,0.4131897151470184,97.3704704284668,0.41850584745407104,0.9660279750823975,-0.5167852640151978,0.5475221276283264,0.030736863613128662,3666,1057,1981
6033,3396,5,7.980935215950012,20.40658950805664,2.7687374114990235,2.8429687976735294,0.07090733341956365,0.003324010164465108,0.003324010164465108,0.4504256993532181,70.4530158996582,-1.725436806678772,-1.208601951599121,8.495553016662598,0.5168348550796509,9.012388229370117,8,1116,8
6033,3410,5,19.31996445655823,30.078118419647218,0.011675262451171875,0.01184045327589844,0.0001598039975113258,5.387184182310933e-06,5.387184182310933e-06,0.36882102191448213,109.4715129852295,1.0862802267074585,0.4232259690761566,-0.48853328824043274,-0.6630542278289795,-1.1515874862670898,3155,4079,4158
6033,3420,5,15.673077058792114,30.36674337387085,0.0038784027099609377,0.004020217396204945,0.00013457295058656032,7.241755895593879e-06,7.241755895593879e-06,0.4097372472286224,90.58441886901855,0.18196867406368256,0.47192418575286865,-0.5139399170875549,0.2899554967880249,-0.22398442029953003,3581,1569,2361
6033,3421,5,18.69736428260803,31.348628950119018,0.0029327392578125,0.0030017046652990056,6.650792700869102e-05,2.4574072641127787e-06,2.4574072641127787e-06,0.3961544021964073,99.02316360473633,0.9318953156471252,0.6375927329063416,-0.5170214176177979,-0.2943025827407837,-0.8113240003585815,3676,3119,3531
6033,3426,5,17.940407466888427,33.75290813446045,0.00239715576171875,0.0024653598128165427,6.603712908156804e-05,2.166939982774978e-06,2.166939982774978e-06,0.4242026910185814,95.51587982177735,0.7441942095756531,1.0432544946670532,-0.5187666416168213,0.29906028509140015,-0.21970635652542114,3729,1549,2355
6033,3431,5,12.640582799911499,19.840974283218383,0.011908531188964844,0.012189710805366242,0.0002652954059776072,1.588439464762161e-05,1.588439464762161e-05,0.28217181861400603,105.35858345031738,-0.5699930191040039,-1.3040353059768677,-0.4877731502056122,-0.7340422868728638,-1.2218154668807983,3144,4236,4278
6033,3448,5,10.511348128318787,21.69550814628601,0.2714529037475586,0.27867136511777063,0.006805771424478735,0.00041269981132217024,0.00041269981132217024,0.3685612291097641,84.90460567474365,-1.097975254058838,-0.9911292195320129,0.3579709231853485,0.10684603452682495,0.46481695771217346,935,1979,1376
6033,3451,5,11.983169317245483,24.810413932800294,0.07467803955078126,0.0780697118381795,0.003228241247074948,0.0001634318113964639,0.0001634318113964639,0.4022866405546665,81.83969535827637,-0.7330105900764465,-0.465567022562027,-0.283234179019928,0.26744356751441956,-0.015790611505508423,2048,1622,2048
6033,3453,5,13.95954430103302,22.214590215682982,0.02582855224609375,0.028061506450868696,0.002115019416939412,0.00011793364387948846,0.00011793364387948846,0.3213549554347992,98.92241840362549,-0.24293272197246552,-0.9035471677780151,-0.4424137771129608,-0.6606144309043884,-1.1030281782150269,2740,4072,4069
6033,3456,5,11.504684114456177,22.84777946472168,0.11060562133789062,0.1155339583043399,0.004721587032322816,0.00020674831542981663,0.00020674831542981663,0.3690998561680317,88.53611946105957,-0.8516596555709839,-0.796712338924408,-0.16616156697273254,0.05494731664657593,-0.11121425032615662,1710,2108,2184
6033,3459,5,12.032610416412354,28.193242359161378,0.14821319580078124,0.15195706874385997,0.0036013568553912257,0.00014251255402821398,0.00014251255402821398,0.4192303493618965,84.53208656311035,-0.7207508087158203,0.10520040988922119,-0.04361456260085106,0.8259512186050415,0.7823366522789001,1493,668,1028
6033,3471,5,13.426285433769227,26.22093286514282,0.5060394287109375,0.5095519769601575,0.0033755093074432584,0.00013703178675864431,0.00013703178675864431,0.4154579147696495,83.80049324035645,-0.37516388297080994,-0.2275773286819458,1.1223881244659424,0.14758655428886414,1.269974708557129,455,1873,686
6033,3491,5,18.285303926467897,30.230595970153807,0.0040151853114366535,0.004153230481047167,0.0001325539181603271,5.491251124246812e-06,5.491251124246812e-06,0.3876304253935814,100.96481952667236,0.8297175168991089,0.44895273447036743,-0.5134941935539246,-0.38076478242874146,-0.894258975982666,3570,3376,3702
