model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,3,0,0.8583,0.0,0.18638934195041656,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,4,1,0.8621,0.0,0.18638934195041656,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,833,0.0010489820269867778,5,0,0.8515,0.0,0.18638934195041656,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,0,1,0.8434,0.0,0.18308518826961517,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,1,1,0.852,0.0,0.18308518826961517,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,2,1,0.8552,0.0,0.18308518826961517,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,3,1,0.8571,0.0,0.18308518826961517,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,4,1,0.85,0.0,0.18308518826961517,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,2065,0.00027528376085683703,5,1,0.8591,0.0,0.18308518826961517,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,0,0,0.8569,0.0,0.21319666504859924,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,1,0,0.8478,0.0,0.21319666504859924,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,2,0,0.8562,0.0,0.21319666504859924,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,3,0,0.858,0.0,0.21319666504859924,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,4,0,0.8484,0.0,0.21319666504859924,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,7056,6.726135325152427e-05,5,0,0.8631,0.0,0.21319666504859924,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,0,0,0.8414,0.0,0.20441055297851562,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,1,0,0.8674,0.0,0.20441055297851562,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,2,1,0.8665,0.0,0.20441055297851562,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,3,0,0.848,0.0,0.20441055297851562,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,4,1,0.8487,0.0,0.20441055297851562,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9059,0.001832189504057169,5,0,0.861,0.0,0.20441055297851562,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,0,1,0.8575,0.0,0.19967398047447205,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,1,1,0.8396,0.0,0.19967398047447205,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,2,1,0.8591,0.0,0.19967398047447205,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,3,0,0.8458,0.0,0.19967398047447205,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,4,0,0.8487,0.0,0.19967398047447205,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,6707,1.932265513460152e-05,5,0,0.8565,0.0,0.19967398047447205,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,0,1,0.855,33.333333333333336,0.16929732263088226,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,1,1,0.852,33.333333333333336,0.16929732263088226,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,2,1,0.8553,33.333333333333336,0.16929732263088226,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,3,1,0.8518,33.333333333333336,0.16929732263088226,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,4,1,0.8544,33.333333333333336,0.16929732263088226,0.031372517347335815
VGG13BN,gradmatch,ours,dog-bird,42,0.005,250,0.0313725,9874,0.2505120038986206,5,1,0.8492,33.333333333333336,0.16929732263088226,0.031372517347335815
