model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,0,0,0.8279,0.0,0.01980551891028881,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,1,0,0.837,0.0,0.01980551891028881,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,2,0,0.8406,0.0,0.01980551891028881,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2242,0.059234946966171265,3,0,0.8354,0.0,0.01980551891028881,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,0,0,0.8373,0.0,0.019965089857578278,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,1,0,0.8366,0.0,0.019965089857578278,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,2,0,0.8374,0.0,0.019965089857578278,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2312,3.241505328333005e-05,3,0,0.8417,0.0,0.019965089857578278,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,0,0,0.8327,0.0,0.023370705544948578,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,1,1,0.8389,0.0,0.023370705544948578,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,2,0,0.8384,0.0,0.023370705544948578,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2315,0.017049316316843033,3,0,0.8353,0.0,0.023370705544948578,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,0,0,0.8376,0.0,0.021748660132288933,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,1,0,0.834,0.0,0.021748660132288933,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,2,0,0.8377,0.0,0.021748660132288933,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,2903,0.0003107345837634057,3,0,0.8403,0.0,0.021748660132288933,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,0,0,0.8317,0.0,0.0169602632522583,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,1,1,0.8346,0.0,0.0169602632522583,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,2,0,0.8401,0.0,0.0169602632522583,0.031372517347335815
ResNet20BN,fc,random,dog-bird,42,0.005,250,0.0313725,3495,0.042469482868909836,3,0,0.8371,0.0,0.0169602632522583,0.031372517347335815
