model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.08012492209672928,2,0,0.8365,16.666666666666668,0.016903197392821312,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.08012492209672928,3,1,0.84,16.666666666666668,0.016903197392821312,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.08012492209672928,4,0,0.8436,16.666666666666668,0.016903197392821312,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.08012492209672928,5,1,0.8388,16.666666666666668,0.016903197392821312,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07818851619958878,0,0,0.8357,0.0,0.018293684348464012,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07818851619958878,1,0,0.8341,0.0,0.018293684348464012,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07818851619958878,2,0,0.8403,0.0,0.018293684348464012,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07818851619958878,3,0,0.841,0.0,0.018293684348464012,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07818851619958878,4,0,0.8387,0.0,0.018293684348464012,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.07818851619958878,5,0,0.8366,0.0,0.018293684348464012,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.0778503268957138,0,1,0.8348,0.0,0.01744486391544342,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.0778503268957138,1,1,0.8413,0.0,0.01744486391544342,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.0778503268957138,2,1,0.837,0.0,0.01744486391544342,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.0778503268957138,3,1,0.8399,0.0,0.01744486391544342,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.0778503268957138,4,1,0.8427,0.0,0.01744486391544342,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.0778503268957138,5,1,0.8349,0.0,0.01744486391544342,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07157240808010101,0,0,0.8388,0.0,0.014272280037403107,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07157240808010101,1,0,0.8379,0.0,0.014272280037403107,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07157240808010101,2,0,0.836,0.0,0.014272280037403107,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07157240808010101,3,0,0.8428,0.0,0.014272280037403107,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07157240808010101,4,0,0.8354,0.0,0.014272280037403107,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.07157240808010101,5,1,0.8449,0.0,0.014272280037403107,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06662217527627945,0,0,0.8403,0.0,0.019437750801444054,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06662217527627945,1,0,0.8278,0.0,0.019437750801444054,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06662217527627945,2,0,0.8362,0.0,0.019437750801444054,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06662217527627945,3,0,0.8412,0.0,0.019437750801444054,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06662217527627945,4,0,0.8412,0.0,0.019437750801444054,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.06662217527627945,5,0,0.8327,0.0,0.019437750801444054,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06678369641304016,0,0,0.8334,0.0,0.022102409973740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06678369641304016,1,0,0.8292,0.0,0.022102409973740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06678369641304016,2,0,0.8371,0.0,0.022102409973740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06678369641304016,3,0,0.8394,0.0,0.022102409973740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06678369641304016,4,0,0.8349,0.0,0.022102409973740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.06678369641304016,5,0,0.8433,0.0,0.022102409973740578,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.06233718991279602,0,1,0.8433,0.0,0.017041301354765892,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.06233718991279602,1,1,0.8303,0.0,0.017041301354765892,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.06233718991279602,2,0,0.8344,0.0,0.017041301354765892,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.06233718991279602,3,0,0.8349,0.0,0.017041301354765892,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.06233718991279602,4,0,0.8387,0.0,0.017041301354765892,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.06233718991279602,5,0,0.8347,0.0,0.017041301354765892,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.06060943007469177,0,0,0.837,0.0,0.01507637556642294,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.06060943007469177,1,1,0.8314,0.0,0.01507637556642294,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.06060943007469177,2,0,0.8365,0.0,0.01507637556642294,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.06060943007469177,3,1,0.8381,0.0,0.01507637556642294,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.06060943007469177,4,1,0.8355,0.0,0.01507637556642294,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.06060943007469177,5,1,0.8337,0.0,0.01507637556642294,0.031372517347335815
