model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.2338474839925766,0,1,0.8547,20.0,0.002491795690730214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.2338474839925766,1,0,0.8504,20.0,0.002491795690730214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.2338474839925766,2,0,0.8452,20.0,0.002491795690730214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.2338474839925766,3,1,0.8606,20.0,0.002491795690730214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,3728,0.2338474839925766,4,1,0.8628,20.0,0.002491795690730214,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.22931520640850067,0,0,0.8322,20.0,0.0021353138145059347,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.22931520640850067,1,0,0.8566,20.0,0.0021353138145059347,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.22931520640850067,2,0,0.8401,20.0,0.0021353138145059347,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.22931520640850067,3,0,0.8595,20.0,0.0021353138145059347,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,5640,0.22931520640850067,4,1,0.8512,20.0,0.0021353138145059347,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.2159987986087799,0,0,0.859,20.0,0.0025051378179341555,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.005,250,0.0313725,6922,0.2159987986087799,1,1,0.8583,20.0,0.0025051378179341555,0.031372517347335815
