model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,2,0,0.8071,0.0,0.30202439427375793,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,3,0,0.7948,0.0,0.30202439427375793,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,4,0,0.8167,0.0,0.30202439427375793,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,8055,2.939038457050458e-10,5,1,0.7949,0.0,0.30202439427375793,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,0,0,0.7983,0.0,0.27538591623306274,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,1,0,0.8055,0.0,0.27538591623306274,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,2,1,0.8035,0.0,0.27538591623306274,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,3,0,0.8046,0.0,0.27538591623306274,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,4,1,0.8088,0.0,0.27538591623306274,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,5859,0.02953883819282055,5,0,0.7989,0.0,0.27538591623306274,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,0,0,0.8041,0.0,0.30712196230888367,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,1,0,0.8049,0.0,0.30712196230888367,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,2,0,0.8081,0.0,0.30712196230888367,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,3,0,0.7945,0.0,0.30712196230888367,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,4,0,0.805,0.0,0.30712196230888367,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,8954,3.8886902586909855e-09,5,0,0.7979,0.0,0.30712196230888367,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,0,0,0.8109,0.0,0.29853734374046326,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,1,0,0.81,0.0,0.29853734374046326,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,2,0,0.8037,0.0,0.29853734374046326,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,3,1,0.8102,0.0,0.29853734374046326,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,4,0,0.8103,0.0,0.29853734374046326,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,821,9.204894695358234e-07,5,1,0.8146,0.0,0.29853734374046326,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,0,0,0.8074,0.0,0.4047428071498871,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,1,0,0.8062,0.0,0.4047428071498871,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,2,0,0.7734,0.0,0.4047428071498871,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,3,0,0.8055,0.0,0.4047428071498871,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,4,0,0.7976,0.0,0.4047428071498871,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,1547,2.9178521820938386e-09,5,0,0.807,0.0,0.4047428071498871,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,0,0,0.8099,0.0,0.3905211091041565,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,1,0,0.8063,0.0,0.3905211091041565,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,2,0,0.7981,0.0,0.3905211091041565,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,3,0,0.8037,0.0,0.3905211091041565,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,4,0,0.8108,0.0,0.3905211091041565,0.031372517347335815
ConvNetBN,sapa,random,dog-bird,42,0.01,500,0.0313725,4427,4.076623127957646e-08,5,0,0.804,0.0,0.3905211091041565,0.031372517347335815
