model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,5640,0.19603656232357025,5,0,0.861,16.666666666666668,0.0017752317944541574,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,0,1,0.8587,16.666666666666668,0.0020039461087435484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,1,1,0.86,16.666666666666668,0.0020039461087435484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,2,1,0.8584,16.666666666666668,0.0020039461087435484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,3,0,0.8579,16.666666666666668,0.0020039461087435484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,4,1,0.8469,16.666666666666668,0.0020039461087435484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6922,0.18004465103149414,5,1,0.8536,16.666666666666668,0.0020039461087435484,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,0,0,0.8607,16.666666666666668,0.0018023535376414657,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,1,1,0.8459,16.666666666666668,0.0018023535376414657,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,2,1,0.8568,16.666666666666668,0.0018023535376414657,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,3,1,0.8516,16.666666666666668,0.0018023535376414657,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,4,1,0.8634,16.666666666666668,0.0018023535376414657,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7855,0.17939923703670502,5,0,0.8367,16.666666666666668,0.0018023535376414657,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,0,1,0.8536,16.666666666666668,0.0018718693172559142,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,1,1,0.7966,16.666666666666668,0.0018718693172559142,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,2,0,0.8586,16.666666666666668,0.0018718693172559142,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,3,1,0.8506,16.666666666666668,0.0018718693172559142,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,4,1,0.8608,16.666666666666668,0.0018718693172559142,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2127,0.17909014225006104,5,1,0.8544,16.666666666666668,0.0018718693172559142,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,0,0,0.8613,16.666666666666668,0.001902779215015471,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,1,1,0.8627,16.666666666666668,0.001902779215015471,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,2,0,0.8585,16.666666666666668,0.001902779215015471,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,3,0,0.8614,16.666666666666668,0.001902779215015471,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,4,0,0.8281,16.666666666666668,0.001902779215015471,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7586,0.17799648642539978,5,0,0.8542,16.666666666666668,0.001902779215015471,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,0,1,0.8548,16.666666666666668,0.001971589867025614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,1,0,0.8558,16.666666666666668,0.001971589867025614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,2,1,0.8604,16.666666666666668,0.001971589867025614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,3,0,0.8606,16.666666666666668,0.001971589867025614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,4,1,0.8365,16.666666666666668,0.001971589867025614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,7360,0.17539849877357483,5,0,0.8352,16.666666666666668,0.001971589867025614,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,0,1,0.8527,16.666666666666668,0.0020414567552506924,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,1,0,0.8559,16.666666666666668,0.0020414567552506924,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,2,0,0.8564,16.666666666666668,0.0020414567552506924,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,3,0,0.8412,16.666666666666668,0.0020414567552506924,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,4,1,0.8481,16.666666666666668,0.0020414567552506924,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2171,0.1700218766927719,5,0,0.8684,16.666666666666668,0.0020414567552506924,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,0,1,0.855,16.666666666666668,0.0025623959954828024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,1,0,0.8483,16.666666666666668,0.0025623959954828024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,2,1,0.8405,16.666666666666668,0.0025623959954828024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,3,0,0.8538,16.666666666666668,0.0025623959954828024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,4,1,0.8588,16.666666666666668,0.0025623959954828024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4462,0.16967853903770447,5,1,0.8425,16.666666666666668,0.0025623959954828024,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,0,0,0.8441,16.666666666666668,0.0020200263243168592,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,1,0,0.8596,16.666666666666668,0.0020200263243168592,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,2,1,0.8481,16.666666666666668,0.0020200263243168592,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,3,0,0.8451,16.666666666666668,0.0020200263243168592,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,4,0,0.8622,16.666666666666668,0.0020200263243168592,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2597,0.16796837747097015,5,1,0.8388,16.666666666666668,0.0020200263243168592,0.031372517347335815
