model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,0,1,0.8365,0.0,0.20104952156543732,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,1,1,0.8294,0.0,0.20104952156543732,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,2,1,0.8281,0.0,0.20104952156543732,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,3,1,0.8325,0.0,0.20104952156543732,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,4,1,0.8337,0.0,0.20104952156543732,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,9235,0.00011241898027947173,5,1,0.8292,0.0,0.20104952156543732,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,0,1,0.8226,0.0,0.20778322219848633,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,1,1,0.8321,0.0,0.20778322219848633,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,2,1,0.83,0.0,0.20778322219848633,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,3,0,0.8336,0.0,0.20778322219848633,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,4,1,0.8324,0.0,0.20778322219848633,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,338,0.00011233215627726167,5,1,0.8215,0.0,0.20778322219848633,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,0,1,0.8401,0.0,0.19621394574642181,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,1,1,0.8398,0.0,0.19621394574642181,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,2,1,0.8328,0.0,0.19621394574642181,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,3,1,0.8345,0.0,0.19621394574642181,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,4,1,0.8343,0.0,0.19621394574642181,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,255,0.00011048816668335348,5,1,0.8297,0.0,0.19621394574642181,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,0,1,0.8341,0.0,0.18280908465385437,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,1,1,0.8336,0.0,0.18280908465385437,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,2,0,0.835,0.0,0.18280908465385437,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,3,1,0.8328,0.0,0.18280908465385437,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,4,1,0.8284,0.0,0.18280908465385437,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,3207,0.00011008474393747747,5,1,0.8261,0.0,0.18280908465385437,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,0,1,0.8285,0.0,0.16362963616847992,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,1,1,0.8297,0.0,0.16362963616847992,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,2,1,0.8345,0.0,0.16362963616847992,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,3,1,0.829,0.0,0.16362963616847992,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,4,1,0.8331,0.0,0.16362963616847992,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,8563,0.00010761751036625355,5,1,0.8371,0.0,0.16362963616847992,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,0,1,0.8293,0.0,0.16443298757076263,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,1,1,0.8357,0.0,0.16443298757076263,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,2,1,0.8297,0.0,0.16443298757076263,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,3,1,0.834,0.0,0.16443298757076263,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,4,1,0.8241,0.0,0.16443298757076263,0.031372517347335815
ResNet20BN,sapa,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.00010079925414174795,5,1,0.8377,0.0,0.16443298757076263,0.031372517347335815
