model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,0,0,0.851,0.0,0.0021090044174343348,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,1,1,0.856,0.0,0.0021090044174343348,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,2,0,0.8492,0.0,0.0021090044174343348,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,3,0,0.8373,0.0,0.0021090044174343348,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,4,0,0.8484,0.0,0.0021090044174343348,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,912,0.009808430448174477,5,1,0.8489,0.0,0.0021090044174343348,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,0,0,0.8472,0.0,0.0029606062453240156,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,1,0,0.843,0.0,0.0029606062453240156,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,2,0,0.8463,0.0,0.0029606062453240156,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,3,0,0.8459,0.0,0.0029606062453240156,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,4,0,0.8513,0.0,0.0029606062453240156,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,9957,0.00895233266055584,5,0,0.8477,0.0,0.0029606062453240156,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,0,0,0.8565,0.0,0.004015286918729544,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,1,0,0.8454,0.0,0.004015286918729544,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,2,1,0.8466,0.0,0.004015286918729544,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,3,1,0.8534,0.0,0.004015286918729544,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,4,0,0.8415,0.0,0.004015286918729544,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1739,0.008479340001940727,5,0,0.842,0.0,0.004015286918729544,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,0,0,0.8515,0.0,0.0038398471660912037,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,1,0,0.8461,0.0,0.0038398471660912037,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,2,0,0.8552,0.0,0.0038398471660912037,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,3,0,0.8477,0.0,0.0038398471660912037,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,4,0,0.8458,0.0,0.0038398471660912037,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,1165,0.007756309118121862,5,0,0.8561,0.0,0.0038398471660912037,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,0,0,0.8483,0.0,0.003260863944888115,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,1,0,0.8475,0.0,0.003260863944888115,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,2,0,0.8435,0.0,0.003260863944888115,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,3,0,0.853,0.0,0.003260863944888115,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,4,0,0.8466,0.0,0.003260863944888115,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,3278,0.007502300199121237,5,0,0.846,0.0,0.003260863944888115,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,0,0,0.8585,0.0,0.001889046630822122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,1,1,0.8444,0.0,0.001889046630822122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,2,0,0.8447,0.0,0.001889046630822122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,3,0,0.8538,0.0,0.001889046630822122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,4,0,0.8442,0.0,0.001889046630822122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,4313,0.007500221952795982,5,0,0.8469,0.0,0.001889046630822122,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,0,0,0.8565,0.0,0.002426317660138011,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,1,1,0.8484,0.0,0.002426317660138011,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,2,0,0.8493,0.0,0.002426317660138011,0.031372517347335815
VGG13BN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,416,0.007287736516445875,3,0,0.8274,0.0,0.002426317660138011,0.031372517347335815
