model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,0,1,0.9193684695759066,0.0,0.04000884294509888,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,1,1,0.9213275968039336,0.0,0.04000884294509888,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,2,1,0.9243239090350338,0.0,0.04000884294509888,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,3,1,0.9207897971727105,0.0,0.04000884294509888,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,443,4.155674469075166e-05,4,1,0.9217885679164106,0.0,0.04000884294509888,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,0,1,0.9221727105101414,0.0,0.05066518858075142,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,1,1,0.9213660110633067,0.0,0.05066518858075142,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,2,1,0.9217117393976644,0.0,0.05066518858075142,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,3,1,0.9223647818070068,0.0,0.05066518858075142,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,18513,1.0032951649918687e-05,4,1,0.9219422249539029,0.0,0.05066518858075142,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,0,0,0.9226720958819914,0.0,0.05686052516102791,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,1,0,0.9209050399508297,0.0,0.05686052516102791,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,2,0,0.9222879532882606,0.0,0.05686052516102791,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,3,0,0.9218269821757836,0.0,0.05686052516102791,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,6810,5.177224274288683e-11,4,0,0.9220574677320221,0.0,0.05686052516102791,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,0,0,0.9207513829133375,0.0,0.09903663396835327,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,1,0,0.9214428395820529,0.0,0.09903663396835327,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,2,0,0.9230946527350953,0.0,0.09903663396835327,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,3,0,0.9198678549477566,0.0,0.09903663396835327,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,1601,1.702240015610812e-09,4,0,0.9212891825445605,0.0,0.09903663396835327,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,0,1,0.9202904118008605,0.0,0.04360748454928398,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,1,1,0.9207129686539643,0.0,0.04360748454928398,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,2,1,0.9209434542102028,0.0,0.04360748454928398,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,3,1,0.923478795328826,0.0,0.04360748454928398,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,13728,7.869287219364196e-05,4,1,0.9221727105101414,0.0,0.04360748454928398,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,0,1,0.9205593116164721,0.0,0.03693222627043724,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,1,1,0.9239013521819299,0.0,0.03693222627043724,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,2,1,0.9222879532882606,0.0,0.03693222627043724,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,3,1,0.9246696373693916,0.0,0.03693222627043724,0.031372517347335815
ConvNetBN,fc,ours,8-3,42,0.002,147,0.0313725,18767,5.8756995713338256e-05,4,1,0.9233635525507068,0.0,0.03693222627043724,0.031372517347335815
