model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,0,1,0.8338,0.0,0.18782857060432434,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,1,1,0.8434,0.0,0.18782857060432434,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,2,0,0.8372,0.0,0.18782857060432434,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,833,0.02558690682053566,3,0,0.84,0.0,0.18782857060432434,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,0,1,0.8333,0.0,0.18508601188659668,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,1,1,0.8444,0.0,0.18508601188659668,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,2,1,0.8392,0.0,0.18508601188659668,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,2065,0.02353312075138092,3,1,0.8391,0.0,0.18508601188659668,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,0,1,0.836,0.0,0.17850184440612793,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,1,0,0.8386,0.0,0.17850184440612793,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,2,1,0.8371,0.0,0.17850184440612793,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,4630,0.00454782834276557,3,0,0.8402,0.0,0.17850184440612793,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,0,1,0.8337,0.0,0.20854616165161133,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,1,1,0.8424,0.0,0.20854616165161133,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,2,1,0.8417,0.0,0.20854616165161133,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5118,5.665306161972694e-06,3,0,0.8373,0.0,0.20854616165161133,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,0,0,0.8422,0.0,0.19559842348098755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,1,0,0.8333,0.0,0.19559842348098755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,2,0,0.8285,0.0,0.19559842348098755,0.031372517347335815
ResNet20BN,gradmatch,ours,dog-bird,42,0.002,100,0.0313725,5324,0.00014396794722415507,3,0,0.8319,0.0,0.19559842348098755,0.031372517347335815
