model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.18627899885177612,0,0,0.8344,16.666666666666668,0.014453473500907421,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.18627899885177612,1,0,0.8397,16.666666666666668,0.014453473500907421,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.18627899885177612,2,0,0.8328,16.666666666666668,0.014453473500907421,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.18627899885177612,3,0,0.8432,16.666666666666668,0.014453473500907421,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.18627899885177612,4,1,0.8409,16.666666666666668,0.014453473500907421,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,3495,0.18627899885177612,5,0,0.8398,16.666666666666668,0.014453473500907421,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.05362802743911743,0,0,0.8321,0.0,0.019623471423983574,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.05362802743911743,1,0,0.8442,0.0,0.019623471423983574,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.05362802743911743,2,1,0.8398,0.0,0.019623471423983574,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.05362802743911743,3,0,0.8435,0.0,0.019623471423983574,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.05362802743911743,4,0,0.8407,0.0,0.019623471423983574,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2903,0.05362802743911743,5,0,0.8435,0.0,0.019623471423983574,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.05338256061077118,0,0,0.8355,0.0,0.016800064593553543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.05338256061077118,1,0,0.8421,0.0,0.016800064593553543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.05338256061077118,2,1,0.8313,0.0,0.016800064593553543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.05338256061077118,3,0,0.8426,0.0,0.016800064593553543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.05338256061077118,4,0,0.8412,0.0,0.016800064593553543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6697,0.05338256061077118,5,1,0.8431,0.0,0.016800064593553543,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,0,0,0.8325,16.666666666666668,0.017242636531591415,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,1,0,0.835,16.666666666666668,0.017242636531591415,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,2,0,0.8422,16.666666666666668,0.017242636531591415,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,3,0,0.8389,16.666666666666668,0.017242636531591415,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,4,0,0.8385,16.666666666666668,0.017242636531591415,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2315,0.19764959812164307,5,1,0.8351,16.666666666666668,0.017242636531591415,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,0,1,0.8386,33.333333333333336,0.016926459968090057,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,1,1,0.8393,33.333333333333336,0.016926459968090057,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,2,1,0.8352,33.333333333333336,0.016926459968090057,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,3,1,0.8367,33.333333333333336,0.016926459968090057,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,4,1,0.8398,33.333333333333336,0.016926459968090057,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6899,0.3564381003379822,5,1,0.8321,33.333333333333336,0.016926459968090057,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,0,0,0.8363,16.666666666666668,0.015531864948570728,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,1,0,0.8375,16.666666666666668,0.015531864948570728,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,2,0,0.8347,16.666666666666668,0.015531864948570728,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,3,0,0.8394,16.666666666666668,0.015531864948570728,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,4,0,0.8429,16.666666666666668,0.015531864948570728,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2312,0.1633296012878418,5,0,0.8332,16.666666666666668,0.015531864948570728,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,0,0,0.8432,0.0,0.02100096456706524,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,1,0,0.8342,0.0,0.02100096456706524,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,2,0,0.8401,0.0,0.02100096456706524,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,3,1,0.8378,0.0,0.02100096456706524,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,4,0,0.8303,0.0,0.02100096456706524,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6353,0.04543377086520195,5,0,0.8405,0.0,0.02100096456706524,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,0,0,0.8321,0.0,0.02292454056441784,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,1,0,0.835,0.0,0.02292454056441784,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,2,1,0.8392,0.0,0.02292454056441784,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,3,0,0.8378,0.0,0.02292454056441784,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,4,0,0.8406,0.0,0.02292454056441784,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,4421,0.00011626092600636184,5,0,0.8429,0.0,0.02292454056441784,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,0,0,0.8415,0.0,0.017318187281489372,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,1,0,0.8421,0.0,0.017318187281489372,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,2,0,0.8391,0.0,0.017318187281489372,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,3,0,0.8277,0.0,0.017318187281489372,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,4,1,0.8422,0.0,0.017318187281489372,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,2242,0.00045365624828264117,5,1,0.8343,0.0,0.017318187281489372,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,0,1,0.8365,16.666666666666668,0.013813561759889126,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,1,0,0.8355,16.666666666666668,0.013813561759889126,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,2,1,0.8396,16.666666666666668,0.013813561759889126,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,3,0,0.8314,16.666666666666668,0.013813561759889126,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,4,0,0.8363,16.666666666666668,0.013813561759889126,0.031372517347335815
ResNet20BN,fc,ours,dog-bird,42,0.002,100,0.0313725,6768,0.17461137473583221,5,1,0.839,16.666666666666668,0.013813561759889126,0.031372517347335815
