model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,3,1,0.7961,0.0,0.24235768616199493,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8055,3.52300133510397e-10,4,1,0.8141,0.0,0.24235768616199493,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,0,1,0.8012,0.0,0.21944761276245117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,1,1,0.804,0.0,0.21944761276245117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,2,1,0.8037,0.0,0.21944761276245117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,3,1,0.7995,0.0,0.21944761276245117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,5859,0.03544660285115242,4,1,0.8082,0.0,0.21944761276245117,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,0,1,0.8048,0.0,0.2020738571882248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,1,1,0.8011,0.0,0.2020738571882248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,2,1,0.8044,0.0,0.2020738571882248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,3,1,0.7953,0.0,0.2020738571882248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,8954,4.453304836005145e-09,4,1,0.8071,0.0,0.2020738571882248,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,0,1,0.8046,0.0,0.25206685066223145,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,1,1,0.8124,0.0,0.25206685066223145,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,2,1,0.7946,0.0,0.25206685066223145,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,3,1,0.8048,0.0,0.25206685066223145,0.031372517347335815
ConvNetBN,sapa,ours,dog-bird,42,0.04,2000,0.0313725,821,2.4193615999479334e-08,4,1,0.8052,0.0,0.25206685066223145,0.031372517347335815
