model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,3818,5.166973099379746e-11,0,0,0.5919,0.0,0.08700329810380936,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,3818,5.166973099379746e-11,1,0,0.5776,0.0,0.08700329810380936,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,3818,5.166973099379746e-11,2,0,0.5704,0.0,0.08700329810380936,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,3818,5.166973099379746e-11,3,0,0.5781,0.0,0.08700329810380936,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,9643,5.982186968012115e-10,0,0,0.579,0.0,0.09547720104455948,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,9643,5.982186968012115e-10,1,0,0.5817,0.0,0.09547720104455948,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,9643,5.982186968012115e-10,2,0,0.5778,0.0,0.09547720104455948,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,9643,5.982186968012115e-10,3,1,0.5847,0.0,0.09547720104455948,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,6367,1.543876470927691e-15,0,1,0.5969,0.0,0.06953607499599457,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,6367,1.543876470927691e-15,1,0,0.559,0.0,0.06953607499599457,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,6367,1.543876470927691e-15,2,0,0.5683,0.0,0.06953607499599457,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,6367,1.543876470927691e-15,3,0,0.5856,0.0,0.06953607499599457,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,9785,2.440743733424927e-13,0,0,0.5907,0.0,0.06995484232902527,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,9785,2.440743733424927e-13,1,0,0.576,0.0,0.06995484232902527,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,9785,2.440743733424927e-13,2,0,0.5798,0.0,0.06995484232902527,0.031372517347335815
ResNet18BN,fc,ours,sea-willow_tree,42,0.005,250,0.0313725,9785,2.440743733424927e-13,3,0,0.58,0.0,0.06995484232902527,0.031372517347335815
