model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,3728,0.2338474839925766,0,1,0.8502,20.0,0.002016619313508272,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,3728,0.2338474839925766,1,0,0.8521,20.0,0.002016619313508272,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,3728,0.2338474839925766,2,0,0.8534,20.0,0.002016619313508272,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,3728,0.2338474839925766,3,0,0.8473,20.0,0.002016619313508272,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,3728,0.2338474839925766,4,0,0.8592,20.0,0.002016619313508272,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,5640,0.22931520640850067,0,0,0.849,20.0,0.0016744843451306224,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,5640,0.22931520640850067,1,0,0.8498,20.0,0.0016744843451306224,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,5640,0.22931520640850067,2,0,0.8336,20.0,0.0016744843451306224,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,5640,0.22931520640850067,3,0,0.8646,20.0,0.0016744843451306224,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,5640,0.22931520640850067,4,0,0.8632,20.0,0.0016744843451306224,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,6922,0.2159987986087799,0,0,0.8647,20.0,0.001917619607411325,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,6922,0.2159987986087799,1,1,0.8606,20.0,0.001917619607411325,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,6922,0.2159987986087799,2,1,0.8572,20.0,0.001917619607411325,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,6922,0.2159987986087799,3,1,0.8565,20.0,0.001917619607411325,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,6922,0.2159987986087799,4,1,0.8371,20.0,0.001917619607411325,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7855,0.21527893841266632,0,1,0.8616,20.0,0.0017071225447580218,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7855,0.21527893841266632,1,0,0.8517,20.0,0.0017071225447580218,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7855,0.21527893841266632,2,1,0.8605,20.0,0.0017071225447580218,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7855,0.21527893841266632,3,0,0.8543,20.0,0.0017071225447580218,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7855,0.21527893841266632,4,1,0.8583,20.0,0.0017071225447580218,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,2127,0.019618269056081772,0,0,0.8697,0.0,0.0018215365707874298,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,2127,0.019618269056081772,1,0,0.8413,0.0,0.0018215365707874298,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,2127,0.019618269056081772,2,1,0.8481,0.0,0.0018215365707874298,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,2127,0.019618269056081772,3,0,0.8573,0.0,0.0018215365707874298,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,2127,0.019618269056081772,4,0,0.8611,0.0,0.0018215365707874298,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7586,0.21359431743621826,0,0,0.8553,20.0,0.002084695966914296,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7586,0.21359431743621826,1,0,0.8612,20.0,0.002084695966914296,0.031372517347335815
VGG13BN,fc,random,dog-bird,42,0.0005,25,0.0313725,7586,0.21359431743621826,2,0,0.8584,20.0,0.002084695966914296,0.031372517347335815
