model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,7977,8.584608718331666e-12,0,0,0.5045,0.0,0.33853858709335327,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,7977,8.584608718331666e-12,1,0,0.4855,0.0,0.33853858709335327,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,7977,8.584608718331666e-12,2,0,0.4957,0.0,0.33853858709335327,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,7977,8.584608718331666e-12,3,0,0.4906,0.0,0.33853858709335327,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,3357,7.428818005195126e-09,0,0,0.4866,0.0,0.3533537030220032,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,3357,7.428818005195126e-09,1,0,0.5038,0.0,0.3533537030220032,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,3357,7.428818005195126e-09,2,0,0.4905,0.0,0.3533537030220032,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,3357,7.428818005195126e-09,3,0,0.4839,0.0,0.3533537030220032,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,5846,1.1043712078162571e-07,0,0,0.5024,0.0,0.3305040240287781,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,5846,1.1043712078162571e-07,1,0,0.5009,0.0,0.3305040240287781,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,5846,1.1043712078162571e-07,2,0,0.4857,0.0,0.3305040240287781,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,5846,1.1043712078162571e-07,3,0,0.502,0.0,0.3305040240287781,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,6295,1.941294993081642e-20,0,0,0.5003,0.0,0.3417800307273865,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,6295,1.941294993081642e-20,1,0,0.4907,0.0,0.3417800307273865,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,6295,1.941294993081642e-20,2,0,0.5022,0.0,0.3417800307273865,0.031372517347335815
ResNet18BN,gradmatch,ours,n01443537-n01629819,42,0.001,100,0.0313725,6295,1.941294993081642e-20,3,0,0.4933,0.0,0.3417800307273865,0.031372517347335815
