train_idx,x_rm,y_a,d_raw,m_raw,a_raw
7183,0.603693425655365,0.06409154832363129,0.01182111632078886,5.287117958068848,15.620798110961914
7404,-0.44505348801612854,-0.11930552870035172,0.01061676349490881,6.690999507904053,13.281829833984375
7546,0.39855775237083435,-0.1448148936033249,0.011703690513968468,5.609227657318115,10.745654106140137
7625,0.08427349478006363,-0.35453927516937256,0.010174245573580265,5.2416510581970215,6.711386203765869
8019,-1.0968806743621826,-0.38396480679512024,0.007608614396303892,6.026651859283447,5.82199239730835
8020,1.161044716835022,0.009231570176780224,0.014099130406975746,5.49276876449585,14.610053062438965
8152,-2.1661136150360107,-0.4977636933326721,0.0077430433593690395,8.280916213989258,1.9740387201309204
8278,-0.6156013607978821,-0.20155178010463715,0.0087353540584445,5.720467567443848,9.776787757873535
8333,0.6561980247497559,1.231696605682373,0.010608414188027382,4.4683074951171875,52.01762771606445
8365,-1.2793217897415161,-0.5597315430641174,0.009576237760484219,7.532350063323975,0.7946540713310242
8594,-0.06113969907164574,-0.005151805467903614,0.01022116094827652,5.623393535614014,14.30213451385498
8596,-0.4495695233345032,-0.32733437418937683,0.008991224691271782,5.59358549118042,6.861245632171631
8945,0.4435892105102539,-0.04063026234507561,0.012269020080566406,5.782634258270264,16.695587158203125
9155,-2.7311606407165527,-0.5494062304496765,0.004464183934032917,7.425515651702881,0.5963684320449829
9214,0.8413567543029785,-0.3020821809768677,0.013444959186017513,5.792081832885742,7.538150310516357
9434,0.776141345500946,-0.1337970644235611,0.012483957223594189,5.3173346519470215,11.112405776977539
9459,0.8862436413764954,0.5683597326278687,0.011142381466925144,4.288565635681152,32.91114807128906
9526,0.014850348234176636,-0.3405292332172394,0.012096731923520565,6.432902812957764,7.326686382293701
9563,0.3770594894886017,-0.2803768515586853,0.010665957815945148,5.009684085845947,8.189780235290527
9701,0.18877625465393066,-0.04769182205200195,0.010686020366847515,5.352794647216797,13.5164794921875
9731,-1.6512807607650757,-0.3582074046134949,0.007175970356911421,6.936860084533691,6.278027534484863
9826,-0.2816951870918274,0.3214046061038971,0.008766493760049343,5.2149481773376465,23.65350341796875
9843,0.6590975522994995,-0.1328442394733429,0.01223141048103571,5.390767574310303,11.996445655822754
9867,-0.21123400330543518,-0.006502410862594843,0.009566357359290123,5.526383399963379,17.566408157348633
9937,1.6874157190322876,0.008268499746918678,0.013261710293591022,4.087146282196045,13.168078422546387
10100,0.5963118076324463,0.15172286331653595,0.011871445924043655,5.437115669250488,17.942493438720703
10161,-0.1322714388370514,-0.2032836526632309,0.011076493188738823,6.231826305389404,9.327605247497559
10473,-0.10451991856098175,-0.03918301686644554,0.010145335458219051,5.722046375274658,15.556492805480957
10513,-0.7637503743171692,-0.3603849709033966,0.009153616614639759,6.374083995819092,7.890352725982666
10782,-1.4441709518432617,-0.4351224899291992,0.007405086886137724,6.811239719390869,3.9376251697540283
10812,-0.0922485813498497,-0.2882469594478607,0.010696289129555225,5.893100738525391,7.2619309425354
11138,-1.0545512437820435,-0.08321201056241989,0.007003472652286291,5.719115734100342,13.051831245422363
11252,0.6809049844741821,0.06523897498846054,0.013691598549485207,6.142699718475342,16.2247371673584
11355,0.7825469970703125,0.7126331329345703,0.011470123194158077,4.58473014831543,36.33026885986328
11416,0.3490346372127533,0.2503879964351654,0.01142038032412529,5.50579309463501,22.173852920532227
11447,-1.2347166538238525,-0.33057698607444763,0.00801983755081892,6.655480861663818,6.7473344802856445
11506,-0.004713141825050116,0.2532648742198944,0.011606212705373764,6.209029197692871,23.217981338500977
11510,-0.9989692568778992,-0.1448322981595993,0.00857609324157238,6.413216590881348,11.842020034790039
11629,-0.2662320137023926,-0.07720685750246048,0.009600414894521236,5.61795711517334,14.873007774353027
11659,-0.44849464297294617,-0.10277918726205826,0.009864583611488342,6.138012409210205,12.69195556640625
11771,-0.1507418155670166,-0.33573320508003235,0.010404201224446297,5.826903820037842,7.5138702392578125
11792,1.2424750328063965,-0.022956660017371178,0.013968348503112793,5.420104503631592,14.449114799499512
11794,-0.12513506412506104,-0.12453844398260117,0.010212103836238384,5.654494762420654,10.945696830749512
11979,0.31956779956817627,-0.053537726402282715,0.01214554812759161,6.116983890533447,13.308700561523438
12034,-0.46505555510520935,-0.23054125905036926,0.010040364228188992,6.369141578674316,8.592803955078125
12076,-1.309883952140808,-0.49261727929115295,0.007557653822004795,6.462202548980713,2.0651917457580566
12097,-1.8631435632705688,-0.4380183219909668,0.007561880629509687,7.618150234222412,4.277780055999756
12156,-0.9275197982788086,-0.3287862241268158,0.010589895769953728,7.656780242919922,5.963952541351318
12237,0.5015694499015808,0.08347044885158539,0.011195697821676731,4.9821600914001465,18.840105056762695
12517,0.4879567325115204,0.04030093178153038,0.011196255683898926,5.092388153076172,16.5058650970459
12671,-1.4893794059753418,-0.020408784970641136,0.007447791285812855,6.780491828918457,14.851943969726562
12955,-1.5647363662719727,-0.35124173760414124,0.007051551248878241,6.695011138916016,5.931451320648193
13146,-0.029284272342920303,0.10374075174331665,0.011149222031235695,6.076854705810547,18.355772018432617
13193,-0.9742013812065125,-0.4044133722782135,0.009720188565552235,7.060105800628662,4.279611110687256
13302,0.7051675915718079,-0.1202814131975174,0.013906657695770264,6.355474472045898,12.174005508422852
13331,-1.1362537145614624,-0.36817818880081177,0.008737321011722088,6.8762383460998535,5.326451778411865
13486,0.6609906554222107,0.15914879739284515,0.011709645390510559,4.963527202606201,19.16698455810547
13579,0.6004185080528259,-0.32638582587242126,0.013500225730240345,6.182541370391846,6.903511047363281
13581,-0.540488064289093,-0.4574592113494873,0.009445852600038052,6.120504856109619,3.1090087890625
13706,0.7019018530845642,-0.16941244900226593,0.01348056923598051,6.052428245544434,11.581366539001465
13735,-0.2934121787548065,-0.1484140306711197,0.009335029870271683,5.475938320159912,12.380340576171875
13911,1.1382068395614624,0.07622656226158142,0.013661808334290981,5.150173664093018,16.939435958862305
13987,-3.1627862453460693,-0.5389592051506042,0.00601136265322566,9.238112449645996,1.2241729497909546
14054,-0.15582534670829773,-0.30200690031051636,0.011000552214682102,6.2369842529296875,7.873620510101318
14199,0.8639084696769714,1.3437609672546387,0.011436061933636665,4.588197708129883,53.9396858215332
14443,-0.3795349597930908,-0.2750947177410126,0.009544086642563343,5.913285732269287,8.776152610778809
14550,-0.032761331647634506,-0.06711725890636444,0.009165196679532528,4.962399482727051,16.864093780517578
15002,-1.3431512117385864,-0.3295781910419464,0.007846307009458542,6.621323585510254,7.211155891418457
15012,0.589880645275116,0.648635983467102,0.010542032308876514,4.5181498527526855,30.689228057861328
15107,-0.8667289018630981,-0.27212876081466675,0.009394193068146706,6.754258155822754,7.547679424285889
15203,0.1851055771112442,-0.06289216130971909,0.01132487878203392,5.661762714385986,15.282332420349121
15292,0.7814586162567139,-0.08298706263303757,0.012992891483008862,5.623387813568115,12.515063285827637
15293,-0.0506112240254879,-0.13052603602409363,0.009939819574356079,5.508743762969971,10.240737915039062
15311,0.4629855155944824,-0.0009579658508300781,0.0115774255245924,5.33954381942749,14.9140625
15394,-0.8485245704650879,-0.40360575914382935,0.007574425078928471,5.602259159088135,5.392098903656006
15558,0.7021088600158691,0.09462394565343857,0.013249433599412441,5.8141961097717285,22.93755531311035
15625,0.6021983027458191,0.2569476068019867,0.011068673804402351,4.894885540008545,20.68460464477539
15902,0.3167034089565277,-0.04992524906992912,0.010851036757230759,5.255980968475342,15.371129035949707
15937,-0.3045355975627899,0.32624387741088867,0.010018190369009972,5.807689189910889,22.875782012939453
15949,0.11544390022754669,0.16830132901668549,0.009581266902387142,4.905001163482666,21.2492618560791
15954,-0.19832491874694824,0.09269098937511444,0.010349992662668228,5.961246967315674,17.720975875854492
16011,-2.754047393798828,-0.5428075194358826,0.00717124342918396,9.085225105285645,1.5231720209121704
16061,0.18580268323421478,0.1395004838705063,0.010631771758198738,5.485162734985352,19.0526123046875
16113,0.03356636315584183,-0.1905421018600464,0.010785943828523159,5.827160835266113,11.98874568939209
16147,-0.1987135261297226,-0.03799840807914734,0.01049460843205452,5.909416675567627,14.810673713684082
16490,-0.8194485902786255,-0.21200154721736908,0.009750558994710445,6.735716342926025,9.74658203125
16734,-0.2793270945549011,-0.3486669659614563,0.01070889737457037,6.2869486808776855,6.41426420211792
16773,1.6938186883926392,1.6987160444259644,0.012377261184155941,3.4805760383605957,60.10738754272461
16836,0.18025632202625275,-0.1517910212278366,0.011742191389203072,5.887824058532715,12.810687065124512
16881,0.5255264639854431,-0.24994687736034393,0.012303316034376621,5.681312084197998,10.006824493408203
16998,-1.094612956047058,-0.3002643585205078,0.008143492974340916,6.4169135093688965,7.002923488616943
17001,-0.4785156846046448,-0.29621052742004395,0.01111560221761465,6.863832950592041,7.381918430328369
17196,-1.2231348752975464,-0.4199845492839813,0.007494890596717596,6.30380392074585,3.6794586181640625
17288,0.14870403707027435,-0.05993286520242691,0.01124525722116232,5.826091289520264,14.072952270507812
17431,0.8752328753471375,0.55381840467453,0.011825482361018658,4.762706756591797,27.68475341796875
17546,-1.5911403894424438,-0.4858272969722748,0.008362840861082077,7.434263706207275,2.5659806728363037
17628,-2.0774741172790527,-0.497293621301651,0.0074995458126068115,7.932839393615723,2.2803406715393066
17687,-1.323549747467041,-0.27813124656677246,0.008831528015434742,7.256776332855225,7.20263147354126
17795,-0.015830209478735924,0.37454724311828613,0.010007291100919247,5.551997661590576,25.467559814453125
17820,1.2752736806869507,0.28416725993156433,0.013501099310815334,4.834573268890381,23.4248104095459
17862,-1.9267551898956299,-0.3991590738296509,0.008636334910988808,8.26932144165039,4.905160427093506
17895,1.0291725397109985,0.15413948893547058,0.013042661361396313,5.216402053833008,18.99115562438965
18006,0.1858900934457779,0.21257208287715912,0.010053894482553005,5.007390975952148,22.354978561401367
18092,1.7678660154342651,0.39636024832725525,0.015223867259919643,4.842779636383057,26.242721557617188
18156,-0.4466252326965332,-0.4056091010570526,0.011819987557828426,7.288369655609131,4.043609619140625
18216,0.6442661881446838,-0.08809193223714828,0.013204584829509258,6.034280300140381,12.929290771484375
18286,0.978434681892395,0.13197390735149384,0.014015517197549343,5.8706769943237305,20.884252548217773
18509,-0.7410510778427124,0.22742819786071777,0.009896181523799896,6.736262798309326,18.565113067626953
18562,-1.2602673768997192,-0.07845564186573029,0.008734108880162239,7.313809394836426,12.432501792907715
19050,0.6687933206558228,0.33130618929862976,0.0121280737221241,5.312580108642578,20.98370933532715
19215,-1.2230266332626343,-0.1786368191242218,0.008018532767891884,6.575148105621338,10.215765953063965
19323,0.22286568582057953,0.3715023696422577,0.009859127923846245,4.796340465545654,25.911136627197266
19433,0.8350239992141724,0.20689892768859863,0.013553219847381115,5.851722240447998,17.821720123291016
19469,0.37401822209358215,0.10096223652362823,0.012628823518753052,6.294566631317139,17.936023712158203
19480,-0.46955186128616333,-0.09015398472547531,0.009362969547510147,5.925487518310547,11.846076011657715
19566,-1.0848336219787598,-0.3630217909812927,0.0072458903305232525,5.846112251281738,5.615893840789795
19635,-0.2645823359489441,0.26699456572532654,0.008709569461643696,5.080781936645508,28.451215744018555
19779,-0.505624532699585,-0.3105021119117737,0.009154848754405975,5.909787654876709,8.3936128616333
19840,1.1678372621536255,0.1383063644170761,0.012624423019587994,4.525424957275391,19.241235733032227
19869,-3.3833134174346924,-0.5405908226966858,0.0059364475309848785,9.663357734680176,1.2287811040878296
19936,-0.8409952521324158,-0.31366121768951416,0.009127721190452576,6.395725250244141,8.360821723937988
20023,-2.0611965656280518,-0.45468005537986755,0.0070819915272295475,7.641726970672607,3.690032958984375
20048,-0.8967992663383484,-0.6383946537971497,0.00794134195894003,5.998824596405029,-1.049204707145691
20189,-0.487002432346344,-0.20398104190826416,0.009384875185787678,5.909465312957764,9.715083122253418
20266,-1.5068081617355347,-0.3918989896774292,0.008666738867759705,7.506251811981201,4.821094036102295
20380,0.4361487925052643,0.054133810102939606,0.011930844746530056,5.6622161865234375,17.045581817626953
20572,-0.9782325625419617,-0.3169759213924408,0.008034201338887215,6.125503063201904,6.185720920562744
20654,1.5905754566192627,-0.3414085805416107,0.016278797760605812,5.852407455444336,6.687298774719238
20655,-0.518447756767273,-0.20731380581855774,0.009269331581890583,5.965586185455322,10.3779296875
20741,-0.46098875999450684,-0.3704037368297577,0.009957103990018368,6.193477153778076,6.002757549285889
20805,-1.3101099729537964,-0.27021726965904236,0.008123996667563915,6.957181453704834,8.619635581970215
20834,-0.051413752138614655,-0.21149316430091858,0.011547759175300598,6.493391513824463,9.461163520812988
21045,0.5684610605239868,-0.04773394390940666,0.011636261828243732,5.220184803009033,15.547045707702637
21086,-0.4837234616279602,-0.15819315612316132,0.008875435218214989,5.705566883087158,10.847235679626465
21176,-1.0279805660247803,-0.46160149574279785,0.008875449188053608,6.722275733947754,2.9476990699768066
21232,-0.8259100914001465,0.01095669623464346,0.007728513330221176,5.625339984893799,15.546615600585938
21334,-0.5510334372520447,-0.2729519307613373,0.011281720362603664,7.2729644775390625,7.7839860916137695
21358,-0.19290530681610107,-0.1955123394727707,0.011574696749448776,6.688675880432129,10.704739570617676
21505,-0.28054285049438477,0.17597739398479462,0.010428418405354023,6.12587308883667,18.633642196655273
21541,-0.0422673299908638,-0.1432928889989853,0.011863377876579762,6.588878631591797,11.383318901062012
21545,0.25288769602775574,-0.008502939715981483,0.012562276795506477,6.217111587524414,15.138635635375977
21791,0.2834581434726715,-0.011804637499153614,0.012106034904718399,5.987575054168701,15.708465576171875
21860,2.4746110439300537,2.2640318870544434,0.01558047067373991,3.735752582550049,79.364990234375
21904,0.07463759928941727,0.4716031551361084,0.009441499598324299,4.808591365814209,27.962331771850586
21908,2.0900144577026367,1.316230058670044,0.015491478145122528,4.379617214202881,52.07404708862305
22038,-0.7252950072288513,-0.2855975925922394,0.008073183707892895,5.586947441101074,9.01891803741455
22079,-1.5304675102233887,-0.3710944950580597,0.009738828986883163,8.185306549072266,6.229071140289307
22088,1.7146323919296265,-0.10628129541873932,0.015487812459468842,5.241893768310547,12.08398151397705
22147,-1.2243789434432983,-0.295013427734375,0.008197551593184471,6.801489353179932,7.205789089202881
22283,-1.034829020500183,-0.13276806473731995,0.008006791584193707,6.196918964385986,12.646903038024902
22502,-0.5643178820610046,-0.13964025676250458,0.009597305208444595,6.162637233734131,11.17722225189209
22521,1.4714044332504272,0.387999027967453,0.01398768275976181,4.818114280700684,25.175413131713867
22606,0.4693363606929779,-0.05494768172502518,0.012180685065686703,5.664939880371094,12.926007270812988
22646,1.4807120561599731,0.09055282920598984,0.016128217801451683,5.997553825378418,20.05681800842285
22702,-0.22196678817272186,-0.388141006231308,0.01121386606246233,6.432300090789795,6.5938262939453125
22961,-1.441780924797058,-0.3858126103878021,0.00868488010019064,7.597353458404541,4.86541748046875
23083,-0.23647747933864594,-0.19366885721683502,0.011775917373597622,6.769325256347656,12.169371604919434
23120,0.8295395970344543,0.10621435940265656,0.013576916418969631,6.001255989074707,18.307090759277344
23166,-0.7377356290817261,-0.3716658353805542,0.008608806878328323,6.052628993988037,5.966558933258057
23178,0.7851061224937439,0.2732135057449341,0.012618601322174072,5.322124481201172,24.21796989440918
23421,-0.6173966526985168,0.15566805005073547,0.008930498734116554,5.985802173614502,18.003015518188477
23456,-1.8980000019073486,-0.3646185100078583,0.007034231908619404,7.36580753326416,6.2748260498046875
23619,1.6115238666534424,0.8679488301277161,0.014753246679902077,4.818938255310059,36.23408126831055
23796,0.39292579889297485,0.14675115048885345,0.010761382058262825,5.047519207000732,18.4412784576416
23842,-0.6304693222045898,-0.3288732171058655,0.00972037110477686,6.468771457672119,6.190927028656006
23952,0.7817959785461426,-0.07928933948278427,0.014796273782849312,6.628312587738037,12.489465713500977
24207,-0.17615577578544617,0.49407511949539185,0.009581093676388264,5.4942240715026855,28.755054473876953
24264,-1.2716107368469238,-0.31425243616104126,0.007879900746047497,6.6273512840271,7.452734470367432
24273,-0.5094558000564575,-0.109991155564785,0.009270211681723595,5.994307518005371,14.388205528259277
24414,-0.6631239056587219,-0.4034213125705719,0.01158953458070755,7.544167518615723,4.0377960205078125
24428,0.5636349320411682,0.5563047528266907,0.0116686150431633,5.256566524505615,37.430946350097656
24478,0.3504284918308258,-0.14683912694454193,0.010808310471475124,5.145498752593994,14.546417236328125
24486,-0.07459242641925812,-0.047845520079135895,0.00988024938851595,5.381049633026123,16.0311279296875
24568,0.6765282154083252,-0.05050979182124138,0.012723619118332863,5.679848670959473,14.077789306640625
24656,1.6119842529296875,1.135138988494873,0.013778847642242908,4.2542405128479,45.919918060302734
24856,0.20556700229644775,0.06717247515916824,0.010948705486953259,5.409614562988281,16.2812557220459
24976,-0.1980038732290268,-0.34334561228752136,0.008995989337563515,5.204073905944824,7.009990215301514
25000,-0.20019879937171936,-0.1238783597946167,0.011518143117427826,6.674729824066162,10.039987564086914
25034,-0.8416939973831177,-0.18866769969463348,0.008298823609948158,5.989083290100098,10.155898094177246
25179,-1.1837098598480225,-0.47896668314933777,0.009448613971471786,7.329962253570557,2.618600606918335
25224,-0.7057148814201355,-0.32736924290657043,0.01027290802448988,6.7757134437561035,6.84271240234375
25253,-1.008050560951233,-0.17580173909664154,0.008664662949740887,6.5616631507873535,11.195422172546387
25259,-0.06599070131778717,-0.4849877953529358,0.011525954119861126,6.2888054847717285,3.057098388671875
25328,0.45765480399131775,0.5610442757606506,0.010476196184754372,4.754617214202881,29.23029899597168
25385,1.5260545015335083,0.8338305354118347,0.012887060642242432,4.032683372497559,36.75798034667969
25552,-1.6590336561203003,-0.4360557198524475,0.007392499595880508,7.07503604888916,4.122107028961182
25763,0.14693455398082733,0.4958834648132324,0.010028599761426449,5.089876651763916,31.154449462890625
26005,0.5551179051399231,0.4194064140319824,0.010915074497461319,4.758746147155762,26.092578887939453
26014,-0.616739809513092,-0.02156471647322178,0.009635143913328648,6.331705093383789,15.33389949798584
26033,0.6901295185089111,-0.23747172951698303,0.01304305624216795,5.840836048126221,9.13675594329834
26142,-0.8446491360664368,-0.25023120641708374,0.008810702711343765,6.28572416305542,8.901326179504395
26514,-2.0978403091430664,-0.3236124515533447,0.006952335592359304,7.6197710037231445,8.078842163085938
26526,-1.8686153888702393,-0.5370964407920837,0.007559215184301138,7.499780178070068,1.082373023033142
26531,0.18435978889465332,-0.2659303843975067,0.010934614576399326,5.553039073944092,8.96667766571045
26588,0.41949301958084106,-0.24241919815540314,0.013278797268867493,6.274196624755859,8.854290962219238
26602,0.3745870292186737,-0.08699789643287659,0.012710407376289368,6.252366065979004,13.254839897155762
26708,-0.3046337962150574,-0.47997698187828064,0.012807540595531464,7.6073198318481445,2.75596022605896
26818,1.1628926992416382,0.025849053636193275,0.014405623078346252,5.676209926605225,16.17766571044922
26885,-0.4247901141643524,-0.3703656792640686,0.010710172355175018,6.5994133949279785,5.8029022216796875
26930,-0.5661861300468445,-0.05781447887420654,0.008575379848480225,5.591592788696289,12.664573669433594
26986,0.3524801731109619,-0.3629520535469055,0.013604066334664822,6.7632975578308105,5.786129951477051
26990,-2.5521278381347656,-0.5100876688957214,0.005838524550199509,7.889995098114014,1.7800766229629517
27153,-0.8429035544395447,-0.17453640699386597,0.008959506638348103,6.264263153076172,11.538223266601562
27189,0.18591223657131195,0.10618578642606735,0.011388253420591354,5.772432804107666,18.263402938842773
27270,1.4126149415969849,0.6175631284713745,0.01273606438189745,4.198709964752197,34.23242950439453
27281,1.9975792169570923,0.27237144112586975,0.01663200370967388,5.239197731018066,23.147809982299805
27337,-0.26689550280570984,0.019445529207587242,0.009831218980252743,5.763087272644043,16.182449340820312
27354,0.4643920361995697,-0.2529313266277313,0.013853207230567932,6.698761940002441,8.557293891906738
27363,0.19207660853862762,-0.44870853424072266,0.012270890176296234,6.225880146026611,3.686898946762085
27383,-1.4066890478134155,-0.31779345870018005,0.009073003195226192,7.611370086669922,7.866980075836182
27442,0.6401022672653198,0.4044754207134247,0.011958939954638481,5.271673202514648,25.25957679748535
27542,-0.059366144239902496,-0.2803910970687866,0.010191849432885647,5.58270263671875,6.758465766906738
27605,-1.7180569171905518,-0.4530790448188782,0.009534462355077267,8.503690719604492,4.235669136047363
27705,-2.898977518081665,-0.5253376364707947,0.007284338120371103,9.423471450805664,1.6049484014511108
27787,-0.30746135115623474,-0.12004674971103668,0.011628423817455769,6.864600658416748,13.0761137008667
27931,0.5939391851425171,0.06390614062547684,0.011360771022737026,4.857309341430664,18.782808303833008
28034,1.8566745519638062,1.6361674070358276,0.013384878635406494,3.723968505859375,62.36457443237305
28220,0.7619534730911255,-0.1528232991695404,0.01260348130017519,5.496835231781006,10.271554946899414
28248,-0.01779733970761299,-0.0243813619017601,0.01046801544725895,5.6993231773376465,16.70269012451172
28410,0.26244935393333435,-0.4003891050815582,0.012454058043658733,6.297763824462891,5.35383939743042
28473,-0.7229557633399963,-0.07773639261722565,0.009789603762328625,6.765262126922607,12.755072593688965
28639,0.6621010899543762,0.06469779461622238,0.01200828980654478,5.218202114105225,15.853271484375
28728,-0.3795013427734375,-0.050267647951841354,0.00903466809540987,5.5429887771606445,15.285530090332031
28743,-1.0918439626693726,-0.22838564217090607,0.007011666893959045,5.704284191131592,11.100825309753418
28899,1.2638155221939087,0.6608761548995972,0.014343499206006527,5.373213291168213,31.376508712768555
