train_idx,x_rm,y_a,d_raw,m_raw,a_raw
12517,0.29150041937828064,0.08085182309150696,0.008210594765841961,5.092388153076172,16.1165828704834
12671,-1.7086189985275269,-0.24246208369731903,0.006141368765383959,6.780491828918457,8.065741539001465
12955,-1.4879772663116455,-0.41128021478652954,0.006477141287177801,6.695011138916016,4.993344306945801
13146,0.0002361640363233164,0.05156382545828819,0.008504141122102737,6.076854705810547,15.191919326782227
13193,-0.5356023907661438,-0.440474271774292,0.008471813052892685,7.060105800628662,4.019140720367432
13302,1.1605088710784912,-0.23977628350257874,0.010881047695875168,6.355474472045898,8.004412651062012
13331,-1.4173288345336914,-0.3986468017101288,0.006674813572317362,6.8762383460998535,5.575295925140381
13486,2.485214948654175,0.20848429203033447,0.012347650714218616,4.963527202606201,22.896045684814453
13579,0.38857099413871765,-0.2745719850063324,0.009184050373733044,6.182541370391846,8.979809761047363
13581,-0.22566203773021698,-0.34513550996780396,0.008191592060029507,6.120504856109619,5.892828464508057
13706,1.3792085647583008,-0.08437911421060562,0.011277439072728157,6.052428245544434,14.2191162109375
13735,0.07555035501718521,-0.1837952584028244,0.008243839256465435,5.475938320159912,10.327780723571777
13911,0.9202839732170105,0.03937278315424919,0.009466365911066532,5.150173664093018,17.407129287719727
13987,-3.4620044231414795,-0.5697891116142273,0.00502516096457839,9.238112449645996,1.0703858137130737
14054,0.9135065078735352,-0.17821578681468964,0.010436833836138248,6.2369842529296875,10.333086967468262
14199,1.2961944341659546,1.1708229780197144,0.009623195044696331,4.588197708129883,43.56496810913086
14443,-0.4305550754070282,-0.3882485330104828,0.0075667062774300575,5.913285732269287,5.429374694824219
14550,-0.2190731018781662,0.04075930267572403,0.007129495497792959,4.962399482727051,15.948257446289062
15002,-1.1596219539642334,-0.2981407642364502,0.006807988975197077,6.621323585510254,7.994500637054443
15012,0.3736829459667206,0.5488588213920593,0.007782650180160999,4.5181498527526855,27.00054931640625
15107,-0.060606807470321655,-0.2532133162021637,0.009048396721482277,6.754258155822754,7.797149658203125
15203,0.12461280077695847,0.08673851937055588,0.00855704490095377,5.661762714385986,20.196073532104492
15292,0.3344552516937256,-0.14642880856990814,0.00880452897399664,5.623387813568115,9.825726509094238
15293,-0.2185269445180893,-0.08903496712446213,0.007548889610916376,5.508743762969971,14.410296440124512
15311,0.9257504343986511,0.020635807886719704,0.00955609604716301,5.33954381942749,16.058313369750977
15394,-0.7845010757446289,-0.22454820573329926,0.0065942443907260895,5.602259159088135,7.681344509124756
15558,0.5445526242256165,0.05881552770733833,0.009407507255673409,5.8141961097717285,15.811365127563477
15625,0.482156366109848,0.1896735280752182,0.00824256893247366,4.894885540008545,18.43317985534668
15902,0.5370734333992004,-0.02614334225654602,0.008715257979929447,5.255980968475342,13.998451232910156
15937,-0.8535081744194031,0.13980472087860107,0.00670226663351059,5.807689189910889,16.69062614440918
15949,0.45871028304100037,0.08061762154102325,0.008315766230225563,4.905001163482666,18.941944122314453
15954,-0.0023915530182421207,0.18041618168354034,0.00843221228569746,5.961246967315674,16.298343658447266
16011,-2.3459718227386475,-0.5607573390007019,0.006844277027994394,9.085225105285645,1.3484115600585938
16061,0.37686887383461,0.17518429458141327,0.008477533236145973,5.485162734985352,17.839624404907227
16113,0.1465003937482834,-0.1273069679737091,0.008539632894098759,5.827160835266113,11.384905815124512
16147,-0.14670924842357635,-0.08527634292840958,0.008101767860352993,5.909416675567627,12.962912559509277
16490,-0.6596599221229553,-0.19504275918006897,0.008000345900654793,6.735716342926025,11.548126220703125
16734,-0.2717150151729584,-0.2605976164340973,0.008240294642746449,6.2869486808776855,8.589205741882324
16773,2.5103747844696045,1.7173608541488647,0.01068831142038107,3.4805760383605957,59.56645584106445
16836,0.3367430865764618,-0.12082486599683762,0.009234849363565445,5.887824058532715,12.146872520446777
16881,-0.08233132213354111,-0.24320653080940247,0.008120750077068806,5.681312084197998,8.593124389648438
16998,-0.607563853263855,-0.2227635383605957,0.007739557418972254,6.4169135093688965,9.540613174438477
17001,-0.37432414293289185,-0.41444000601768494,0.008670853450894356,6.863832950592041,5.090887546539307
17196,-0.5094459056854248,-0.2904326319694519,0.007788926362991333,6.30380392074585,6.636868476867676
17288,0.7429044842720032,0.048380374908447266,0.009776079095900059,5.826091289520264,16.434736251831055
17431,0.40262290835380554,0.3414267301559448,0.00820392556488514,4.762706756591797,23.183719635009766
17546,-1.3358718156814575,-0.49113160371780396,0.007284828927367926,7.434263706207275,3.2586915493011475
17628,-1.8728841543197632,-0.5133806467056274,0.006956482771784067,7.932839393615723,2.4014222621917725
17687,-1.7618181705474854,-0.26843783259391785,0.006378969643265009,7.256776332855225,7.445333957672119
17795,0.20706632733345032,0.4974472224712372,0.008581257425248623,5.551997661590576,24.423974990844727
17820,1.2672146558761597,0.5271665453910828,0.00989071186631918,4.834573268890381,27.23671531677246
17862,-1.721626877784729,-0.4309794008731842,0.007463369052857161,8.26932144165039,5.325341701507568
17895,1.157260537147522,0.20114202797412872,0.010011411271989346,5.216402053833008,18.85969352722168
18006,0.10668044537305832,0.2585998773574829,0.0077340081334114075,5.007390975952148,22.41106605529785
18092,1.1590800285339355,0.3379933834075928,0.009633895009756088,4.842779636383057,22.164249420166016
18156,-0.5740690231323242,-0.4620802402496338,0.008656583726406097,7.288369655609131,3.57090163230896
18216,-0.05126006528735161,-0.11038142442703247,0.008521522395312786,6.034280300140381,11.748175621032715
18286,1.2677465677261353,0.13698965311050415,0.010945132933557034,5.8706769943237305,17.208972930908203
18509,-0.7316575050354004,0.3025268018245697,0.007810178678482771,6.736262798309326,24.954519271850586
18562,-1.482733964920044,-0.06286292523145676,0.006816375534981489,7.313809394836426,15.392468452453613
19050,0.2235364466905594,0.30551204085350037,0.00824898574501276,5.312580108642578,20.967823028564453
19215,-1.0711771249771118,-0.0675811693072319,0.007051190827041864,6.575148105621338,13.335593223571777
19323,0.8460199236869812,0.36340126395225525,0.008926617912948132,4.796340465545654,22.872976303100586
19433,0.21727192401885986,-0.018091684207320213,0.00888681411743164,5.851722240447998,11.585321426391602
19469,1.0765358209609985,-0.08486416190862656,0.01077207364141941,6.294566631317139,14.123687744140625
19480,0.16358934342861176,0.0019078701734542847,0.00869412999600172,5.925487518310547,13.187151908874512
19566,-1.3125168085098267,-0.3702884018421173,0.0058321040123701096,5.846112251281738,5.682000637054443
19635,-0.4774927794933319,0.09822302311658859,0.0067845964804291725,5.080781936645508,17.14084815979004
19779,-0.1424224078655243,-0.2807838022708893,0.007914237678050995,5.909787654876709,7.957144260406494
19840,1.0345817804336548,-0.018471186980605125,0.009266223758459091,4.525424957275391,15.342761039733887
19869,-3.479862928390503,-0.5605723261833191,0.00543982582166791,9.663357734680176,1.1231873035430908
19936,-0.5605658888816833,-0.3314608037471771,0.007768364157527685,6.395725250244141,6.534307956695557
20023,-2.2782669067382812,-0.4923318922519684,0.005745513364672661,7.641726970672607,2.8744170665740967
20048,-1.0680782794952393,-0.5342897772789001,0.006532959174364805,5.998824596405029,1.96087646484375
20189,-0.39398959279060364,-0.1757373809814453,0.007740037050098181,5.909465312957764,11.074069023132324
20266,-1.7182949781417847,-0.3950144648551941,0.006829799152910709,7.506251811981201,5.1360931396484375
20380,-0.06877423822879791,0.15163791179656982,0.00806642696261406,5.6622161865234375,20.39731216430664
20572,-0.8715287446975708,-0.3302728235721588,0.006981086917221546,6.125503063201904,6.868139743804932
20654,0.24528086185455322,-0.33876222372055054,0.009007117711007595,5.852407455444336,7.138421535491943
20655,0.07214992493391037,-0.12529180943965912,0.008502124808728695,5.965586185455322,11.872937202453613
20741,-0.44276371598243713,-0.3700215518474579,0.008036722429096699,6.193477153778076,6.423556804656982
20805,-0.7537760138511658,-0.21732845902442932,0.007869563065469265,6.957181453704834,9.435998916625977
20834,-0.014649135060608387,-0.22286982834339142,0.00891975685954094,6.493391513824463,9.769790649414062
21045,1.0007613897323608,-0.1445244401693344,0.009701721370220184,5.220184803009033,12.418701171875
21086,-0.583347737789154,-0.18046557903289795,0.0070264339447021484,5.705566883087158,9.595268249511719
21176,-0.585956871509552,-0.27083906531333923,0.008153469301760197,6.722275733947754,10.184786796569824
21232,-0.6940162181854248,-0.06901051104068756,0.0068393275141716,5.625339984893799,13.872685432434082
21334,-0.8696854710578918,-0.3736879527568817,0.008038143627345562,7.2729644775390625,6.07191801071167
21358,0.2642771303653717,-0.2241574078798294,0.009619371965527534,6.688675880432129,9.492584228515625
21505,-0.0202812310308218,0.12617985904216766,0.008607191033661366,6.12587308883667,16.94648551940918
21541,0.7720365524291992,-0.3235277831554413,0.010330148972570896,6.588878631591797,7.933270454406738
21545,0.9038997888565063,0.045097123831510544,0.01054475735872984,6.217111587524414,13.366650581359863
21791,0.11320419609546661,0.019580600783228874,0.008797974325716496,5.987575054168701,14.506817817687988
21860,2.0321662425994873,2.879625082015991,0.010133317671716213,3.735752582550049,88.4053955078125
21904,0.5289949774742126,0.4777894914150238,0.008591226302087307,4.808591365814209,29.1077880859375
21908,1.6983894109725952,1.1871552467346191,0.010096469894051552,4.379617214202881,42.4973258972168
22038,-0.9864566922187805,-0.18457971513271332,0.006392116192728281,5.586947441101074,11.285974502563477
22079,-1.6732943058013916,-0.3934646248817444,0.007565884385257959,8.185306549072266,5.151258945465088
22088,0.6686599850654602,-0.15391357243061066,0.009116471745073795,5.241893768310547,10.270148277282715
22147,-1.4143235683441162,-0.36695346236228943,0.006543306168168783,6.801489353179932,6.621075630187988
22283,-1.2053812742233276,-0.15745149552822113,0.006270010024309158,6.196918964385986,11.292556762695312
22502,-1.0900863409042358,-0.13273625075817108,0.006603289395570755,6.162637233734131,12.722540855407715
22521,1.7807896137237549,0.4704771637916565,0.010683338157832623,4.818114280700684,26.952625274658203
22606,0.06818380951881409,-0.10581065714359283,0.00836174562573433,5.664939880371094,11.509631156921387
22646,1.3568590879440308,0.1815451830625534,0.010942559689283371,5.997553825378418,17.69828224182129
22702,-0.6658217310905457,-0.33931097388267517,0.0076795280911028385,6.432300090789795,7.523913860321045
22961,-1.4676703214645386,-0.4561021029949188,0.007052734028548002,7.597353458404541,3.616442918777466
23083,-0.5180250406265259,-0.2677312195301056,0.008255631662905216,6.769325256347656,8.2064208984375
23120,-0.08661530166864395,0.035585831850767136,0.008444464765489101,6.001255989074707,13.274042129516602
23166,-0.8678688406944275,-0.2796567380428314,0.006850879173725843,6.052628993988037,9.511102676391602
23178,0.565766453742981,0.13478222489356995,0.008877196349203587,5.322124481201172,18.47893714904785
23421,0.08865512907505035,0.2287725955247879,0.00854470580816269,5.985802173614502,21.87578773498535
23456,-1.5760552883148193,-0.43802985548973083,0.006642896682024002,7.36580753326416,4.399609565734863
23619,1.3515275716781616,0.9956536293029785,0.009877105243504047,4.818938255310059,39.26511764526367
23796,0.3100644052028656,0.2797902226448059,0.008055662736296654,5.047519207000732,21.70977783203125
23842,-0.28122273087501526,-0.40550532937049866,0.008434423245489597,6.468771457672119,5.168725490570068
23952,0.9264316558837891,-0.13726460933685303,0.010772124864161015,6.628312587738037,10.07596492767334
24207,-0.37848901748657227,0.43850651383399963,0.007345261517912149,5.4942240715026855,24.2332763671875
24264,-0.8959493041038513,-0.38910722732543945,0.0073998793959617615,6.6273512840271,5.027245998382568
24273,-0.42974886298179626,-0.09537949413061142,0.007575822062790394,5.994307518005371,12.379687309265137
24414,-0.3934016227722168,-0.4427963197231293,0.009377425536513329,7.544167518615723,3.471057176589966
24428,1.2547523975372314,0.395781546831131,0.010274647735059261,5.256566524505615,22.853668212890625
24478,0.19075626134872437,-0.2026996612548828,0.008110065013170242,5.145498752593994,11.126886367797852
24486,-0.07067867368459702,0.15851014852523804,0.00784158892929554,5.381049633026123,18.4525089263916
24568,1.123772144317627,0.11402485519647598,0.010251190513372421,5.679848670959473,17.764524459838867
24656,0.9808422923088074,1.074273705482483,0.008749453350901604,4.2542405128479,44.94633102416992
24856,1.0417298078536987,0.17700909078121185,0.010039410553872585,5.409614562988281,18.107757568359375
24976,-0.3980836570262909,-0.07169876247644424,0.0069730221293866634,5.204073905944824,13.885528564453125
25000,0.039684128016233444,-0.15618115663528442,0.009158527478575706,6.674729824066162,9.18200969696045
25034,-0.2464856207370758,-0.12343567609786987,0.007835157215595245,5.989083290100098,9.60971736907959
25179,-0.7734130620956421,-0.42676231265068054,0.008484628051519394,7.329962253570557,4.372140407562256
25224,-0.8925466537475586,-0.34113606810569763,0.0075767445378005505,6.7757134437561035,5.842721462249756
25253,-0.6257453560829163,-0.13862986862659454,0.007748172618448734,6.5616631507873535,10.676714897155762
25259,-0.4180755615234375,-0.4601595997810364,0.008116266690194607,6.2888054847717285,3.5564820766448975
25328,1.4271838665008545,0.2698237895965576,0.010071990080177784,4.754617214202881,20.685461044311523
25385,0.7659432291984558,0.811566174030304,0.008143061771988869,4.032683372497559,34.34785079956055
25552,-1.678413987159729,-0.42925524711608887,0.006335803307592869,7.07503604888916,5.04011869430542
25763,0.42407312989234924,0.40213489532470703,0.00851327832788229,5.089876651763916,24.93109130859375
26005,-0.14273163676261902,0.0685456395149231,0.007070974912494421,4.758746147155762,17.782398223876953
26014,-0.40126797556877136,-0.12466111034154892,0.007968396879732609,6.331705093383789,11.455718994140625
26033,1.1864455938339233,-0.15624867379665375,0.010597406886518002,5.840836048126221,9.238802909851074
26142,-0.1772627830505371,-0.2529275715351105,0.008303114213049412,6.28572416305542,9.288476943969727
26514,-1.9603461027145386,-0.35902243852615356,0.006147596053779125,7.6197710037231445,6.382376194000244
26526,-1.4375501871109009,-0.5512802600860596,0.00711508234962821,7.499780178070068,1.6218750476837158
26531,0.40330109000205994,-0.1765720248222351,0.00893416441977024,5.553039073944092,10.062652587890625
26588,0.1404479593038559,-0.09655830264091492,0.009119998663663864,6.274196624755859,13.204413414001465
26602,1.6968942880630493,0.010389289818704128,0.011858007870614529,6.252366065979004,13.8072509765625
26708,-0.6305896043777466,-0.47744637727737427,0.008824745193123817,7.6073198318481445,3.036273241043091
26818,0.17521695792675018,-0.023831535130739212,0.008652922697365284,5.676209926605225,13.718310356140137
26885,-0.5638651251792908,-0.32484421133995056,0.008098340593278408,6.5994133949279785,6.916851997375488
26930,-0.8597424626350403,-0.042989518493413925,0.0063012647442519665,5.591592788696289,14.0400390625
26986,-0.505910336971283,-0.48382773995399475,0.008381891064345837,6.7632975578308105,3.3195557594299316
26990,-2.4367823600769043,-0.5454295873641968,0.005734195001423359,7.889995098114014,1.814845323562622
27153,-1.4575821161270142,-0.1910553127527237,0.006125725340098143,6.264263153076172,10.561731338500977
27189,0.645674467086792,-0.056824930012226105,0.009540078230202198,5.772432804107666,14.516571044921875
27270,0.7728709578514099,0.5744638442993164,0.008391018025577068,4.198709964752197,29.341171264648438
27281,1.6139278411865234,0.4769200384616852,0.011006677523255348,5.239197731018066,24.686649322509766
27337,0.18785397708415985,-0.07614284008741379,0.008535550907254219,5.763087272644043,13.546121597290039
27354,-0.26068565249443054,-0.38700759410858154,0.00867846142500639,6.698761940002441,5.428508281707764
27363,1.3251690864562988,-0.3337402045726776,0.011512907221913338,6.225880146026611,6.1801438331604
27383,-1.1381943225860596,-0.32365378737449646,0.007975944317877293,7.611370086669922,7.589447021484375
27442,0.7763950228691101,0.48457071185112,0.009160758927464485,5.271673202514648,26.31231689453125
27542,-0.3231604993343353,-0.25699037313461304,0.007457655854523182,5.58270263671875,7.978051662445068
27605,-1.6646441221237183,-0.48966366052627563,0.007612172048538923,8.503690719604492,3.5238893032073975
27705,-2.975576877593994,-0.5660730600357056,0.006165221333503723,9.423471450805664,1.3830474615097046
27787,0.053228188306093216,-0.29302215576171875,0.009556617587804794,6.864600658416748,7.623358249664307
27931,0.9999443888664246,0.07845550775527954,0.009202834218740463,4.857309341430664,17.92835807800293
28034,1.446170687675476,1.2568203210830688,0.009155766107141972,3.723968505859375,44.8593864440918
28220,0.22876515984535217,-0.12072489410638809,0.008428240194916725,5.496835231781006,10.828948974609375
28248,-0.3112381398677826,-0.15311995148658752,0.007578429765999317,5.6993231773376465,11.579150199890137
28410,0.4481229782104492,-0.290288507938385,0.00967443734407425,6.297763824462891,9.18820858001709
28473,-0.5852947235107422,-0.21423478424549103,0.008063293993473053,6.765262126922607,9.907068252563477
28639,0.4753672778606415,0.13302390277385712,0.008760440163314342,5.218202114105225,15.590441703796387
28728,-0.7104105353355408,-0.15325337648391724,0.00659995386376977,5.5429887771606445,11.61862850189209
28743,-0.8174838423728943,-0.004818296525627375,0.006785040255635977,5.704284191131592,15.670267105102539
28899,1.905787467956543,0.6677904725074768,0.01155172847211361,5.373213291168213,39.22335433959961
