train_idx,x_rm,y_a,d_raw,m_raw,a_raw
6415,0.3463069796562195,-0.1943228393793106,0.010069161653518677,5.459140777587891,7.944743633270264
6644,0.37894973158836365,-0.41234955191612244,0.01346843596547842,7.744334697723389,2.858050584793091
6709,0.9947351813316345,0.055950623005628586,0.011287967674434185,4.933688640594482,13.116098403930664
6868,-0.9038566946983337,-0.31463027000427246,0.007828688248991966,6.272250175476074,4.118722438812256
6896,1.5059009790420532,0.7365570664405823,0.011553487740457058,4.197521209716797,27.4882869720459
7088,0.721733808517456,0.03416172415018082,0.011043439619243145,5.569741249084473,11.596254348754883
7090,0.270031601190567,0.297714501619339,0.009471363388001919,5.100829124450684,14.967047691345215
7183,0.16790270805358887,0.13689641654491425,0.009413646534085274,5.287117958068848,12.600077629089355
7404,0.19406355917453766,0.07887798547744751,0.01152104139328003,6.690999507904053,14.087738037109375
7546,0.1707002967596054,-0.26745080947875977,0.00990264117717743,5.609227657318115,5.280986309051514
7625,-0.0921139046549797,-0.14098818600177765,0.008480897173285484,5.2416510581970215,7.460624694824219
8019,-1.0507090091705322,-0.31773874163627625,0.007111644838005304,6.026651859283447,6.003031253814697
8020,2.0393548011779785,0.17183904349803925,0.014715018682181835,5.49276876449585,12.94451904296875
8152,-2.215156078338623,-0.49490585923194885,0.006760396994650364,8.280916213989258,1.032800316810608
8278,-0.7934504151344299,-0.17755994200706482,0.007241011597216129,5.720467567443848,6.561150550842285
8333,0.8992317318916321,0.5542864203453064,0.010316931642591953,4.4683074951171875,25.569028854370117
8365,-1.1524653434753418,-0.5654908418655396,0.00871160626411438,7.532350063323975,0.35610124468803406
8594,0.1315280646085739,0.04172510653734207,0.009736806154251099,5.623393535614014,11.847708702087402
8596,-0.5285559892654419,-0.2973407506942749,0.007993566803634167,5.59358549118042,4.868564128875732
8945,0.44576916098594666,-0.013632652349770069,0.010892926715314388,5.782634258270264,11.36456298828125
9155,-2.7248198986053467,-0.4431793689727783,0.004261740017682314,7.425515651702881,2.093867540359497
9214,0.5816835761070251,-0.2859364449977875,0.011296498589217663,5.792081832885742,4.831798076629639
9434,1.1729930639266968,-0.09639950841665268,0.012269300408661366,5.3173346519470215,9.114021301269531
9459,0.6454089283943176,0.33571866154670715,0.009474112652242184,4.288565635681152,19.078163146972656
9526,-0.24917423725128174,-0.35294410586357117,0.009991591796278954,6.432902812957764,4.823663711547852
9563,0.3245766758918762,0.00043267756700515747,0.009488922543823719,5.009684085845947,11.454215049743652
9701,0.33461689949035645,-0.11834855377674103,0.009853619150817394,5.352794647216797,8.14530086517334
9731,-1.5675386190414429,-0.3517397344112396,0.006828091572970152,6.936860084533691,3.6958980560302734
9826,-0.3864213228225708,0.2031461000442505,0.0076976860873401165,5.2149481773376465,15.650362968444824
9843,0.4515674114227295,-0.20543573796749115,0.010282355360686779,5.390767574310303,6.669759273529053
9867,0.03451170027256012,-0.10844295471906662,0.00926497858017683,5.526383399963379,9.970499992370605
9937,0.9031950235366821,0.45492634177207947,0.009745916351675987,4.087146282196045,17.8508243560791
10100,0.07331907749176025,0.09536921232938766,0.009260616265237331,5.437115669250488,11.82379150390625
10161,-0.12949016690254211,-0.19520942866802216,0.00987369753420353,6.231826305389404,7.1598052978515625
10473,-0.3617396950721741,-0.06810320168733597,0.008482526987791061,5.722046375274658,10.045928955078125
10513,-0.933038055896759,-0.21160092949867249,0.007746122311800718,6.374083995819092,7.835628032684326
10782,-1.7055740356445312,-0.47442665696144104,0.0062509141862392426,6.811239719390869,1.6963714361190796
10812,-0.14271299540996552,-0.21290640532970428,0.009250394068658352,5.893100738525391,6.22786283493042
11138,-1.065116047859192,-0.16271910071372986,0.006562033202499151,5.719115734100342,7.670596599578857
11252,0.671386182308197,0.07487882673740387,0.011966848745942116,6.142699718475342,12.265604019165039
11355,1.788244605064392,0.5574967861175537,0.01278293039649725,4.58473014831543,19.03166961669922
11416,0.12132088094949722,0.1670997589826584,0.009582246653735638,5.50579309463501,15.259100914001465
11447,-0.9696019291877747,-0.28949958086013794,0.008197084069252014,6.655480861663818,5.242883205413818
11506,0.14707811176776886,0.03001083806157112,0.010456690564751625,6.209029197692871,11.79276180267334
11510,-1.1492189168930054,-0.18524156510829926,0.007340101059526205,6.413216590881348,7.01839017868042
11629,-0.22712282836437225,-0.216218501329422,0.008672467432916164,5.61795711517334,7.109989166259766
11659,-0.43434223532676697,-0.12288811057806015,0.008833608590066433,6.138012409210205,8.237711906433105
11771,-0.05020961910486221,-0.20382654666900635,0.009498855099081993,5.826903820037842,7.7261528968811035
11792,0.778049111366272,-0.1790025234222412,0.011224457994103432,5.420104503631592,7.67749547958374
11794,0.13475826382637024,-0.1555635780096054,0.009865513071417809,5.654494762420654,7.127233982086182
11979,0.26742982864379883,0.023045387119054794,0.010818286798894405,6.116983890533447,11.538809776306152
12034,-0.6665024161338806,-0.24201297760009766,0.008553757332265377,6.369141578674316,5.941276550292969
12076,-1.3929544687271118,-0.45757365226745605,0.006542350631207228,6.462202548980713,1.5677642822265625
12097,-1.6504945755004883,-0.4215092360973358,0.00751475989818573,7.618150234222412,3.5511443614959717
12156,-1.2355059385299683,-0.36118578910827637,0.00872656237334013,7.656780242919922,3.2225539684295654
12237,0.13631068170070648,0.10192042589187622,0.008875254541635513,4.9821600914001465,13.834421157836914
12517,0.6302485466003418,0.03685915097594261,0.010388728231191635,5.092388153076172,11.77573299407959
12671,-1.6462185382843018,-0.16219095885753632,0.006499425508081913,6.780491828918457,7.019331455230713
12955,-1.6341307163238525,-0.42978954315185547,0.006209355778992176,6.695011138916016,2.7047736644744873
13146,0.06394714117050171,0.1489201784133911,0.009991633705794811,6.076854705810547,14.029065132141113
13193,-0.7341300249099731,-0.38701602816581726,0.009222390130162239,7.060105800628662,3.104473829269409
13302,1.398810863494873,-0.039601922035217285,0.014200490899384022,6.355474472045898,9.087756156921387
13331,-1.3479599952697754,-0.373798131942749,0.007485745009034872,6.8762383460998535,3.1979644298553467
13486,0.8967553377151489,0.25812920928001404,0.010865234769880772,4.963527202606201,15.332908630371094
13579,0.7948159575462341,-0.2775280177593231,0.012516537681221962,6.182541370391846,5.51245641708374
13581,-0.574164092540741,-0.38967475295066833,0.008490814827382565,6.120504856109619,2.6606712341308594
13706,0.7554978728294373,-0.09304478019475937,0.012454036623239517,6.052428245544434,9.135123252868652
13735,-0.2479461431503296,-0.1634862869977951,0.008437095209956169,5.475938320159912,8.054400444030762
13911,1.0982856750488281,0.25727376341819763,0.011732307262718678,5.150173664093018,14.930975914001465
13987,-3.343179702758789,-0.5252946019172668,0.005127597134560347,9.238112449645996,0.9680572748184204
14054,0.11685939133167267,-0.2084992676973343,0.010430573485791683,6.2369842529296875,7.43377685546875
14199,0.6698684096336365,1.1379002332687378,0.009633295238018036,4.588197708129883,36.028114318847656
14443,-0.5633981823921204,-0.3728485405445099,0.008187911473214626,5.913285732269287,4.03244161605835
14550,0.008151195012032986,0.20558182895183563,0.008359592407941818,4.962399482727051,16.489002227783203
15002,-1.3102413415908813,-0.19439297914505005,0.007187419570982456,6.621323585510254,7.219555854797363
15012,0.4362280070781708,0.27215683460235596,0.009020431898534298,4.5181498527526855,15.243249893188477
15107,-0.7027003169059753,-0.3035774230957031,0.009109430946409702,6.754258155822754,4.563284397125244
15203,-0.09883400052785873,-0.19777944684028625,0.009196321479976177,5.661762714385986,8.274107933044434
15292,0.6180325150489807,-0.25395163893699646,0.010907827876508236,5.623387813568115,6.537128448486328
15293,-0.2987867295742035,-0.11720557510852814,0.008251896128058434,5.508743762969971,8.640860557556152
15311,0.7513171434402466,-0.056860458105802536,0.011237508617341518,5.33954381942749,10.135581016540527
15394,-1.0590327978134155,-0.22927160561084747,0.0063775270245969296,5.602259159088135,5.516651153564453
15558,0.5649675726890564,0.07167079299688339,0.011067379266023636,5.8141961097717285,15.307870864868164
15625,0.6273466348648071,0.28431811928749084,0.010232612490653992,4.894885540008545,15.369226455688477
15902,0.2636009752750397,-0.10260266065597534,0.009661497548222542,5.255980968475342,10.4905424118042
15937,-0.04831310734152794,0.4180521070957184,0.00949107576161623,5.807689189910889,16.488523483276367
15949,0.29265934228897095,0.13869887590408325,0.009110798127949238,4.905001163482666,13.968429565429688
15954,0.07558313757181168,0.02454449236392975,0.009944566525518894,5.961246967315674,10.748270988464355
16011,-2.6431081295013428,-0.5532614588737488,0.006651566829532385,9.085225105285645,0.8226417899131775
16061,0.3705543279647827,0.17814543843269348,0.01019345223903656,5.485162734985352,13.392160415649414
16113,0.19454853236675262,-0.11512120813131332,0.01024818979203701,5.827160835266113,9.9622220993042
16147,-0.44407716393470764,-0.10474138706922531,0.008524922654032707,5.909416675567627,10.016047477722168
16490,-0.9550663828849792,-0.2975086271762848,0.008333633653819561,6.735716342926025,4.854184150695801
16734,-0.31124386191368103,-0.30081284046173096,0.009296616539359093,6.2869486808776855,5.240966796875
16773,2.146144151687622,1.7068910598754883,0.012159811332821846,3.4805760383605957,42.302703857421875
16836,0.09264417737722397,-0.1667751520872116,0.009993537329137325,5.887824058532715,8.2611665725708
16881,0.23638267815113068,-0.2045571655035019,0.010376249440014362,5.681312084197998,7.813579082489014
16998,-0.8216473460197449,-0.27837055921554565,0.008137831464409828,6.4169135093688965,5.381030559539795
17001,0.08551446348428726,-0.31687331199645996,0.011341760866343975,6.863832950592041,5.1212615966796875
17196,-1.2719593048095703,-0.4018159806728363,0.0066842869855463505,6.30380392074585,2.6324098110198975
17288,0.49711093306541443,0.0972205325961113,0.011014414951205254,5.826091289520264,13.598115921020508
17431,0.731621503829956,0.4773350656032562,0.01020378153771162,4.762706756591797,17.863279342651367
17546,-1.676906943321228,-0.48664116859436035,0.007082791533321142,7.434263706207275,1.6889466047286987
17628,-1.7391128540039062,-0.4655350148677826,0.0076299915090203285,7.932839393615723,2.1389570236206055
17687,-1.3051824569702148,-0.3708459436893463,0.007831371389329433,7.256776332855225,3.109567403793335
17795,-0.10771353542804718,0.23761920630931854,0.008829427883028984,5.551997661590576,15.132822036743164
17820,1.2776516675949097,0.29989564418792725,0.011687168851494789,4.834573268890381,17.878385543823242
17862,-1.8121353387832642,-0.42956873774528503,0.008110585622489452,8.26932144165039,2.8733551502227783
17895,1.2263559103012085,0.42002612352371216,0.012326039373874664,5.216402053833008,17.81021499633789
18006,0.12764997780323029,0.19089153409004211,0.008883742615580559,5.007390975952148,16.305423736572266
18092,2.2749481201171875,0.5284796357154846,0.014982031658291817,4.842779636383057,20.748746871948242
18156,0.03692071512341499,-0.40105363726615906,0.012072051875293255,7.288369655609131,2.863166093826294
18216,0.6069574952125549,-0.0400521419942379,0.011613997630774975,6.034280300140381,9.189462661743164
18286,1.0119770765304565,0.09296386688947678,0.012707354500889778,5.8706769943237305,14.317984580993652
18509,-0.5305593013763428,0.09047454595565796,0.009418345056474209,6.736262798309326,9.709111213684082
18562,-1.509030818939209,-0.1095772534608841,0.007435012608766556,7.313809394836426,7.540518283843994
19050,0.1950700730085373,0.34787195920944214,0.009469822980463505,5.312580108642578,14.791632652282715
19215,-1.0020989179611206,-0.17297053337097168,0.007828166708350182,6.575148105621338,7.625065803527832
19323,0.3360501229763031,0.2610347867012024,0.009365457110106945,4.796340465545654,15.761378288269043
19433,1.6659201383590698,0.420767217874527,0.014219827950000763,5.851722240447998,14.843917846679688
19469,0.4113500118255615,0.0381292924284935,0.011354743503034115,6.294566631317139,13.10302448272705
19480,0.02925780974328518,-0.016145160421729088,0.009870740585029125,5.925487518310547,10.046088218688965
19566,-1.15772545337677,-0.2905999422073364,0.0065219588577747345,5.846112251281738,4.7236223220825195
19635,-0.3347519338130951,0.03148767352104187,0.0077468655072152615,5.080781936645508,13.756706237792969
19779,-0.37299928069114685,-0.2607201039791107,0.008652281947433949,5.909787654876709,6.641212463378906
19840,1.113685965538025,0.12859466671943665,0.010841546580195427,4.525424957275391,12.085040092468262
19869,-3.3191776275634766,-0.5203739404678345,0.005817589815706015,9.663357734680176,0.967602550983429
19936,-0.650211751461029,-0.352088987827301,0.008586511947214603,6.395725250244141,5.681149482727051
20023,-1.9817928075790405,-0.4743817448616028,0.006452698260545731,7.641726970672607,1.99151611328125
20048,-0.8582209944725037,-0.5702964663505554,0.007401032838970423,5.998824596405029,-0.10236205905675888
20189,-0.3302827775478363,-0.16951289772987366,0.008794478140771389,5.909465312957764,7.395774841308594
20266,-1.2067760229110718,-0.4014795422554016,0.008650788106024265,7.506251811981201,2.8109452724456787
20380,-0.02125484310090542,0.2820652723312378,0.009611195884644985,5.6622161865234375,16.720983505249023
20572,-0.9289390444755554,-0.30159321427345276,0.007445970084518194,6.125503063201904,4.8279266357421875
20654,1.1692367792129517,-0.2971957325935364,0.01317394245415926,5.852407455444336,4.938778877258301
20655,-0.6490057706832886,-0.2620408236980438,0.008124388754367828,5.965586185455322,5.765869140625
20741,-0.21461308002471924,-0.3469763696193695,0.009767633862793446,6.193477153778076,4.3463640213012695
20805,-1.3233977556228638,-0.2567748725414276,0.0073899622075259686,6.957181453704834,5.868112087249756
20834,-0.07648967951536179,-0.2204418182373047,0.010366768576204777,6.493391513824463,6.181744575500488
21045,0.8237223625183105,-0.24182362854480743,0.011199293658137321,5.220184803009033,6.403289794921875
21086,-0.6788756251335144,-0.1111101508140564,0.007524729706346989,5.705566883087158,8.095131874084473
21176,-1.019942283630371,-0.3404488265514374,0.008160843513906002,6.722275733947754,3.9854137897491455
21232,-0.757165789604187,0.03324759751558304,0.00720858434215188,5.625339984893799,12.566059112548828
21334,-0.7688506245613098,-0.28175950050354004,0.009691353887319565,7.2729644775390625,5.351147651672363
21358,-0.4129517078399658,-0.2698748707771301,0.009358882904052734,6.688675880432129,6.59326696395874
21505,-0.0032328011002391577,0.1531696766614914,0.00980131234973669,6.12587308883667,13.7216796875
21541,0.28758493065834045,-0.0019774853717535734,0.01159067265689373,6.588878631591797,9.441596031188965
21545,0.41141557693481445,0.08887306600809097,0.01156484056264162,6.217111587524414,11.14865779876709
21791,0.6883644461631775,0.21240444481372833,0.011769304051995277,5.987575054168701,14.9257230758667
21860,2.7429428100585938,3.4210739135742188,0.014447006396949291,3.735752582550049,76.82731628417969
21904,0.0455612912774086,0.03768540173768997,0.008307448588311672,4.808591365814209,11.842059135437012
21908,2.020134687423706,1.453489065170288,0.013098418712615967,4.379617214202881,38.4333381652832
22038,-0.7534075975418091,-0.24309425055980682,0.007142731454223394,5.586947441101074,7.829917907714844
22079,-1.5065263509750366,-0.394718736410141,0.009084008634090424,8.185306549072266,4.556100368499756
22088,1.1173005104064941,-0.13352613151073456,0.01213788241147995,5.241893768310547,8.562777519226074
22147,-1.4017876386642456,-0.40556755661964417,0.007085414137691259,6.801489353179932,3.2975785732269287
22283,-1.2553110122680664,-0.19835928082466125,0.006580562796443701,6.196918964385986,9.142066955566406
22502,-0.8175598382949829,-0.1882791519165039,0.007896258495748043,6.162637233734131,6.888472080230713
22521,1.9444748163223267,0.8490075469017029,0.013602569699287415,4.818114280700684,26.011877059936523
22606,0.5199484825134277,-0.1150842234492302,0.01094051729887724,5.664939880371094,8.031943321228027
22646,1.7917683124542236,0.254725843667984,0.014997747726738453,5.997553825378418,17.079397201538086
22702,-0.7553566098213196,-0.376176655292511,0.008445466868579388,6.432300090789795,4.724928379058838
22961,-1.3444640636444092,-0.37257814407348633,0.008256199769675732,7.597353458404541,3.2896149158477783
23083,-0.014400315470993519,-0.17657721042633057,0.01083955354988575,6.769325256347656,8.838719367980957
23120,0.7643774151802063,0.18527579307556152,0.012026716023683548,6.001255989074707,14.179285049438477
23166,-0.7305317521095276,-0.24344661831855774,0.007692468818277121,6.052628993988037,7.739810466766357
23178,0.584648609161377,0.16544322669506073,0.010600154288113117,5.322124481201172,15.488255500793457
23421,-0.25734007358551025,0.19524270296096802,0.009063813835382462,5.985802173614502,12.848727226257324
23456,-1.8841053247451782,-0.3651168942451477,0.006476107984781265,7.36580753326416,5.065278053283691
23619,1.1395889520645142,0.8368441462516785,0.01172250509262085,4.818938255310059,24.17643165588379
23796,0.4535438120365143,-0.03716696426272392,0.009710515849292278,5.047519207000732,11.32865047454834
23842,-0.39263254404067993,-0.4531172811985016,0.009503398090600967,6.468771457672119,2.181021213531494
23952,1.4761074781417847,0.02941843308508396,0.014688494615256786,6.628312587738037,10.31375789642334
24207,-0.2849445939064026,0.36094093322753906,0.008365561254322529,5.4942240715026855,17.160938262939453
24264,-1.2324464321136475,-0.41530880331993103,0.007344454526901245,6.6273512840271,3.143381118774414
24273,-0.5629318952560425,-0.13340869545936584,0.008297043852508068,5.994307518005371,10.333706855773926
24414,-0.21092860400676727,-0.4101924002170563,0.011374845169484615,7.544167518615723,2.8431336879730225
24428,0.8353500366210938,0.5298515558242798,0.011179216206073761,5.256566524505615,23.867992401123047
24478,0.2539122998714447,-0.044573064893484116,0.009266126900911331,5.145498752593994,11.533968925476074
24486,0.32339340448379517,0.15243911743164062,0.009952845051884651,5.381049633026123,14.180464744567871
24568,0.7462245225906372,0.04518537223339081,0.01147129014134407,5.679848670959473,11.111407279968262
24656,1.3844794034957886,1.0963984727859497,0.01130579225718975,4.2542405128479,33.22866439819336
24856,0.4400186538696289,0.1699315756559372,0.010260635055601597,5.409614562988281,13.758371353149414
24976,-0.3842757046222687,-0.3874484896659851,0.00768106896430254,5.204073905944824,3.657109022140503
25000,0.9440351724624634,0.22155769169330597,0.013303487561643124,6.674729824066162,10.746540069580078
25034,-0.6214005351066589,-0.2714492976665497,0.008010703139007092,5.989083290100098,4.7766432762146
25179,-1.0626029968261719,-0.43980836868286133,0.008921634405851364,7.329962253570557,2.3622708320617676
25224,-0.6352573037147522,-0.426082044839859,0.009274602867662907,6.7757134437561035,2.726330518722534
25253,-0.9665382504463196,-0.18439535796642303,0.007886973209679127,6.5616631507873535,7.484036445617676
25259,-0.15785835683345795,-0.4123596251010895,0.009913073852658272,6.2888054847717285,3.1096436977386475
25328,1.3025647401809692,0.32927170395851135,0.011616482399404049,4.754617214202881,16.29351234436035
25385,1.3148688077926636,0.9688952565193176,0.010689770802855492,4.032683372497559,30.205692291259766
25552,-1.705176591873169,-0.4692498743534088,0.006561589892953634,7.07503604888916,1.9038336277008057
25763,-0.06798020750284195,0.4058278501033783,0.008305891416966915,5.089876651763916,22.190921783447266
26005,0.41829973459243774,0.3039187490940094,0.009450370445847511,4.758746147155762,15.133687019348145
26014,-0.7731972336769104,-0.06472765654325485,0.00793851725757122,6.331705093383789,10.028082847595215
26033,0.7967653870582581,-0.1721852570772171,0.011889277957379818,5.840836048126221,6.814297676086426
26142,-0.660198450088501,-0.21559880673885345,0.0084132244810462,6.28572416305542,6.0695013999938965
26514,-2.1283891201019287,-0.41827186942100525,0.006299392320215702,7.6197710037231445,3.6813056468963623
26526,-1.7259321212768555,-0.5458791255950928,0.0069359163753688335,7.499780178070068,0.4462845027446747
26531,0.6957617402076721,0.01808164082467556,0.011007421649992466,5.553039073944092,10.6182861328125
26588,0.4170394837856293,-0.07978376001119614,0.01175615657120943,6.274196624755859,9.653366088867188
26602,0.3277105987071991,-0.1260136216878891,0.010810445062816143,6.252366065979004,8.809369087219238
26708,-0.6445097923278809,-0.521213173866272,0.01067026611417532,7.6073198318481445,0.8115463256835938
26818,0.9293094873428345,0.08798744529485703,0.012158255092799664,5.676209926605225,11.893489837646484
26885,-0.17212365567684174,-0.29417529702186584,0.010314339771866798,6.5994133949279785,5.078660488128662
26930,-0.7250093221664429,-0.07271971553564072,0.0072131589986383915,5.591592788696289,8.617094039916992
26986,-0.2087891399860382,-0.4051101803779602,0.01053677685558796,6.7632975578308105,3.349897861480713
26990,-2.450930595397949,-0.5629516839981079,0.005647880025207996,7.889995098114014,0.29178619384765625
27153,-0.8991444706916809,-0.15229910612106323,0.0077849142253398895,6.264263153076172,9.910841941833496
27189,0.4411514699459076,0.12831440567970276,0.010691205970942974,5.772432804107666,12.178515434265137
27270,0.9787706732749939,0.6648798584938049,0.010121467523276806,4.198709964752197,25.096059799194336
27281,1.386345624923706,0.3074054718017578,0.013026105239987373,5.239197731018066,18.115764617919922
27337,-0.1771002858877182,-0.05500509962439537,0.009085865691304207,5.763087272644043,10.563117027282715
27354,0.3018782138824463,-0.35663411021232605,0.011748622171580791,6.698761940002441,4.025643825531006
27363,0.4986109733581543,-0.36991792917251587,0.011487237177789211,6.225880146026611,3.460714817047119
27383,-1.6023610830307007,-0.38054758310317993,0.0074735358357429504,7.611370086669922,4.725750923156738
27442,0.5572347044944763,0.24474425613880157,0.010341680608689785,5.271673202514648,15.743722915649414
27542,-0.1434709131717682,-0.32275447249412537,0.008770155720412731,5.58270263671875,4.5139641761779785
27605,-1.7406723499298096,-0.43972301483154297,0.008642948232591152,8.503690719604492,3.208813428878784
27705,-2.364187002182007,-0.5139229893684387,0.007968736812472343,9.423471450805664,1.3459991216659546
27787,0.42834168672561646,-0.11325027048587799,0.012411103583872318,6.864600658416748,9.319098472595215
27931,0.5712783336639404,-0.1596222072839737,0.009882966987788677,4.857309341430664,9.253657341003418
28034,1.3667691946029663,1.2706063985824585,0.010479445569217205,3.723968505859375,37.81142807006836
28220,0.7799103856086731,-0.009755142033100128,0.011565900407731533,5.496835231781006,9.279513359069824
28248,-0.4372628629207611,-0.12350066006183624,0.0083324508741498,5.6993231773376465,10.202292442321777
28410,0.4366762638092041,-0.2764281928539276,0.011503881774842739,6.297763824462891,5.981411933898926
28473,-0.8355905413627625,-0.14778171479701996,0.008677322417497635,6.765262126922607,6.697523593902588
28639,0.21982984244823456,0.007031935732811689,0.009281356818974018,5.218202114105225,10.440996170043945
28728,-0.579970121383667,-0.12408994883298874,0.007538041565567255,5.5429887771606445,9.34476375579834
28743,-1.0844265222549438,-0.26464179158210754,0.006377801299095154,5.704284191131592,7.48992919921875
28899,1.4117270708084106,0.7627643942832947,0.013070079497992992,5.373213291168213,25.42281150817871
