train_idx,x_rm,y_a,d_raw,m_raw,a_raw
10513,-0.8935085535049438,-0.04143665358424187,0.00802967231720686,6.374083995819092,9.930493354797363
10782,-1.7996867895126343,-0.48976555466651917,0.00618989672511816,6.811239719390869,1.523962378501892
10812,-0.4245811104774475,-0.3116030991077423,0.008634026162326336,5.893100738525391,4.249443054199219
11138,-0.9582106471061707,-0.18782086670398712,0.007094209548085928,5.719115734100342,7.067126750946045
11252,0.09111342579126358,-0.07670492678880692,0.010532320477068424,6.142699718475342,11.146876335144043
11355,2.0198001861572266,0.16148518025875092,0.013868494890630245,4.58473014831543,13.303140640258789
11416,0.41403308510780334,0.19878308475017548,0.010675049386918545,5.50579309463501,15.587468147277832
11447,-1.0399388074874878,-0.3042554557323456,0.008042036555707455,6.655480861663818,4.767077922821045
11506,-0.14148610830307007,0.07048189640045166,0.010022602044045925,6.209029197692871,12.678155899047852
11510,-1.0395177602767944,-0.23137012124061584,0.007913097739219666,6.413216590881348,6.330377101898193
11629,-0.14800293743610382,-0.3531428277492523,0.00901948194950819,5.61795711517334,4.807835578918457
11659,-0.540794849395752,-0.14692552387714386,0.008758343756198883,6.138012409210205,8.250658988952637
11771,0.6305481791496277,-0.187327042222023,0.011630585417151451,5.826903820037842,5.800274848937988
11792,0.6478726267814636,-0.007643950171768665,0.010920437052845955,5.420104503631592,10.218114852905273
11794,0.17962943017482758,-0.22031927108764648,0.010028769262135029,5.654494762420654,6.74981689453125
11979,0.414998859167099,-0.0005657404544763267,0.011360140517354012,6.116983890533447,10.04099178314209
12034,-0.5200662016868591,-0.24354751408100128,0.009080971591174603,6.369141578674316,5.667035102844238
12076,-1.3484216928482056,-0.4680352210998535,0.006898841354995966,6.462202548980713,2.052507162094116
12097,-1.6354373693466187,-0.41807863116264343,0.007882777601480484,7.618150234222412,3.241162061691284
12156,-1.36261785030365,-0.30751243233680725,0.008551391772925854,7.656780242919922,4.3189592361450195
12237,0.43525415658950806,-0.0301805566996336,0.00986404251307249,4.9821600914001465,10.420748710632324
12517,0.023334015160799026,0.08991362154483795,0.008857053704559803,5.092388153076172,12.605506896972656
12671,-1.4396965503692627,-0.1355012208223343,0.007192570250481367,6.780491828918457,5.704965114593506
12955,-1.5735903978347778,-0.3884938359260559,0.006478088442236185,6.695011138916016,3.502178907394409
13146,-0.06415221095085144,0.09099774807691574,0.00978733692318201,6.076854705810547,11.7894926071167
13193,-0.6671034693717957,-0.3530671298503876,0.009580197744071484,7.060105800628662,3.6563560962677
13302,0.7306391000747681,-0.17266978323459625,0.01255057193338871,6.355474472045898,6.741949558258057
13331,-1.4305598735809326,-0.37637564539909363,0.007338536437600851,6.8762383460998535,3.2759506702423096
13486,1.4264589548110962,0.07636159658432007,0.012522565200924873,4.963527202606201,12.599161148071289
13579,0.9123100638389587,-0.2543134391307831,0.013023200444877148,6.182541370391846,5.577286720275879
13581,-0.5719918012619019,-0.35942143201828003,0.008684245869517326,6.120504856109619,2.7028472423553467
13706,0.9699081778526306,-0.05098015069961548,0.012742998078465462,6.052428245544434,10.275341987609863
13735,0.29309824109077454,-0.1799008995294571,0.01024340745061636,5.475938320159912,7.021493434906006
13911,1.2954211235046387,-0.024681607261300087,0.01251302845776081,5.150173664093018,9.818686485290527
13987,-3.384120225906372,-0.5419232249259949,0.0052065118215978146,9.238112449645996,0.5820755362510681
14054,0.7069513201713562,-0.20485363900661469,0.012425425462424755,6.2369842529296875,6.923303127288818
14199,1.0330915451049805,0.7654790878295898,0.011142742820084095,4.588197708129883,24.308244705200195
14443,-0.27570173144340515,-0.34715497493743896,0.009271940216422081,5.913285732269287,4.620833873748779
14550,-0.1481161117553711,0.1530824601650238,0.008114087395370007,4.962399482727051,14.0357084274292
15002,-1.173190951347351,-0.16340243816375732,0.007832447998225689,6.621323585510254,8.217530250549316
15012,0.5226625800132751,0.37801969051361084,0.009582854807376862,4.5181498527526855,16.717695236206055
15107,-0.43936750292778015,-0.20198200643062592,0.009968615137040615,6.754258155822754,6.427716255187988
15203,0.08992300182580948,-0.037837620824575424,0.010060563683509827,5.661762714385986,12.321270942687988
15292,0.25813642144203186,-0.21857963502407074,0.010252144187688828,5.623387813568115,5.72589111328125
15293,-0.13638360798358917,-0.05405263975262642,0.009060317650437355,5.508743762969971,10.395535469055176
15311,1.244221568107605,-0.0382053516805172,0.012646550312638283,5.33954381942749,10.030905723571777
15394,-0.875571072101593,-0.1466190069913864,0.006986492313444614,5.602259159088135,6.265011787414551
15558,0.5178703665733337,0.04171285033226013,0.011318923905491829,5.8141961097717285,13.661453247070312
15625,1.4004586935043335,0.19449351727962494,0.012767474167048931,4.894885540008545,12.926470756530762
15902,0.5315189361572266,-0.08750434219837189,0.010712063871324062,5.255980968475342,8.969319343566895
15937,-0.4373713433742523,0.18794558942317963,0.008506926707923412,5.807689189910889,13.6187744140625
15949,0.42984533309936523,0.030169347301125526,0.009773576632142067,4.905001163482666,12.222262382507324
15954,0.07667306065559387,0.22490759193897247,0.010133345611393452,5.961246967315674,12.592944145202637
16011,-2.352842092514038,-0.5124697685241699,0.007506590336561203,9.085225105285645,1.457506537437439
16061,0.4961569905281067,0.054491784423589706,0.010866409167647362,5.485162734985352,11.008801460266113
16113,-0.2938239276409149,-0.05886632204055786,0.009073249995708466,5.827160835266113,9.44689655303955
16147,-0.24897904694080353,-0.1006661057472229,0.009318025782704353,5.909416675567627,9.472138404846191
16490,-1.1241313219070435,-0.23702342808246613,0.008040528744459152,6.735716342926025,6.784646511077881
16734,0.1289791613817215,-0.21827660501003265,0.010842462070286274,6.2869486808776855,6.319960117340088
16773,2.620439291000366,2.2244391441345215,0.013890193775296211,3.4805760383605957,50.31489181518555
16836,0.4186331331729889,-0.1974051296710968,0.010995672084391117,5.887824058532715,7.261102199554443
16881,0.10141501575708389,-0.04687744379043579,0.010201833210885525,5.681312084197998,10.607938766479492
16998,-0.7889050841331482,-0.17961885035037994,0.00849801953881979,6.4169135093688965,6.463949680328369
17001,-0.34826362133026123,-0.37191376090049744,0.010230746120214462,6.863832950592041,3.9586122035980225
17196,-0.9598008394241333,-0.33632639050483704,0.007703220937401056,6.30380392074585,3.170689344406128
17288,0.8318924903869629,0.013730347156524658,0.011959060095250607,5.826091289520264,11.261529922485352
17431,0.5529133677482605,0.37708762288093567,0.009722025133669376,4.762706756591797,16.157012939453125
17546,-1.627968192100525,-0.4522703289985657,0.007473132107406855,7.434263706207275,2.3657548427581787
17628,-1.9932140111923218,-0.44944673776626587,0.007166293915361166,7.932839393615723,2.15191650390625
17687,-1.4481219053268433,-0.26323938369750977,0.007703152485191822,7.256776332855225,4.307872295379639
17795,0.09885119646787643,0.6258319616317749,0.00965973176062107,5.551997661590576,22.02705192565918
17820,2.0825603008270264,0.39423272013664246,0.014088396914303303,4.834573268890381,17.626550674438477
17862,-1.5636028051376343,-0.4088883101940155,0.008845208212733269,8.26932144165039,3.6460723876953125
17895,1.1497406959533691,0.09417199343442917,0.012173446826636791,5.216402053833008,11.321640014648438
18006,0.42821741104125977,0.14058442413806915,0.009840236976742744,5.007390975952148,14.422439575195312
18092,1.6692966222763062,0.4485364854335785,0.01312278676778078,4.842779636383057,19.33222770690918
18156,-0.46676546335220337,-0.41759535670280457,0.010793271474540234,7.288369655609131,3.020983934402466
18216,0.04421919956803322,-0.12753300368785858,0.010239987634122372,6.034280300140381,7.009289741516113
18286,0.9346458315849304,0.08807649463415146,0.012449204921722412,5.8706769943237305,12.701821327209473
18509,-0.04390766844153404,0.5501168370246887,0.010882877744734287,6.736262798309326,18.718820571899414
18562,-1.4975473880767822,-0.0020105987787246704,0.007683098316192627,7.313809394836426,12.010147094726562
19050,0.23667505383491516,0.25057360529899597,0.009750298224389553,5.312580108642578,14.616375923156738
19215,-0.8878645896911621,-0.040883105248212814,0.00825754925608635,6.575148105621338,9.75162410736084
19323,0.46291834115982056,0.2566743493080139,0.009747077710926533,4.796340465545654,14.924893379211426
19433,0.9408249258995056,0.0907057672739029,0.012448441237211227,5.851722240447998,9.165338516235352
19469,0.25515463948249817,-0.10740091651678085,0.011156154796481133,6.294566631317139,9.220770835876465
19480,0.05546485260128975,-0.0840180441737175,0.01027374155819416,5.925487518310547,9.319724082946777
19566,-1.123752236366272,-0.33630892634391785,0.00673167547211051,5.846112251281738,3.8306853771209717
19635,-0.06005995348095894,0.08945390582084656,0.008638820610940456,5.080781936645508,15.149813652038574
19779,-0.5036619901657104,-0.1900787353515625,0.008395499549806118,5.909787654876709,8.2935209274292
19840,1.4840779304504395,0.21231524646282196,0.012328698299825191,4.525424957275391,14.395082473754883
19869,-3.4849259853363037,-0.5141059756278992,0.0054053873755037785,9.663357734680176,0.8400298953056335
19936,-1.0932997465133667,-0.39317387342453003,0.007490843068808317,6.395725250244141,3.5994186401367188
20023,-2.106522798538208,-0.4349621832370758,0.006455122958868742,7.641726970672607,2.1392152309417725
20048,-0.9775291681289673,-0.6187538504600525,0.007178814150393009,5.998824596405029,-1.90155029296875
20189,-0.23302769660949707,-0.15518230199813843,0.009440041147172451,5.909465312957764,7.646450996398926
20266,-1.1866254806518555,-0.38582488894462585,0.008884279988706112,7.506251811981201,3.382150411605835
20380,-0.3199944496154785,0.07739996165037155,0.008864526636898518,5.6622161865234375,13.3902587890625
20572,-0.7699224352836609,-0.352690190076828,0.008028773590922356,6.125503063201904,3.8930115699768066
20654,0.6044639945030212,-0.25015315413475037,0.011607150547206402,5.852407455444336,5.506704807281494
20655,-0.6655804514884949,-0.24482297897338867,0.008202201686799526,5.965586185455322,5.895529270172119
20741,-0.33486124873161316,-0.4078998267650604,0.00939114298671484,6.193477153778076,2.5284805297851562
20805,-1.1914395093917847,-0.2543894350528717,0.008100517094135284,6.957181453704834,6.439297676086426
20834,0.04816010594367981,-0.24573497474193573,0.010950981639325619,6.493391513824463,5.706124782562256
21045,1.6251732110977173,-0.028141135349869728,0.013605925254523754,5.220184803009033,9.34599494934082
21086,-0.7444155812263489,-0.21328918635845184,0.0075300210155546665,5.705566883087158,6.343502998352051
21176,-0.6847724914550781,-0.3346494734287262,0.009175938554108143,6.722275733947754,5.05287504196167
21232,-0.6828237771987915,-0.00916434358805418,0.007610354572534561,5.625339984893799,11.519518852233887
21334,-0.8636813163757324,-0.26660460233688354,0.009617415256798267,7.2729644775390625,5.366009712219238
21358,0.13118994235992432,-0.2111191749572754,0.011243619956076145,6.688675880432129,6.375312805175781
21505,0.057142224162817,0.18670175969600677,0.010264693759381771,6.12587308883667,12.829730033874512
21541,-0.03814125061035156,-0.12229398638010025,0.010716012679040432,6.588878631591797,7.536816596984863
21545,0.07636348158121109,0.07116300612688065,0.010731246322393417,6.217111587524414,10.211956977844238
21791,0.23637937009334564,-0.002076107310131192,0.010515247471630573,5.987575054168701,10.655572891235352
21860,3.064791202545166,3.140458345413208,0.015827083960175514,3.735752582550049,78.8225326538086
21904,0.3954893946647644,0.09678766131401062,0.009677653200924397,4.808591365814209,13.260696411132812
21908,2.163600444793701,1.179660439491272,0.014141527004539967,4.379617214202881,31.586496353149414
22038,-0.8236889243125916,-0.23286914825439453,0.0071531324647367,5.586947441101074,7.938421726226807
22079,-1.508284330368042,-0.38847607374191284,0.009073641151189804,8.185306549072266,3.5511443614959717
22088,1.1029616594314575,-0.11693257093429565,0.012179789133369923,5.241893768310547,9.17125129699707
22147,-1.3009111881256104,-0.352220356464386,0.007541493512690067,6.801489353179932,4.023835182189941
22283,-1.2466696500778198,-0.14860324561595917,0.00684187188744545,6.196918964385986,8.670181274414062
22502,-1.0264767408370972,-0.19399896264076233,0.007411551661789417,6.162637233734131,7.683525085449219
22521,2.026859998703003,0.4669870436191559,0.014094826765358448,4.818114280700684,19.169544219970703
22606,0.4376378655433655,-0.09816183894872665,0.010926817543804646,5.664939880371094,8.2686767578125
22646,1.134906530380249,0.02198922634124756,0.013290002942085266,5.997553825378418,11.342633247375488
22702,-0.892579197883606,-0.35901519656181335,0.008176522329449654,6.432300090789795,5.033277988433838
22961,-1.5137169361114502,-0.4162822365760803,0.00807537604123354,7.597353458404541,2.665609836578369
23083,-0.18321286141872406,-0.31910642981529236,0.010705319233238697,6.769325256347656,5.268762111663818
23120,0.49805083870887756,0.10836978256702423,0.01149552408605814,6.001255989074707,11.020663261413574
23166,-0.8092436790466309,-0.3008463382720947,0.007716009858995676,6.052628993988037,5.99373197555542
23178,0.8285695910453796,0.13050523400306702,0.011476914398372173,5.322124481201172,12.98840618133545
23421,-0.4684821665287018,0.10758259147405624,0.008520090952515602,5.985802173614502,11.668112754821777
23456,-1.6818926334381104,-0.3556252717971802,0.007168076932430267,7.36580753326416,4.8500075340271
23619,0.9299518465995789,0.7104184031486511,0.01120019145309925,4.818938255310059,23.76433753967285
23796,0.694233775138855,0.11220347881317139,0.01072633545845747,5.047519207000732,12.844629287719727
23842,-0.640510618686676,-0.29757121205329895,0.008985727094113827,6.468771457672119,4.8835015296936035
23952,0.856785774230957,-0.0058609964326024055,0.013482654467225075,6.628312587738037,8.881854057312012
24207,-0.26491284370422363,0.34969183802604675,0.00858101062476635,5.4942240715026855,16.39261817932129
24264,-1.2537801265716553,-0.3524119555950165,0.007548617664724588,6.6273512840271,3.885685443878174
24273,-0.4717395305633545,-0.04786428436636925,0.008909670636057854,5.994307518005371,11.238000869750977
24414,-0.39566266536712646,-0.4511879086494446,0.011118777096271515,7.544167518615723,1.7525192499160767
24428,1.3798915147781372,0.46593156456947327,0.012995454482734203,5.256566524505615,20.710966110229492
24478,0.03026641346514225,-0.2237270325422287,0.008963696658611298,5.145498752593994,7.535719394683838
24486,0.41280847787857056,0.284979909658432,0.01043976005166769,5.381049633026123,16.49153709411621
24568,1.0623818635940552,0.05966344103217125,0.012599035166203976,5.679848670959473,11.326532363891602
24656,1.2418495416641235,1.2497895956039429,0.011122052557766438,4.2542405128479,36.69874572753906
24856,0.984101414680481,0.11251890659332275,0.01214515883475542,5.409614562988281,11.558659553527832
24976,-0.17240509390830994,-0.12958073616027832,0.008395129814743996,5.204073905944824,10.868311882019043
25000,-0.09207843989133835,-0.05449536070227623,0.010755888186395168,6.674729824066162,6.815222263336182
25034,-0.7433737516403198,-0.22523744404315948,0.007900386117398739,5.989083290100098,5.767953395843506
25179,-0.8933889269828796,-0.3748890459537506,0.0092843659222126,7.329962253570557,3.499446153640747
25224,-0.28821077942848206,-0.3606813848018646,0.01043429784476757,6.7757134437561035,3.87357497215271
25253,-0.9975066184997559,-0.16608428955078125,0.007981858216226101,6.5616631507873535,7.9541521072387695
25259,-0.5750951766967773,-0.429485946893692,0.008911393582820892,6.2888054847717285,2.632455587387085
25328,1.744386911392212,0.27529001235961914,0.013062885962426662,4.754617214202881,14.979449272155762
25385,1.2230523824691772,0.622027575969696,0.010593355633318424,4.032683372497559,21.1202392578125
25552,-1.7305431365966797,-0.4796169400215149,0.006710533052682877,7.07503604888916,1.7109040021896362
25763,-0.0645952895283699,0.18678823113441467,0.00858792569488287,5.089876651763916,14.693554878234863
26005,0.1974419802427292,0.14365004003047943,0.008948626928031445,4.758746147155762,14.1348237991333
26014,-1.027153491973877,0.03123500943183899,0.007427683565765619,6.331705093383789,11.306103706359863
26033,0.7284614443778992,-0.23181907832622528,0.011845353059470654,5.840836048126221,5.510739326477051
26142,-0.4883532226085663,-0.22772188484668732,0.009134771302342415,6.28572416305542,6.850038051605225
26514,-2.1201133728027344,-0.304347425699234,0.006396111100912094,7.6197710037231445,4.902963161468506
26526,-1.5499614477157593,-0.5226005911827087,0.00768381217494607,7.499780178070068,0.946728527545929
26531,1.1901354789733887,-0.06718345731496811,0.012695183046162128,5.553039073944092,9.298697471618652
26588,0.04087479040026665,-0.18200528621673584,0.010575458407402039,6.274196624755859,7.474545478820801
26602,0.33055901527404785,-0.08741492033004761,0.01108174305409193,6.252366065979004,8.399591445922852
26708,-0.7476404905319214,-0.4853419363498688,0.010194854810833931,7.6073198318481445,1.5366268157958984
26818,0.7557030320167542,0.019046349450945854,0.01189491804689169,5.676209926605225,11.151569366455078
26885,-0.13586004078388214,-0.24896228313446045,0.010631192475557327,6.5994133949279785,6.149567604064941
26930,-0.7041881680488586,-0.020381975919008255,0.007610503118485212,5.591592788696289,8.679216384887695
26986,-0.6771984100341797,-0.42203107476234436,0.009436885826289654,6.7632975578308105,2.987891435623169
26990,-2.2368273735046387,-0.503541111946106,0.006365613546222448,7.889995098114014,1.2154937982559204
27153,-1.080532431602478,-0.18277746438980103,0.007411937694996595,6.264263153076172,6.823783874511719
27189,0.35642537474632263,-0.06502144783735275,0.010927332565188408,5.772432804107666,9.143289566040039
27270,0.823194682598114,0.6601426005363464,0.009829233400523663,4.198709964752197,24.475757598876953
27281,1.0435734987258911,0.25550469756126404,0.01185434591025114,5.239197731018066,15.153788566589355
27337,-0.15310968458652496,-0.14992153644561768,0.009304041974246502,5.763087272644043,8.274067878723145
27354,-0.12533269822597504,-0.3275783956050873,0.010730578564107418,6.698761940002441,4.366082668304443
27363,0.598218560218811,-0.34518635272979736,0.011940641328692436,6.225880146026611,3.024214267730713
27383,-1.4749863147735596,-0.35110536217689514,0.008223138749599457,7.611370086669922,4.390838623046875
27442,0.7211303114891052,0.33082279562950134,0.011050599627196789,5.271673202514648,16.16460609436035
27542,-0.034789737313985825,-0.2234024554491043,0.009209854528307915,5.58270263671875,5.593304634094238
27605,-1.9959776401519775,-0.4328401982784271,0.00803292915225029,8.503690719604492,3.21661376953125
27705,-2.691805124282837,-0.5278579592704773,0.007282234728336334,9.423471450805664,1.078607201576233
27787,-0.04134901240468025,-0.22612789273262024,0.011014553718268871,6.864600658416748,6.4193878173828125
27931,0.9819534420967102,-0.12925855815410614,0.011503242887556553,4.857309341430664,10.584786415100098
28034,1.5939604043960571,1.1474050283432007,0.011423184536397457,3.723968505859375,31.457626342773438
28220,0.5966536998748779,-0.06498419493436813,0.011093134991824627,5.496835231781006,8.536755561828613
28248,-0.5575141906738281,-0.12490399926900864,0.008199474774301052,5.6993231773376465,9.30762004852295
28410,0.38310617208480835,-0.2501096725463867,0.011480475775897503,6.297763824462891,6.311062812805176
28473,-1.1202727556228638,-0.18009427189826965,0.008007270283997059,6.765262126922607,6.770962715148926
28639,0.0692221149802208,-0.035473376512527466,0.009321589022874832,5.218202114105225,8.18027400970459
28728,-0.554222047328949,-0.013882583938539028,0.007844998501241207,5.5429887771606445,11.360987663269043
28743,-1.1087747812271118,-0.23183117806911469,0.0065284906886518,5.704284191131592,6.58389139175415
28899,1.7989352941513062,0.6191156506538391,0.014112814329564571,5.373213291168213,26.20391273498535
