train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2710,1.2361843585968018,0.4840903878211975,0.013065754435956478,5.4193644523620605,27.935699462890625
2773,-0.8459926843643188,0.08493929356336594,0.00752621004357934,5.7177605628967285,17.40192985534668
2898,1.3924169540405273,0.46364226937294006,0.012274167500436306,4.476205348968506,27.73480224609375
3074,-1.8145989179611206,-0.4412621557712555,0.00702280318364501,7.176671504974365,3.6383254528045654
3083,-0.04050281643867493,0.22075438499450684,0.00946038868278265,5.510878562927246,19.64849281311035
3124,-1.3883272409439087,-0.4140448272228241,0.008038717322051525,7.117192268371582,4.57916259765625
3145,-0.32087579369544983,0.13900576531887054,0.009401717223227024,5.897409439086914,17.800281524658203
3193,-0.35250696539878845,-0.1894039362668991,0.008565659634768963,5.471862316131592,10.200218200683594
3585,-0.6961881518363953,0.15704642236232758,0.006732718553394079,4.788275241851807,18.739999771118164
3643,-0.27829834818840027,0.28980106115341187,0.008299832232296467,5.145659923553467,23.376707077026367
3661,0.6379287838935852,0.1540239453315735,0.01067641843110323,4.956972599029541,20.149017333984375
3678,-0.03041933849453926,-0.2318560630083084,0.010168018750846386,5.886582851409912,7.71160888671875
3729,-0.1249077320098877,0.29401323199272156,0.008797716349363327,5.209463596343994,20.68514633178711
3835,0.15220582485198975,-0.24279241263866425,0.010512128472328186,5.927274227142334,10.271203994750977
3887,-1.028997540473938,-0.3415183424949646,0.0073020122945308685,6.021309852600098,6.710784912109375
3966,-0.801752507686615,-0.0961497351527214,0.00838842149823904,6.36981201171875,14.731918334960938
4049,1.8349037170410156,0.9127930998802185,0.013830745592713356,4.752401351928711,40.9573860168457
4353,-1.200088620185852,-0.15985018014907837,0.007494866847991943,6.468771457672119,11.591293334960938
4364,1.5122249126434326,0.10581503063440323,0.013403311371803284,5.161611080169678,18.085987091064453
4410,-1.2195658683776855,-0.1849057972431183,0.007330414839088917,6.375733852386475,10.041449546813965
4456,0.8169557452201843,0.13768039643764496,0.010678033344447613,4.600762367248535,17.350936889648438
4585,0.03478395938873291,0.08413124084472656,0.009303211234509945,5.195109844207764,17.092105865478516
5173,0.18650227785110474,-0.07719117403030396,0.01150880940258503,6.294137954711914,11.76654052734375
5292,0.26119789481163025,-0.023770982399582863,0.01110400166362524,6.091466903686523,13.958404541015625
5321,-1.435770034790039,-0.46547389030456543,0.007383968215435743,6.782711982727051,3.626422166824341
5360,0.9274844527244568,0.569111168384552,0.011162824928760529,4.642102241516113,33.529258728027344
5646,0.7078156471252441,0.7602009177207947,0.010803203098475933,4.954209804534912,40.3179931640625
5687,0.1500440090894699,-0.14585015177726746,0.01024529617279768,5.705716133117676,10.4452486038208
5964,1.4385710954666138,0.509408712387085,0.013432702980935574,5.1500444412231445,27.50786781311035
5973,0.35606181621551514,-0.22218886017799377,0.011104345321655273,5.767604351043701,9.706921577453613
6056,-0.4201489984989166,-0.43912288546562195,0.009802755899727345,6.497857570648193,3.219247579574585
6281,0.9289485216140747,-0.09116163104772568,0.01321566291153431,6.159617900848389,12.2337646484375
6415,0.4609242081642151,-0.1314476728439331,0.0110471798107028,5.459140777587891,11.715598106384277
6644,0.37128129601478577,-0.4559074342250824,0.014036769978702068,7.744334697723389,3.073172092437744
6709,0.7799196243286133,0.007668675389140844,0.010865647345781326,4.933688640594482,15.98071575164795
6868,-1.0772042274475098,-0.4081485867500305,0.00765075022354722,6.272250175476074,4.5044264793396
6896,1.8068424463272095,0.8500269055366516,0.012738905847072601,4.197521209716797,38.409210205078125
7088,0.33496999740600586,-0.002325142966583371,0.010450942441821098,5.569741249084473,13.783401489257812
7090,0.24136844277381897,0.29707813262939453,0.009812231175601482,5.100829124450684,19.980268478393555
7183,0.4923231601715088,0.008782239630818367,0.010626263916492462,5.287117958068848,14.8532133102417
7404,0.2098664492368698,-0.066996730864048,0.012087741866707802,6.690999507904053,17.08155632019043
7546,0.05038178712129593,-0.20458288490772247,0.009973376989364624,5.609227657318115,8.0503511428833
7625,-0.299083948135376,-0.1273842453956604,0.008407587185502052,5.2416510581970215,10.704489707946777
8019,-1.0630863904953003,-0.28432226181030273,0.007386271841824055,6.026651859283447,8.776933670043945
8020,1.1500954627990723,0.05722401291131973,0.013097125105559826,5.49276876449585,15.091012954711914
8152,-2.2071993350982666,-0.4598046839237213,0.00721006840467453,8.280916213989258,3.121563673019409
8278,-0.8717538714408875,-0.2364751398563385,0.007487449329346418,5.720467567443848,9.671191215515137
8333,0.8967435956001282,1.0197964906692505,0.0105458227917552,4.4683074951171875,41.91714859008789
8365,-1.3316389322280884,-0.586483895778656,0.00880762841552496,7.532350063323975,0.25326234102249146
8594,-0.09305339306592941,-0.09923043102025986,0.00966798048466444,5.623393535614014,11.843595504760742
8596,-0.39177247881889343,-0.3467285931110382,0.008606309071183205,5.59358549118042,5.6025214195251465
8945,0.7081435322761536,-0.10891389846801758,0.012155674397945404,5.782634258270264,12.814135551452637
9155,-2.7883260250091553,-0.5304223895072937,0.004382054787129164,7.425515651702881,1.2734558582305908
9214,0.3845800757408142,-0.34626322984695435,0.011145292781293392,5.792081832885742,5.638226509094238
9434,1.1854854822158813,-0.11215382069349289,0.012759867124259472,5.3173346519470215,11.843391418457031
9459,0.525322675704956,0.6302090883255005,0.009362484328448772,4.288565635681152,30.82381248474121
9526,0.18102195858955383,-0.32379719614982605,0.011638261377811432,6.432902812957764,7.403784275054932
9563,0.27125823497772217,-0.0988759696483612,0.009873351082205772,5.009684085845947,10.806076049804688
9701,0.5399133563041687,-0.11700379848480225,0.010987657122313976,5.352794647216797,10.92736530303955
9731,-1.5148881673812866,-0.31146499514579773,0.007418937981128693,6.936860084533691,6.577386379241943
9826,-0.5154746174812317,0.3182389438152313,0.0077147409319877625,5.2149481773376465,24.649173736572266
9843,0.6275532245635986,-0.13968996703624725,0.011287439614534378,5.390767574310303,10.8134765625
9867,0.10260721296072006,-0.03254270181059837,0.009858712553977966,5.526383399963379,14.9010591506958
9937,0.7595928907394409,-0.17273306846618652,0.009824147447943687,4.087146282196045,9.87464714050293
10100,0.04725278541445732,0.22248540818691254,0.009622338227927685,5.437115669250488,19.80792236328125
10161,-0.022781629115343094,-0.2667689025402069,0.010567279532551765,6.231826305389404,9.332491874694824
10473,-0.44969865679740906,-0.042042434215545654,0.008654139004647732,5.722046375274658,15.036425590515137
10513,-0.9445185661315918,-0.18412372469902039,0.008151465095579624,6.374083995819092,13.28732967376709
10782,-1.7012335062026978,-0.4832063317298889,0.00656431308016181,6.811239719390869,2.397930860519409
10812,-0.012336498126387596,-0.2685976028442383,0.010125293396413326,5.893100738525391,8.129866600036621
11138,-1.088520884513855,-0.10638701170682907,0.006849227007478476,5.719115734100342,11.764782905578613
11252,0.48613572120666504,0.037319738417863846,0.012017699889838696,6.142699718475342,15.7420654296875
11355,1.145755410194397,0.47966504096984863,0.011678695678710938,4.58473014831543,24.919267654418945
11416,-0.11888642609119415,0.05497458204627037,0.009278795681893826,5.50579309463501,19.51883316040039
11447,-0.9715383648872375,-0.30271992087364197,0.008446748368442059,6.655480861663818,6.400500774383545
11506,-0.03219074010848999,0.1392417699098587,0.010792326182126999,6.209029197692871,18.91400146484375
11510,-1.16903817653656,-0.14519821107387543,0.007615052163600922,6.413216590881348,10.232904434204102
11629,-0.19687236845493317,0.014354183338582516,0.009178276173770428,5.61795711517334,17.137630462646484
11659,-0.5256779789924622,-0.15603652596473694,0.009070155210793018,6.138012409210205,11.414407730102539
11771,0.18431484699249268,-0.29194173216819763,0.010658725164830685,5.826903820037842,8.295318603515625
11792,1.14995539188385,-0.08399517834186554,0.012867649085819721,5.420104503631592,12.989644050598145
11794,0.24300256371498108,-0.12207292765378952,0.010637505911290646,5.654494762420654,10.278204917907715
11979,0.9764575362205505,0.010467221029102802,0.013493172824382782,6.116983890533447,14.947089195251465
12034,-0.5417225360870361,-0.32728466391563416,0.009433592669665813,6.369141578674316,6.281671047210693
12076,-1.3267825841903687,-0.45688629150390625,0.0071122655645012856,6.462202548980713,3.4126038551330566
12097,-1.5905718803405762,-0.4368491768836975,0.008209031075239182,7.618150234222412,4.677423000335693
12156,-1.1598650217056274,-0.3788948655128479,0.009444167837500572,7.656780242919922,5.30348539352417
12237,0.6522430777549744,0.019334781914949417,0.01068971212953329,4.9821600914001465,15.237444877624512
12517,0.07959745079278946,0.1572507917881012,0.009365100413560867,5.092388153076172,19.009235382080078
12671,-1.379794955253601,0.023632295429706573,0.0074885510839521885,6.780491828918457,12.624435424804688
12955,-1.368761420249939,-0.4025179445743561,0.007408573757857084,6.695011138916016,4.761670112609863
13146,0.38898566365242004,0.03969353437423706,0.011318686418235302,6.076854705810547,19.027448654174805
13193,-0.48520612716674805,-0.36446627974510193,0.010592075064778328,7.060105800628662,5.079358100891113
13302,1.1770070791244507,-0.06548530608415604,0.014383728615939617,6.355474472045898,11.895380020141602
13331,-1.4679168462753296,-0.38097870349884033,0.007399335037916899,6.8762383460998535,5.121581554412842
13486,1.6754639148712158,0.2147187739610672,0.013628308661282063,4.963527202606201,19.967206954956055
13579,0.5684741139411926,-0.3024734556674957,0.012182412669062614,6.182541370391846,6.152343273162842
13581,-0.5515877604484558,-0.45238256454467773,0.009024043567478657,6.120504856109619,2.509796142578125
13706,1.2059861421585083,-0.1694987565279007,0.013929699547588825,6.052428245544434,10.4929838180542
13735,-0.3513253927230835,-0.19213877618312836,0.008672580122947693,5.475938320159912,9.722238540649414
13911,1.2839816808700562,0.1723095029592514,0.013013976626098156,5.150173664093018,18.692127227783203
13987,-3.3191792964935303,-0.5529455542564392,0.00552268186584115,9.238112449645996,1.184851050376892
14054,0.12247557938098907,-0.26640841364860535,0.010899721644818783,6.2369842529296875,7.829003810882568
14199,0.8422541618347168,1.2988951206207275,0.010716422460973263,4.588197708129883,56.87750244140625
14443,-0.5315009951591492,-0.3779584765434265,0.008777478709816933,5.913285732269287,5.568609714508057
14550,-0.14756830036640167,-0.03580936789512634,0.008449124172329903,4.962399482727051,12.817028999328613
15002,-1.3213201761245728,-0.24908065795898438,0.0075072310864925385,6.621323585510254,7.673755168914795
15012,0.24149075150489807,0.5428110957145691,0.00888960249722004,4.5181498527526855,26.911575317382812
15107,-0.4502708613872528,-0.26678037643432617,0.010235229507088661,6.754258155822754,7.914764404296875
15203,-0.2531009912490845,-0.005348025355488062,0.009077857248485088,5.661762714385986,17.30232810974121
15292,0.4659038484096527,-0.3019420802593231,0.01117364689707756,5.623387813568115,8.220149040222168
15293,-0.25107312202453613,-0.19927982985973358,0.00888091791421175,5.508743762969971,9.963763236999512
15311,1.1925925016403198,-0.0007234692457132041,0.012716337107121944,5.33954381942749,14.719039916992188
15394,-1.0202549695968628,-0.26935049891471863,0.006925810128450394,5.602259159088135,6.578677654266357
15558,0.8037091493606567,0.12205419689416885,0.012334335595369339,5.8141961097717285,20.604257583618164
15625,0.7782777547836304,0.30728715658187866,0.010921038687229156,4.894885540008545,21.121078491210938
15902,0.05543273314833641,-0.08706582337617874,0.00940508209168911,5.255980968475342,13.7540922164917
15937,-0.3779594302177429,0.2949123680591583,0.009016183204948902,5.807689189910889,18.814672470092773
15949,0.3869195282459259,0.1094481498003006,0.010100028477609158,4.905001163482666,18.137861251831055
15954,0.2648198902606964,0.044335927814245224,0.011086085811257362,5.961246967315674,13.014935493469238
16011,-2.475491523742676,-0.5355300307273865,0.0074763670563697815,9.085225105285645,2.229876756668091
16061,0.3908788859844208,0.16594098508358002,0.010634470731019974,5.485162734985352,18.62867546081543
16113,0.16098721325397491,-0.1491737812757492,0.010618715547025204,5.827160835266113,10.825818061828613
16147,-0.47290682792663574,-0.08959809690713882,0.008936668746173382,5.909416675567627,12.926032066345215
16490,-0.8961869478225708,-0.2508240044116974,0.00902413297444582,6.735716342926025,8.015213012695312
16734,-0.3366309106349945,-0.3283739387989044,0.009592182002961636,6.2869486808776855,6.685733318328857
16773,1.5276143550872803,1.729643702507019,0.011098894290626049,3.4805760383605957,59.7355842590332
16836,0.4537946879863739,-0.13605530560016632,0.01141261961311102,5.887824058532715,13.671744346618652
16881,0.018569249659776688,-0.10970716923475266,0.01003627572208643,5.681312084197998,12.901269912719727
16998,-0.7164213061332703,-0.2665348947048187,0.008963772095739841,6.4169135093688965,7.959881782531738
17001,0.015472513623535633,-0.3293326497077942,0.011626268737018108,6.863832950592041,6.416659832000732
17196,-1.0974053144454956,-0.4137807786464691,0.007440000306814909,6.30380392074585,3.4607224464416504
17288,0.8175527453422546,-0.011110350489616394,0.012461730279028416,5.826091289520264,15.15136432647705
17431,0.8588958978652954,0.534074068069458,0.011030553840100765,4.762706756591797,26.43890953063965
17546,-1.624375343322754,-0.5341781973838806,0.007623656187206507,7.434263706207275,1.481835961341858
17628,-1.7003809213638306,-0.4931710362434387,0.008324182592332363,7.932839393615723,2.4984993934631348
17687,-1.2417911291122437,-0.3196505010128021,0.008608461357653141,7.256776332855225,5.857113838195801
17795,-0.16067534685134888,0.36549532413482666,0.00904490053653717,5.551997661590576,24.4293212890625
17820,1.6987463235855103,0.25093773007392883,0.013403969816863537,4.834573268890381,22.045316696166992
17862,-1.7139290571212769,-0.3941790759563446,0.008683192543685436,8.26932144165039,4.435815334320068
17895,1.172507643699646,0.2586989104747772,0.012567924335598946,5.216402053833008,20.723224639892578
18006,0.09834149479866028,0.1318735033273697,0.009299559518694878,5.007390975952148,21.457639694213867
18092,2.167337417602539,0.505602240562439,0.015037144534289837,4.842779636383057,27.365652084350586
18156,-0.20111142098903656,-0.4114341735839844,0.011831280775368214,7.288369655609131,4.6287994384765625
18216,0.4524191915988922,-0.11198637634515762,0.011793830431997776,6.034280300140381,10.192361831665039
18286,1.3693069219589233,0.13276077806949615,0.014139617793262005,5.8706769943237305,19.54107666015625
18509,0.09736839681863785,0.40776896476745605,0.011432590894401073,6.736262798309326,24.502092361450195
18562,-1.290605068206787,-0.03954414650797844,0.008486609905958176,7.313809394836426,15.261260986328125
19050,0.1374160349369049,0.2939765453338623,0.009620565921068192,5.312580108642578,21.84787940979004
19215,-0.7828566431999207,-0.15802539885044098,0.008853578008711338,6.575148105621338,11.163721084594727
19323,0.13787095248699188,0.34431934356689453,0.009059073403477669,4.796340465545654,24.768383026123047
19433,1.1677621603012085,0.1484638899564743,0.013667136430740356,5.851722240447998,13.632736206054688
19469,0.5572869181632996,0.08561874181032181,0.012371769174933434,6.294566631317139,18.405527114868164
19480,0.135063037276268,0.004990518093109131,0.010517461225390434,5.925487518310547,14.004602432250977
19566,-1.2498466968536377,-0.3326760232448578,0.0066881305538117886,5.846112251281738,5.510205268859863
19635,-0.287151962518692,0.12572388350963593,0.008252753876149654,5.080781936645508,21.1005802154541
19779,-0.48853054642677307,-0.2541585862636566,0.008730215020477772,5.909787654876709,10.61093807220459
19840,1.3621273040771484,0.10192624479532242,0.012242589145898819,4.525424957275391,17.453275680541992
19869,-3.2985031604766846,-0.5453560948371887,0.006127015687525272,9.663357734680176,1.077764868736267
19936,-0.9681392908096313,-0.3513904809951782,0.008252421393990517,6.395725250244141,6.854545593261719
20023,-1.9105331897735596,-0.4185156524181366,0.007156670093536377,7.641726970672607,4.5497589111328125
20048,-0.8864211440086365,-0.694950520992279,0.007812605239450932,5.998824596405029,-2.3261659145355225
20189,-0.340732604265213,-0.14497925341129303,0.00916569959372282,5.909465312957764,11.306253433227539
20266,-1.0092777013778687,-0.3721040189266205,0.009809392504394054,7.506251811981201,5.190878391265869
20380,-0.0941978245973587,0.20101085305213928,0.00972823053598404,5.6622161865234375,21.05413818359375
20572,-0.7840740084648132,-0.36310312151908875,0.00833557453006506,6.125503063201904,5.462411403656006
20654,0.787022054195404,-0.3036564588546753,0.012385996989905834,5.852407455444336,7.818301677703857
20655,-0.5306218862533569,-0.19374778866767883,0.008790486492216587,5.965586185455322,9.827438354492188
20741,0.10873832553625107,-0.35374048352241516,0.010857165791094303,6.193477153778076,5.76301908493042
20805,-1.230259895324707,-0.2176048308610916,0.00827033631503582,6.957181453704834,9.950213432312012
20834,0.19211895763874054,-0.16135273873806,0.011491142213344574,6.493391513824463,11.484613418579102
21045,0.9169679880142212,-0.13665460050106049,0.011851651594042778,5.220184803009033,11.780386924743652
21086,-0.6846790313720703,-0.1241883859038353,0.007959720678627491,5.705566883087158,12.132601737976074
21176,-0.8291912078857422,-0.4800647795200348,0.008915239945054054,6.722275733947754,2.429126024246216
21232,-0.8228955268859863,-0.03809346631169319,0.007354680448770523,5.625339984893799,14.747668266296387
21334,-0.719889223575592,-0.2907862663269043,0.01041818130761385,7.2729644775390625,6.90950345993042
21358,-0.12145210802555084,-0.2071014642715454,0.010917791165411472,6.688675880432129,11.765973091125488
21505,0.1282244622707367,0.1754564493894577,0.010851231403648853,6.12587308883667,19.961688995361328
21541,0.1540636271238327,-0.23418985307216644,0.011586646549403667,6.588878631591797,8.542004585266113
21545,0.4061889350414276,0.014569247141480446,0.011878464370965958,6.217111587524414,13.090252876281738
21791,0.7657709717750549,0.041711945086717606,0.012537039816379547,5.987575054168701,15.100665092468262
21860,1.4910436868667603,2.574037551879883,0.011381286196410656,3.735752582550049,82.75399017333984
21904,0.04820971190929413,0.21602781116962433,0.008788221515715122,4.808591365814209,18.340030670166016
21908,1.7587305307388306,1.1049174070358276,0.01293502002954483,4.379617214202881,42.242530822753906
22038,-0.7909618616104126,-0.28443241119384766,0.007577924523502588,5.586947441101074,7.7487640380859375
22079,-1.1409728527069092,-0.3303084373474121,0.010500813834369183,8.185306549072266,6.981085300445557
22088,1.1086548566818237,-0.058612365275621414,0.012704739347100258,5.241893768310547,11.697009086608887
22147,-1.4894551038742065,-0.2688755691051483,0.0071688988246023655,6.801489353179932,8.338312149047852
22283,-1.3029536008834839,-0.16276495158672333,0.0069007291458547115,6.196918964385986,11.7459716796875
22502,-0.9849866032600403,-0.14050419628620148,0.007850154303014278,6.162637233734131,10.410967826843262
22521,1.378767490386963,0.4560505449771881,0.012569709680974483,4.818114280700684,24.396520614624023
22606,0.4175317883491516,-0.07133109122514725,0.011041320860385895,5.664939880371094,12.332343101501465
22646,1.781465768814087,0.14273540675640106,0.01559723075479269,5.997553825378418,17.547338485717773
22702,-0.8308491706848145,-0.37385275959968567,0.008676296100020409,6.432300090789795,6.438281536102295
22961,-1.3669317960739136,-0.39612847566604614,0.008784509263932705,7.597353458404541,4.750134468078613
23083,0.36902540922164917,-0.21884237229824066,0.012395840138196945,6.769325256347656,9.365106582641602
23120,0.6243969202041626,0.14756131172180176,0.012346549890935421,6.001255989074707,17.92295265197754
23166,-0.7318727374076843,-0.31879156827926636,0.008164781145751476,6.052628993988037,7.74334716796875
23178,0.9988423585891724,0.18120518326759338,0.012232708744704723,5.322124481201172,20.901123046875
23421,-0.38316377997398376,0.12118525803089142,0.00923273153603077,5.985802173614502,18.108179092407227
23456,-1.7340344190597534,-0.3298095762729645,0.007245735730975866,7.36580753326416,7.794507026672363
23619,1.0445265769958496,1.223310112953186,0.011780536733567715,4.818938255310059,41.091434478759766
23796,0.8035298585891724,0.08493731170892715,0.01114469114691019,5.047519207000732,16.82110023498535
23842,-0.5169364809989929,-0.3333892822265625,0.009601958096027374,6.468771457672119,6.409557342529297
23952,0.8608556985855103,-0.13880228996276855,0.013749408535659313,6.628312587738037,10.342376708984375
24207,-0.2815237045288086,0.5362345576286316,0.008830050937831402,5.4942240715026855,28.666608810424805
24264,-1.2872939109802246,-0.3370516300201416,0.007612287532538176,6.6273512840271,6.392025947570801
24273,-0.636612057685852,-0.12123216688632965,0.008537658490240574,5.994307518005371,14.609949111938477
24414,-0.1874019056558609,-0.4035657048225403,0.012049972079694271,7.544167518615723,3.802478075027466
24428,1.0678608417510986,0.47964391112327576,0.012433499097824097,5.256566524505615,30.5843448638916
24478,0.06039094924926758,-0.14921598136425018,0.009409175254404545,5.145498752593994,13.417831420898438
24486,0.35892510414123535,0.08756469935178757,0.010472385212779045,5.381049633026123,18.41497802734375
24568,0.7665280699729919,0.005818862002342939,0.012097062543034554,5.679848670959473,14.71823787689209
24656,1.1312745809555054,0.9926248788833618,0.01107742078602314,4.2542405128479,43.265743255615234
24856,0.6256406307220459,0.06687476485967636,0.011243532411754131,5.409614562988281,14.379645347595215
24976,-0.3818092346191406,-0.21887576580047607,0.00818732287734747,5.204073905944824,11.523567199707031
25000,0.16600202023983002,-0.08882339298725128,0.011702174320816994,6.674729824066162,9.813591003417969
25034,-0.9214269518852234,-0.15414008498191833,0.007699235808104277,5.989083290100098,11.472933769226074
25179,-0.9769911170005798,-0.46509692072868347,0.009422821924090385,7.329962253570557,3.07871413230896
25224,-0.5450629591941833,-0.3278135061264038,0.009749876335263252,6.7757134437561035,6.546362400054932
25253,-0.8170238733291626,-0.13792169094085693,0.008871786296367645,6.5616631507873535,12.356757164001465
25259,-0.33116063475608826,-0.4592660963535309,0.009919500909745693,6.2888054847717285,3.9795777797698975
25328,1.5800498723983765,0.4193263649940491,0.012940461747348309,4.754617214202881,26.216405868530273
25385,1.2082537412643433,0.8172821998596191,0.010972713120281696,4.032683372497559,36.93363571166992
25552,-1.8048028945922852,-0.4031985402107239,0.006801086012274027,7.07503604888916,5.11403226852417
25763,-0.09625087678432465,0.391562819480896,0.008661583997309208,5.089876651763916,29.484241485595703
26005,0.3429040014743805,0.1774870604276657,0.009558185003697872,4.758746147155762,19.314533233642578
26014,-0.5731608867645264,0.04024594649672508,0.009037647396326065,6.331705093383789,16.26582145690918
26033,0.7068684101104736,-0.2996712923049927,0.012089020572602749,5.840836048126221,6.477551460266113
26142,-0.7444443106651306,-0.22585497796535492,0.008634280413389206,6.28572416305542,9.463830947875977
26514,-2.184345006942749,-0.3421536386013031,0.0065161134116351604,7.6197710037231445,7.195621013641357
26526,-1.7233930826187134,-0.5336907505989075,0.007409106474369764,7.499780178070068,1.1436004638671875
26531,0.9485769271850586,-0.2462363988161087,0.012335746549069881,5.553039073944092,9.0209379196167
26588,0.37675514817237854,-0.10195014625787735,0.011990722268819809,6.274196624755859,12.14401912689209
26602,0.5489240884780884,-0.12713472545146942,0.012197316624224186,6.252366065979004,11.551962852478027
26708,-0.5860236287117004,-0.4690524637699127,0.01102340966463089,7.6073198318481445,2.3791866302490234
26818,0.803168773651123,0.020556429401040077,0.01226857677102089,5.676209926605225,15.10212230682373
26885,-0.036464933305978775,-0.35938140749931335,0.011195222847163677,6.5994133949279785,5.193591594696045
26930,-0.912863552570343,0.06965700536966324,0.007029827684164047,5.591592788696289,15.689477920532227
26986,-0.11598920822143555,-0.4104517996311188,0.011419477872550488,6.7632975578308105,4.658459663391113
26990,-2.3404836654663086,-0.6037639379501343,0.006323621608316898,7.889995098114014,0.05688781663775444
27153,-0.9699172377586365,-0.2507927119731903,0.00800085999071598,6.264263153076172,11.353586196899414
27189,0.3194766938686371,-0.01334206759929657,0.010878358967602253,5.772432804107666,15.594809532165527
27270,0.7254836559295654,0.6149554252624512,0.00990595854818821,4.198709964752197,31.394287109375
27281,1.1811693906784058,0.5310770273208618,0.012800072319805622,5.239197731018066,29.7796573638916
27337,-0.004752013366669416,-0.12658463418483734,0.009977423585951328,5.763087272644043,12.34484577178955
27354,0.18594990670681,-0.3480316400527954,0.0119332792237401,6.698761940002441,5.010829448699951
27363,0.5211708545684814,-0.346940815448761,0.012258661910891533,6.225880146026611,5.313079833984375
27383,-1.666658639907837,-0.3888992667198181,0.007813976146280766,7.611370086669922,5.449896335601807
27442,0.7563290596008301,0.3734535872936249,0.011326468549668789,5.271673202514648,25.829511642456055
27542,-0.02349269762635231,-0.30688774585723877,0.00963031779974699,5.58270263671875,5.85302734375
27605,-1.6973422765731812,-0.4523371160030365,0.009128622710704803,8.503690719604492,4.214593410491943
27705,-2.37453556060791,-0.5479551553726196,0.008584626950323582,9.423471450805664,1.0906585454940796
27787,0.781778872013092,-0.13955503702163696,0.01392222661525011,6.864600658416748,9.98129940032959
27931,0.22483713924884796,-0.029537755995988846,0.009389701299369335,4.857309341430664,16.163217544555664
28034,1.3443530797958374,1.4825109243392944,0.010907396674156189,3.723968505859375,51.17416763305664
28220,0.9086109399795532,-0.19130806624889374,0.012428603135049343,5.496835231781006,9.10815715789795
28248,-0.4337070882320404,-0.07881014049053192,0.008820321410894394,5.6993231773376465,15.226678848266602
28410,0.6927412152290344,-0.29415422677993774,0.01279112696647644,6.297763824462891,7.841197967529297
28473,-0.8913766741752625,-0.12692372500896454,0.008918499574065208,6.765262126922607,11.305450439453125
28639,0.15374933183193207,0.11458953469991684,0.009605931118130684,5.218202114105225,16.3980712890625
28728,-0.6893543601036072,0.023210277780890465,0.007601311895996332,5.5429887771606445,16.697437286376953
28743,-0.9844204783439636,-0.10174991935491562,0.006944097578525543,5.704284191131592,13.011754035949707
28899,2.412952184677124,0.7890073657035828,0.016318803653120995,5.373213291168213,37.89563751220703
