train_idx,x_rm,y_a,d_raw,m_raw,a_raw
8152,-2.2035584449768066,-0.42728671431541443,0.0067407130263745785,8.280916213989258,2.844282627105713
8278,-0.9353448152542114,-0.24939818680286407,0.006829341407865286,5.720467567443848,7.763890266418457
8333,0.561330258846283,0.38257288932800293,0.008922247216105461,4.4683074951171875,28.309152603149414
8365,-1.1188178062438965,-0.478119820356369,0.008080962114036083,7.532350063323975,2.4541409015655518
8594,-0.06927068531513214,-0.02330307476222515,0.008565547876060009,5.623393535614014,11.54437255859375
8596,-0.515200138092041,-0.33387380838394165,0.0076094032265245914,5.59358549118042,5.640046119689941
8945,0.5410115122795105,-0.01661849394440651,0.009916068986058235,5.782634258270264,14.489779472351074
9155,-2.914558172225952,-0.47424569725990295,0.00428168848156929,7.425515651702881,2.1701040267944336
9214,0.8097136616706848,-0.2357594519853592,0.010763928294181824,5.792081832885742,8.136675834655762
9434,0.6124696135520935,-0.1235538125038147,0.009904424659907818,5.3173346519470215,10.867347717285156
9459,0.4204716384410858,0.6989288926124573,0.008408519439399242,4.288565635681152,29.257190704345703
9526,-0.5340548753738403,-0.3295687139034271,0.00850527361035347,6.432902812957764,6.301361083984375
9563,0.1216924786567688,0.1665707230567932,0.00827702134847641,5.009684085845947,16.637601852416992
9701,0.41467294096946716,-0.1755899041891098,0.009488570503890514,5.352794647216797,8.532305717468262
9731,-1.3690654039382935,-0.2602531313896179,0.007243799511343241,6.936860084533691,7.96571683883667
9826,-0.16995102167129517,0.2131393700838089,0.00791045743972063,5.2149481773376465,19.701269149780273
9843,0.13374879956245422,-0.1283578723669052,0.008846676908433437,5.390767574310303,11.36136531829834
9867,0.2456916868686676,-0.021478785201907158,0.009095135144889355,5.526383399963379,15.013147354125977
9937,0.4746655523777008,0.504993736743927,0.008194409310817719,4.087146282196045,28.0904598236084
10100,0.20355050265789032,0.09896786510944366,0.00890951044857502,5.437115669250488,15.833157539367676
10161,-0.3361445665359497,-0.2159939557313919,0.00877147912979126,6.231826305389404,8.921005249023438
10473,-0.1139482855796814,-0.044615618884563446,0.008545543067157269,5.722046375274658,12.293353080749512
10513,-0.9287441372871399,-0.2464628666639328,0.007592972368001938,6.374083995819092,8.691510200500488
10782,-1.6239948272705078,-0.3551458418369293,0.0064674015156924725,6.811239719390869,5.584228515625
10812,-0.24077534675598145,-0.17027416825294495,0.00833218079060316,5.893100738525391,10.800707817077637
11138,-0.9459608197212219,-0.19283263385295868,0.006857980042695999,5.719115734100342,9.632952690124512
11252,-0.09996801614761353,0.039592452347278595,0.009069906547665596,6.142699718475342,17.255741119384766
11355,1.3251407146453857,0.141372412443161,0.010517490096390247,4.58473014831543,15.67846393585205
11416,0.08836369216442108,0.1756138652563095,0.00891588069498539,5.50579309463501,18.475317001342773
11447,-1.0182180404663086,-0.3410821855068207,0.007589899003505707,6.655480861663818,5.502057075500488
11506,0.6969844698905945,0.04930059239268303,0.010810407809913158,6.209029197692871,15.746878623962402
11510,-1.126835584640503,-0.31384775042533875,0.0073218331672251225,6.413216590881348,6.642706394195557
11629,-0.06700127571821213,-0.10991262644529343,0.00860210694372654,5.61795711517334,11.560284614562988
11659,-0.5785824656486511,-0.14111268520355225,0.008179089985787868,6.138012409210205,10.67357063293457
11771,0.012180340476334095,-0.2064891904592514,0.008884103037416935,5.826903820037842,8.8573637008667
11792,1.5489600896835327,0.009533734992146492,0.011975446715950966,5.420104503631592,14.203595161437988
11794,0.1110486388206482,-0.07213311642408371,0.009052610956132412,5.654494762420654,11.965621948242188
11979,-0.15472982823848724,-0.19656233489513397,0.008726599626243114,6.116983890533447,9.4452486038208
12034,-0.5481465458869934,-0.1392943114042282,0.0082525834441185,6.369141578674316,10.969199180603027
12076,-1.4076119661331177,-0.32405853271484375,0.006557024549692869,6.462202548980713,7.860177040100098
12097,-1.8372764587402344,-0.47862347960472107,0.0070557924918830395,7.618150234222412,2.675366163253784
12156,-1.3824042081832886,-0.2031201869249344,0.007878967560827732,7.656780242919922,9.217721939086914
12237,-0.2076510637998581,0.013635723851621151,0.007536953780800104,4.9821600914001465,15.450055122375488
12517,0.6948028802871704,0.032010722905397415,0.009725998155772686,5.092388153076172,16.297401428222656
12671,-1.598642349243164,-0.19700834155082703,0.006461447570472956,6.780491828918457,8.943707466125488
12955,-1.6608809232711792,-0.436382919549942,0.006152539514005184,6.695011138916016,3.6711487770080566
13146,0.2621780335903168,0.1334332376718521,0.009699393063783646,6.076854705810547,15.6846923828125
13193,-0.4006058871746063,-0.3665647506713867,0.009411224164068699,7.060105800628662,5.25148344039917
13302,1.1176384687423706,-0.06061558797955513,0.011702263727784157,6.355474472045898,11.628100395202637
13331,-1.2766437530517578,-0.39003828167915344,0.00731442729011178,6.8762383460998535,4.057519435882568
13486,1.5714319944381714,0.14505766332149506,0.011331605724990368,4.963527202606201,17.22869300842285
13579,0.9684593081474304,-0.31546035408973694,0.011789354495704174,6.182541370391846,6.560559272766113
13581,-0.36526575684547424,-0.2187606543302536,0.008437729440629482,6.120504856109619,7.206079006195068
13706,1.590915322303772,-0.1320919394493103,0.012783314101397991,6.052428245544434,12.212695121765137
13735,0.21098606288433075,-0.130231574177742,0.009092905558645725,5.475938320159912,8.92896556854248
13911,0.9803019762039185,-0.0022332295775413513,0.010508238337934017,5.150173664093018,13.674639701843262
13987,-3.652128219604492,-0.5429005026817322,0.004786762408912182,9.238112449645996,1.0664910078048706
14054,0.32073909044265747,-0.1858770102262497,0.01022514421492815,6.2369842529296875,9.05334758758545
14199,1.2146763801574707,1.2798415422439575,0.01038463693112135,4.588197708129883,45.14212417602539
14443,-0.4790961444377899,-0.3767244815826416,0.008183514699339867,5.913285732269287,5.360367774963379
14550,-0.24831700325012207,0.47093573212623596,0.00738722225651145,4.962399482727051,25.662769317626953
15002,-1.1235765218734741,-0.18267659842967987,0.007307332940399647,6.621323585510254,9.273144721984863
15012,0.3810969889163971,0.3217947781085968,0.008546395227313042,4.5181498527526855,21.917387008666992
15107,-0.09746849536895752,-0.16097961366176605,0.009767119772732258,6.754258155822754,9.882354736328125
15203,-0.19452837109565735,-0.09290627390146255,0.00840456411242485,5.661762714385986,14.660303115844727
15292,0.3309406042098999,-0.1523268222808838,0.009535371325910091,5.623387813568115,9.72359848022461
15293,-0.1832355111837387,-0.1034531369805336,0.008116206154227257,5.508743762969971,13.123831748962402
15311,0.6011003851890564,-0.10565058141946793,0.009838654659688473,5.33954381942749,10.959765434265137
15394,-0.8985134959220886,-0.23949161171913147,0.006559288594871759,5.602259159088135,7.064846992492676
15558,0.41803500056266785,0.005272374954074621,0.009898971766233444,5.8141961097717285,16.643482208251953
15625,0.45016127824783325,0.1077956110239029,0.009232591837644577,4.894885540008545,15.235443115234375
15902,0.5716454386711121,-0.020398039370775223,0.009700032882392406,5.255980968475342,13.186798095703125
15937,-0.28911715745925903,0.44717714190483093,0.008311825804412365,5.807689189910889,18.82635498046875
15949,0.7641177177429199,0.13261307775974274,0.00954427756369114,4.905001163482666,19.221668243408203
15954,0.416705846786499,0.04969074949622154,0.010023555718362331,5.961246967315674,13.054797172546387
16011,-2.9768404960632324,-0.50863116979599,0.0059350221417844296,9.085225105285645,2.463536024093628
16061,0.9658792614936829,-0.037633996456861496,0.010972200892865658,5.485162734985352,12.955291748046875
16113,0.24191880226135254,-0.153412863612175,0.009408331476151943,5.827160835266113,11.202343940734863
16147,0.01806510053575039,-0.16120506823062897,0.00917618814855814,5.909416675567627,10.828320503234863
16490,-0.49581581354141235,-0.19488371908664703,0.008869039826095104,6.735716342926025,9.959479331970215
16734,-0.12316706031560898,-0.21992789208889008,0.009301289916038513,6.2869486808776855,8.142587661743164
16773,2.719059705734253,1.7729030847549438,0.012448448687791824,3.4805760383605957,51.981971740722656
16836,-0.008057886734604836,-0.039584483951330185,0.008954783901572227,5.887824058532715,13.985254287719727
16881,0.1583847999572754,-0.33018121123313904,0.009393157437443733,5.681312084197998,7.4846510887146
16998,-0.7014179825782776,-0.2704905867576599,0.008106401190161705,6.4169135093688965,6.932745456695557
17001,-0.5655404925346375,-0.3858684003353119,0.00898651871830225,6.863832950592041,4.878073215484619
17196,-1.1815365552902222,-0.35800763964653015,0.006917716469615698,6.30380392074585,4.517077922821045
17288,0.23727332055568695,0.008494946174323559,0.009512031450867653,5.826091289520264,14.814666748046875
17431,0.464701384305954,0.5659434199333191,0.008767643012106419,4.762706756591797,28.38556480407715
17546,-1.5683578252792358,-0.4561219811439514,0.00736242113634944,7.434263706207275,3.5093750953674316
17628,-2.1955323219299316,-0.4938545227050781,0.006387879140675068,7.932839393615723,2.137141466140747
17687,-1.4120296239852905,-0.2954460084438324,0.007316507399082184,7.256776332855225,5.525396823883057
17795,0.10483453422784805,0.4223291873931885,0.008724095299839973,5.551997661590576,25.254236221313477
17820,1.277461290359497,0.29638320207595825,0.01079497393220663,4.834573268890381,22.073652267456055
17862,-1.8243998289108276,-0.42462536692619324,0.007671856787055731,8.26932144165039,3.901721239089966
17895,0.8853303790092468,0.35671719908714294,0.010066543705761433,5.216402053833008,20.656890869140625
18006,0.07115965336561203,0.18223582208156586,0.008266515098512173,5.007390975952148,19.886754989624023
18092,1.0571919679641724,0.391254186630249,0.01013293769210577,4.842779636383057,22.9371280670166
18156,-0.5367570519447327,-0.3816071152687073,0.009421268478035927,7.288369655609131,4.526650905609131
18216,0.3186778724193573,-0.032975681126117706,0.010074282996356487,6.034280300140381,12.405749320983887
18286,1.0745869874954224,0.1508403867483139,0.011504175141453743,5.8706769943237305,20.175952911376953
18509,-0.9392507672309875,0.26460739970207214,0.007960295304656029,6.736262798309326,14.489148139953613
18562,-1.5251520872116089,-0.0036949010100215673,0.007324972189962864,7.313809394836426,14.224878311157227
19050,0.19116826355457306,0.20073087513446808,0.008763385936617851,5.312580108642578,17.089252471923828
19215,-0.9515787959098816,-0.09821516275405884,0.007656869478523731,6.575148105621338,11.871912002563477
19323,0.4574284255504608,0.33489301800727844,0.008866463787853718,4.796340465545654,20.355314254760742
19433,0.3482196033000946,0.033228568732738495,0.009632346220314503,5.851722240447998,11.94970417022705
19469,0.5705710649490356,0.10777684301137924,0.010686722584068775,6.294566631317139,17.602258682250977
19480,-0.018803482875227928,-0.08012083917856216,0.00885715987533331,5.925487518310547,11.119000434875488
19566,-1.3089487552642822,-0.39216479659080505,0.0061053624376654625,5.846112251281738,4.53495454788208
19635,-0.4692307114601135,0.04484591260552406,0.0071067544631659985,5.080781936645508,16.97779655456543
19779,-0.4672159254550934,-0.2452392578125,0.007859432138502598,5.909787654876709,10.715509414672852
19840,1.2050954103469849,0.10970117151737213,0.010337631218135357,4.525424957275391,15.884078979492188
19869,-3.5531487464904785,-0.5023513436317444,0.005317824427038431,9.663357734680176,2.438995361328125
19936,-0.8779644966125488,-0.33209705352783203,0.007650425191968679,6.395725250244141,6.964959621429443
20023,-2.1075916290283203,-0.3685922920703888,0.006279798690229654,7.641726970672607,4.066915988922119
20048,-1.102901816368103,-0.28547903895378113,0.006759296637028456,5.998824596405029,7.4300689697265625
20189,0.3395044505596161,-0.07984044402837753,0.009727075695991516,5.909465312957764,12.17119026184082
20266,-1.3451014757156372,-0.406994491815567,0.007844117470085621,7.506251811981201,4.377789497375488
20380,-0.10881122201681137,0.20038394629955292,0.008851965889334679,5.6622161865234375,18.49143409729004
20572,-0.49825578927993774,-0.3383404314517975,0.00827804859727621,6.125503063201904,5.648684978485107
20654,1.174653172492981,-0.18353258073329926,0.011688937433063984,5.852407455444336,8.946451187133789
20655,-0.23791706562042236,-0.1710282415151596,0.008603489957749844,5.965586185455322,9.63306713104248
20741,-0.17313438653945923,-0.34790441393852234,0.008837522007524967,6.193477153778076,5.730996608734131
20805,-0.8403980135917664,-0.13981293141841888,0.008316376246511936,6.957181453704834,11.613052368164062
20834,0.16006679832935333,-0.2816799283027649,0.009991302154958248,6.493391513824463,7.17042875289917
21045,0.9290722012519836,-0.2502271234989166,0.010453526861965656,5.220184803009033,8.715588569641113
21086,-0.597790539264679,-0.23808005452156067,0.007589774671941996,5.705566883087158,8.422506332397461
21176,-0.8198084235191345,-0.285675972700119,0.008038810454308987,6.722275733947754,7.424841403961182
21232,-0.6768297553062439,-0.02859564684331417,0.00746185053139925,5.625339984893799,14.19604206085205
21334,-0.9085037112236023,-0.29441532492637634,0.008658025413751602,7.2729644775390625,6.719671726226807
21358,-0.18127989768981934,-0.19858264923095703,0.00944440346211195,6.688675880432129,9.036669731140137
21505,-0.2907713055610657,0.09604004770517349,0.00844227708876133,6.12587308883667,15.093017578125
21541,0.839255154132843,0.2297997772693634,0.01159608643501997,6.588878631591797,16.016178131103516
21545,0.794987678527832,-0.0006153673166409135,0.011327098123729229,6.217111587524414,12.129376411437988
21791,0.041643571108579636,0.03312399610877037,0.00924490112811327,5.987575054168701,14.082327842712402
21860,2.403655767440796,2.608241081237793,0.01229617279022932,3.735752582550049,79.21611785888672
21904,0.3558938503265381,0.34421858191490173,0.008768155239522457,4.808591365814209,20.956342697143555
21908,1.8331009149551392,1.1526488065719604,0.011485862545669079,4.379617214202881,38.804718017578125
22038,-0.9314908385276794,-0.1411023885011673,0.0067098247818648815,5.586947441101074,11.432269096374512
22079,-1.7735939025878906,-0.36784014105796814,0.007779429201036692,8.185306549072266,6.367608547210693
22088,0.7293134331703186,-0.1379876285791397,0.009906111285090446,5.241893768310547,10.597357749938965
22147,-1.2113534212112427,-0.3833710849285126,0.007373623549938202,6.801489353179932,4.834122180938721
22283,-0.8922392725944519,-0.09448783844709396,0.007444026414304972,6.196918964385986,13.785247802734375
22502,-0.9980002641677856,-0.12891487777233124,0.007172542158514261,6.162637233734131,11.653668403625488
22521,2.521944046020508,0.5890869498252869,0.013464467599987984,4.818114280700684,27.769500732421875
22606,0.39836931228637695,-0.18319326639175415,0.009633892215788364,5.664939880371094,9.2087984085083
22646,1.0815831422805786,0.15204815566539764,0.011602216400206089,5.997553825378418,16.20393180847168
22702,-0.39288073778152466,-0.3142462372779846,0.00871183630079031,6.432300090789795,7.509169101715088
22961,-1.548313856124878,-0.3782418668270111,0.00743282213807106,7.597353458404541,4.7305450439453125
23083,-0.410125732421875,-0.21336109936237335,0.009109294973313808,6.769325256347656,9.772259712219238
23120,0.4404301643371582,0.19427545368671417,0.010190031491219997,6.001255989074707,16.255910873413086
23166,-0.6912875175476074,-0.16972528398036957,0.007399380207061768,6.052628993988037,12.829065322875977
23178,0.5549019575119019,0.169383704662323,0.009723233059048653,5.322124481201172,18.726057052612305
23421,0.5010846257209778,0.3171958923339844,0.01002680603414774,5.985802173614502,21.443410873413086
23456,-1.8525711297988892,-0.4433560073375702,0.006736149080097675,7.36580753326416,3.17462158203125
23619,1.899157166481018,0.48224520683288574,0.012239228002727032,4.818938255310059,24.457260131835938
23796,0.6223421692848206,0.13681721687316895,0.009482544846832752,5.047519207000732,18.591047286987305
23842,-0.016407370567321777,-0.1707833707332611,0.009684995748102665,6.468771457672119,9.120452880859375
23952,1.4008280038833618,-0.020397448912262917,0.012880834750831127,6.628312587738037,12.70996379852295
24207,-0.14940966665744781,0.241773322224617,0.008440369740128517,5.4942240715026855,20.081098556518555
24264,-0.9782363176345825,-0.4167978763580322,0.007727918215095997,6.6273512840271,4.498025417327881
24273,-0.5821296572685242,-0.1147758737206459,0.007987283170223236,5.994307518005371,12.317858695983887
24414,-0.263888955116272,-0.4251320958137512,0.010140283033251762,7.544167518615723,3.171734571456909
24428,1.6981258392333984,0.661545991897583,0.011986433528363705,5.256566524505615,32.78900909423828
24478,0.43017125129699707,-0.05984854698181152,0.009330600500106812,5.145498752593994,16.33620834350586
24486,0.036317337304353714,0.09836845844984055,0.008564850315451622,5.381049633026123,17.46027946472168
24568,0.8478031158447266,0.058682214468717575,0.010846483521163464,5.679848670959473,15.954867362976074
24656,1.0684690475463867,0.9035175442695618,0.009643002413213253,4.2542405128479,39.173553466796875
24856,0.46738743782043457,0.09449931979179382,0.00974255334585905,5.409614562988281,14.462740898132324
24976,-0.25407060980796814,-0.16796182096004486,0.007773493882268667,5.204073905944824,12.900240898132324
25000,0.23561818897724152,0.2675328552722931,0.010226367972791195,6.674729824066162,17.373138427734375
25034,-0.7407097816467285,-0.24146735668182373,0.007513716351240873,5.989083290100098,8.615445137023926
25179,-0.8789395689964294,-0.42106613516807556,0.008522646501660347,7.329962253570557,3.534862995147705
25224,-0.7355908751487732,-0.4634266793727875,0.008594836108386517,6.7757134437561035,2.7658321857452393
25253,-0.8770821690559387,-0.1947835236787796,0.007771490607410669,6.5616631507873535,9.499832153320312
25259,-0.16072635352611542,-0.42281341552734375,0.00900872703641653,6.2888054847717285,4.530120849609375
25328,1.4862245321273804,0.168912872672081,0.010929888114333153,4.754617214202881,16.8118953704834
25385,0.9102739691734314,0.8121126294136047,0.008943324908614159,4.032683372497559,33.456459045410156
25552,-1.653924584388733,-0.4955124855041504,0.006793746259063482,7.07503604888916,2.581477403640747
25763,0.26845839619636536,0.21197743713855743,0.008747713640332222,5.089876651763916,23.065082550048828
26005,0.1910424381494522,0.20695888996124268,0.008275631815195084,4.758746147155762,18.02802848815918
26014,-0.5877113938331604,0.02535315230488777,0.007978923618793488,6.331705093383789,14.74664306640625
26033,0.5959243178367615,-0.12560014426708221,0.010395810939371586,5.840836048126221,9.794041633605957
26142,-0.4219864308834076,-0.22246597707271576,0.008443723432719707,6.28572416305542,8.53638744354248
26514,-2.2062203884124756,-0.4126613140106201,0.006063785403966904,7.6197710037231445,5.177846431732178
26526,-1.9442310333251953,-0.55605548620224,0.0064471508376300335,7.499780178070068,0.8801426291465759
26531,0.6318380236625671,0.09380950778722763,0.010119064711034298,5.553039073944092,13.775683403015137
26588,0.12382028251886368,-0.1625645011663437,0.00963808037340641,6.274196624755859,10.176361083984375
26602,1.245039939880371,-0.09443832188844681,0.011994720436632633,6.252366065979004,10.5435152053833
26708,-0.9265704154968262,-0.4613318145275116,0.00892806239426136,7.6073198318481445,2.564039707183838
26818,0.4300675392150879,0.07218839973211288,0.010084643959999084,5.676209926605225,13.595990180969238
26885,-0.6346216797828674,-0.269790381193161,0.008467994630336761,6.5994133949279785,6.98463773727417
26930,-0.6174030303955078,-0.11562248319387436,0.0075429403223097324,5.591592788696289,10.343167304992676
26986,-0.2261401265859604,-0.3968088924884796,0.009502983652055264,6.7632975578308105,4.5110321044921875
26990,-2.439857006072998,-0.4727056622505188,0.005898712202906609,7.889995098114014,2.504345655441284
27153,-1.4138267040252686,-0.16290168464183807,0.006401285529136658,6.264263153076172,10.045303344726562
27189,0.6820729374885559,-0.03893823176622391,0.010528634302318096,5.772432804107666,11.794677734375
27270,1.2774593830108643,0.8154324889183044,0.010035304352641106,4.198709964752197,37.486812591552734
27281,1.3889241218566895,0.4597119987010956,0.011610312387347221,5.239197731018066,24.46365737915039
27337,0.22191694378852844,-0.14350245893001556,0.009444399736821651,5.763087272644043,11.2554349899292
27354,-0.7136312127113342,-0.2556629776954651,0.008511870168149471,6.698761940002441,7.023406982421875
27363,0.7283236980438232,-0.30985724925994873,0.011024502106010914,6.225880146026611,6.250115871429443
27383,-1.4919668436050415,-0.40731969475746155,0.007528656627982855,7.611370086669922,4.957760810852051
27442,0.5441626906394958,0.1931389570236206,0.009573221206665039,5.271673202514648,19.81378173828125
27542,-0.5815414190292358,-0.10032334178686142,0.007326674647629261,5.58270263671875,12.283490180969238
27605,-1.9469431638717651,-0.4853649139404297,0.007637792266905308,8.503690719604492,2.966278076171875
27705,-2.963701009750366,-0.5369927883148193,0.006440902594476938,9.423471450805664,1.60662841796875
27787,0.2262130230665207,-0.20458362996578217,0.010220825672149658,6.864600658416748,8.419610977172852
27931,0.6887285709381104,-0.07779204845428467,0.009511028416454792,4.857309341430664,14.052337646484375
28034,1.7733274698257446,1.2668356895446777,0.010722776874899864,3.723968505859375,44.827999114990234
28220,0.6321243643760681,-0.07003331929445267,0.010091759264469147,5.496835231781006,12.15848445892334
28248,-0.32245320081710815,-0.1679719239473343,0.007969887927174568,5.6993231773376465,11.502764701843262
28410,0.8310471773147583,-0.2923978865146637,0.011283262632787228,6.297763824462891,7.682778835296631
28473,-0.8647341728210449,-0.22737088799476624,0.007937056012451649,6.765262126922607,7.838238716125488
28639,0.4320898652076721,0.21560071408748627,0.009149101562798023,5.218202114105225,17.384443283081055
28728,-0.5215165019035339,-0.08343227952718735,0.007445062045007944,5.5429887771606445,14.147610664367676
28743,-0.9026190638542175,-0.22187452018260956,0.006906463298946619,5.704284191131592,10.291955947875977
28899,1.9208465814590454,0.6689544916152954,0.012813505716621876,5.373213291168213,33.0327033996582
