train_idx,x_rm,y_a,d_raw,m_raw,a_raw
5292,-0.06934135407209396,-0.03844412788748741,0.009000582620501518,6.091466903686523,7.877571105957031
5321,-1.4437460899353027,-0.4761747419834137,0.007066917605698109,6.782711982727051,1.702667236328125
5360,0.547767698764801,0.289504736661911,0.008906628005206585,4.642102241516113,16.399303436279297
5646,1.0668634176254272,0.6060689091682434,0.010249778628349304,4.954209804534912,18.192468643188477
5687,0.005608108825981617,-0.13055633008480072,0.008865498006343842,5.705716133117676,6.448950290679932
5964,0.8611078262329102,0.07931908220052719,0.010088342241942883,5.1500444412231445,10.870798110961914
5973,0.3830108046531677,-0.20410561561584473,0.009782439097762108,5.767604351043701,5.556485652923584
6056,-0.6967118382453918,-0.36379677057266235,0.008141237311065197,6.497857570648193,4.274652004241943
6281,0.33730289340019226,-0.09443945437669754,0.01004691980779171,6.159617900848389,6.969671726226807
6415,0.6635828614234924,-0.10939625650644302,0.010065693408250809,5.459140777587891,7.850085735321045
6644,-0.2918775975704193,-0.4578319489955902,0.010187714360654354,7.744334697723389,1.9962005615234375
6709,1.2787535190582275,0.35093122720718384,0.010773644782602787,4.933688640594482,14.368006706237793
6868,-0.4509894847869873,-0.3242236077785492,0.008535852655768394,6.272250175476074,4.060971260070801
6896,1.028286337852478,0.6154589056968689,0.009320697747170925,4.197521209716797,18.708539962768555
7088,1.6265099048614502,0.08253125101327896,0.011827974580228329,5.569741249084473,10.562825202941895
7090,0.9237791299819946,0.3704647719860077,0.010078304447233677,5.100829124450684,14.128384590148926
7183,0.5706345438957214,-0.0721287950873375,0.009536105208098888,5.287117958068848,8.033584594726562
7404,-0.12489791959524155,-0.1792408674955368,0.009434296749532223,6.690999507904053,6.6118059158325195
7546,0.5682065486907959,-0.2174970954656601,0.00985471811145544,5.609227657318115,5.366639614105225
7625,-0.19318917393684387,-0.09665484726428986,0.008075587451457977,5.2416510581970215,7.677221775054932
8019,-1.4365872144699097,-0.39005526900291443,0.0062540131621062756,6.026651859283447,3.643141984939575
8020,0.6679027676582336,0.020352065563201904,0.010133854113519192,5.49276876449585,9.46912670135498
8152,-2.2016189098358154,-0.46558767557144165,0.007034409791231155,8.280916213989258,1.670130968093872
8278,-0.6508951187133789,-0.2788400650024414,0.007594562601298094,5.720467567443848,4.4096221923828125
8333,0.5097712874412537,0.5815499424934387,0.00850081816315651,4.4683074951171875,18.176342010498047
8365,-1.3765852451324463,-0.4870901107788086,0.007928149774670601,7.532350063323975,1.4747135639190674
8594,-0.055770572274923325,-0.16040436923503876,0.00856943242251873,5.623393535614014,6.096920013427734
8596,-0.245852991938591,-0.26664096117019653,0.008249836042523384,5.59358549118042,5.156036376953125
8945,0.49707528948783875,-0.08323108404874802,0.009980885311961174,5.782634258270264,7.908963203430176
9155,-3.0759730339050293,-0.4855876863002777,0.004269561264663935,7.425515651702881,1.5632842779159546
9214,0.280033677816391,-0.268354594707489,0.009565894491970539,5.792081832885742,5.111610412597656
9434,1.1154680252075195,-0.05149134621024132,0.010617244057357311,5.3173346519470215,8.886270523071289
9459,0.6176011562347412,0.5320293307304382,0.008693298324942589,4.288565635681152,19.126245498657227
9526,0.05186866596341133,-0.31098559498786926,0.009764271788299084,6.432902812957764,4.776150703430176
9563,0.5649315714836121,-0.037493493407964706,0.009401514194905758,5.009684085845947,8.821023941040039
9701,0.10622400045394897,-0.21209271252155304,0.008757118135690689,5.352794647216797,5.672583103179932
9731,-1.1540683507919312,-0.1510547399520874,0.0076634506694972515,6.936860084533691,6.441442966461182
9826,-0.4189625680446625,0.2979104518890381,0.007373099215328693,5.2149481773376465,13.871508598327637
9843,0.3684183657169342,-0.01750585436820984,0.009349293075501919,5.390767574310303,8.482782363891602
9867,0.23471181094646454,0.022468872368335724,0.009057673625648022,5.526383399963379,8.793441772460938
9937,0.8546170592308044,0.4770636558532715,0.008947987109422684,4.087146282196045,15.835074424743652
10100,0.33537450432777405,0.13121402263641357,0.009130858816206455,5.437115669250488,10.856558799743652
10161,0.1496996134519577,-0.2207331657409668,0.009751631878316402,6.231826305389404,5.76138162612915
10473,0.46424198150634766,0.14414265751838684,0.009807683527469635,5.722046375274658,13.864306449890137
10513,-0.5514227747917175,-0.2541590631008148,0.008243638090789318,6.374083995819092,5.264610290527344
10782,-1.7449333667755127,-0.4981177747249603,0.006475626956671476,6.811239719390869,1.7011765241622925
10812,0.5641445517539978,-0.08982786536216736,0.009968196973204613,5.893100738525391,8.045372009277344
11138,-0.5672101378440857,-0.1419241577386856,0.007672696840018034,5.719115734100342,7.049307346343994
11252,-0.3178554177284241,-0.16261076927185059,0.00885513424873352,6.142699718475342,7.285521030426025
11355,1.419754981994629,0.38338184356689453,0.010686608031392097,4.58473014831543,14.569720268249512
11416,0.0876159742474556,0.25226888060569763,0.008827256970107555,5.50579309463501,13.624632835388184
11447,-0.9073817133903503,-0.3306502103805542,0.007929409854114056,6.655480861663818,4.206515789031982
11506,-0.12217183411121368,0.024599019438028336,0.009190983138978481,6.209029197692871,9.169589042663574
11510,-0.6718382239341736,-0.0721234455704689,0.008049885742366314,6.413216590881348,8.053102493286133
11629,0.3698917031288147,-0.11073780059814453,0.00940487626940012,5.61795711517334,6.851210117340088
11659,-0.43246155977249146,-0.14862489700317383,0.008473976515233517,6.138012409210205,6.62153959274292
11771,0.13209347426891327,-0.12869858741760254,0.00918279867619276,5.826903820037842,7.309698581695557
11792,0.7840569615364075,-0.08137835562229156,0.01013220939785242,5.420104503631592,7.557171821594238
11794,-0.020689476281404495,-0.0368899367749691,0.008868498727679253,5.654494762420654,9.685629844665527
11979,0.05853980779647827,-0.08358504623174667,0.00932830199599266,6.116983890533447,7.803033351898193
12034,-0.31265002489089966,-0.16745522618293762,0.008828817866742611,6.369141578674316,6.536752223968506
12076,-1.3087509870529175,-0.3924076557159424,0.007049146573990583,6.462202548980713,2.7868003845214844
12097,-1.9940508604049683,-0.48171091079711914,0.006734307389706373,7.618150234222412,2.0446763038635254
12156,-1.5108476877212524,-0.1759922355413437,0.0076364316046237946,7.656780242919922,5.412123203277588
12237,0.535824716091156,0.07629760354757309,0.00924521591514349,4.9821600914001465,11.773294448852539
12517,0.1365237981081009,0.0966353565454483,0.008529028855264187,5.092388153076172,10.085171699523926
12671,-1.2313803434371948,-0.16866402328014374,0.007443165872246027,6.780491828918457,5.734818935394287
12955,-1.0518333911895752,-0.35220029950141907,0.007600371725857258,6.695011138916016,3.267630100250244
13146,-0.31365320086479187,-0.006508699152618647,0.0085371695458889,6.076854705810547,8.60236644744873
13193,-0.49768587946891785,-0.31995323300361633,0.009186169132590294,7.060105800628662,3.4910659790039062
13302,0.04462548717856407,-0.2373434603214264,0.009580849669873714,6.355474472045898,5.19905948638916
13331,-0.6484366655349731,-0.32755741477012634,0.008818467147648335,6.8762383460998535,4.068983554840088
13486,0.966629147529602,0.10022349655628204,0.010020103305578232,4.963527202606201,9.959711074829102
13579,0.6765937209129333,-0.16800300776958466,0.010817819274961948,6.182541370391846,5.981350898742676
13581,0.0030810951720923185,-0.3044244945049286,0.00917737651616335,6.120504856109619,3.7162582874298096
13706,0.665720522403717,-0.2061377316713333,0.010601386427879333,6.052428245544434,6.0802903175354
13735,-0.02237664721906185,-0.03901393711566925,0.00849034171551466,5.475938320159912,9.073486328125
13911,0.831964910030365,-0.047034915536642075,0.00981561653316021,5.150173664093018,8.301534652709961
13987,-3.3170392513275146,-0.5474984645843506,0.0056451051495969296,9.238112449645996,0.7378768920898438
14054,1.3722425699234009,-0.14783303439617157,0.012068956159055233,6.2369842529296875,7.113865852355957
14199,1.2794607877731323,1.148543357849121,0.010384670458734035,4.588197708129883,30.19575309753418
14443,-0.35670822858810425,-0.3335712254047394,0.008263485506176949,5.913285732269287,4.234114170074463
14550,-0.31612715125083923,0.25313374400138855,0.007411997299641371,4.962399482727051,14.156371116638184
15002,-1.4024487733840942,-0.22485648095607758,0.007031150162220001,6.621323585510254,6.819637298583984
15012,0.55954909324646,0.4569868743419647,0.008834760636091232,4.5181498527526855,15.337350845336914
15107,-0.31747132539749146,-0.21933303773403168,0.009230556897819042,6.754258155822754,5.999676704406738
15203,0.11245241016149521,-0.07050392031669617,0.009032479487359524,5.661762714385986,7.792544841766357
15292,0.03436926752328873,-0.17633156478405,0.008886243216693401,5.623387813568115,6.795065402984619
15293,0.05453408509492874,0.05588952824473381,0.008777972310781479,5.508743762969971,10.33707332611084
15311,0.5887578129768372,0.003858590265735984,0.009725303389132023,5.33954381942749,9.060562133789062
15394,-0.8270550966262817,-0.3463728129863739,0.006989458110183477,5.602259159088135,3.5977745056152344
15558,0.5835766196250916,0.1173003688454628,0.010204985737800598,5.8141961097717285,10.96435832977295
15625,0.6520270109176636,0.3004220128059387,0.009386958554387093,4.894885540008545,13.349621772766113
15902,0.13160882890224457,-0.05695435032248497,0.008618843741714954,5.255980968475342,8.03375244140625
15937,-0.45738300681114197,0.07567001134157181,0.008168557658791542,5.807689189910889,10.173433303833008
15949,0.3461306393146515,-0.013781094923615456,0.008815869688987732,4.905001163482666,9.741830825805664
15954,0.387798547744751,0.13630612194538116,0.009892495349049568,5.961246967315674,10.170982360839844
16011,-2.8978097438812256,-0.5517126321792603,0.006264410447329283,9.085225105285645,0.4730209410190582
16061,-0.11488091945648193,-0.0402088463306427,0.008360943756997585,5.485162734985352,8.924514770507812
16113,0.06434313207864761,-0.06286422908306122,0.009182696230709553,5.827160835266113,8.813586235046387
16147,-0.20687595009803772,-0.12107770889997482,0.008680826984345913,5.909416675567627,7.649857997894287
16490,-0.5977579355239868,-0.29402995109558105,0.008763132616877556,6.735716342926025,5.6649322509765625
16734,-0.31117185950279236,-0.1961553543806076,0.008833310566842556,6.2869486808776855,6.792773723602295
16773,1.943773865699768,1.3464540243148804,0.01047620177268982,3.4805760383605957,29.846521377563477
16836,0.4761383533477783,-0.14423821866512299,0.010043664835393429,5.887824058532715,6.40132474899292
16881,0.24933698773384094,-0.2949630320072174,0.009456395171582699,5.681312084197998,4.5954484939575195
16998,-0.7435664534568787,-0.16574585437774658,0.007948441430926323,6.4169135093688965,6.238854885101318
17001,-1.064116358757019,-0.43442583084106445,0.00783170759677887,6.863832950592041,2.402911424636841
17196,-0.4965307414531708,-0.3226402699947357,0.008414349518716335,6.30380392074585,3.316896915435791
17288,1.6051521301269531,0.21961236000061035,0.012274954468011856,5.826091289520264,12.580557823181152
17431,0.5573084950447083,0.5398534536361694,0.008909261785447598,4.762706756591797,16.625415802001953
17546,-1.6867307424545288,-0.46950599551200867,0.007213674485683441,7.434263706207275,1.8609539270401
17628,-2.0938878059387207,-0.4826827645301819,0.0067580826580524445,7.932839393615723,1.686334252357483
17687,-1.495522379875183,-0.21358731389045715,0.00737855676561594,7.256776332855225,4.620465278625488
17795,0.5213884711265564,0.2005014419555664,0.00960067193955183,5.551997661590576,12.787137031555176
17820,0.8735184669494629,0.30813270807266235,0.009671851061284542,4.834573268890381,14.476157188415527
17862,-1.9356523752212524,-0.3905209004878998,0.007610333152115345,8.26932144165039,3.184584140777588
17895,0.5653058886528015,0.29232025146484375,0.009403932839632034,5.216402053833008,13.626593589782715
18006,0.05184325575828552,0.21167945861816406,0.008120384067296982,5.007390975952148,13.483614921569824
18092,0.8357424139976501,0.4044264853000641,0.00950989592820406,4.842779636383057,15.850168228149414
18156,-0.6683792471885681,-0.4317212700843811,0.00924356933683157,7.288369655609131,2.279247999191284
18216,0.17611552774906158,-0.04672189801931381,0.009581380523741245,6.034280300140381,8.807217597961426
18286,0.8471420407295227,0.15853749215602875,0.010819721035659313,5.8706769943237305,10.475497245788574
18509,-0.6898695230484009,0.30208104848861694,0.008426142856478691,6.736262798309326,12.126126289367676
18562,-1.2565191984176636,-0.11684346199035645,0.007795312907546759,7.313809394836426,7.199639797210693
19050,0.5360733866691589,0.29142138361930847,0.009480595588684082,5.312580108642578,12.11925983428955
19215,-1.059508204460144,-0.10807245224714279,0.007595892995595932,6.575148105621338,7.489506721496582
19323,0.8307268023490906,0.4754226803779602,0.009697603061795235,4.796340465545654,16.821388244628906
19433,0.5473525524139404,-0.054362308233976364,0.010179967619478703,5.851722240447998,6.420422554016113
19469,0.1500811129808426,-0.08638888597488403,0.009652881883084774,6.294566631317139,8.065895080566406
19480,0.12049569934606552,-0.140720397233963,0.009328175336122513,5.925487518310547,7.077386379241943
19566,-0.9627478718757629,-0.35734543204307556,0.006940901279449463,5.846112251281738,3.568441867828369
19635,-0.04246151074767113,0.2392210066318512,0.00811509694904089,5.080781936645508,12.310009956359863
19779,-0.38260242342948914,-0.2979426383972168,0.008262530900537968,5.909787654876709,4.2218170166015625
19840,1.2548993825912476,0.022152569144964218,0.010212226770818233,4.525424957275391,9.450274467468262
19869,-3.418529987335205,-0.5592584609985352,0.00565626285970211,9.663357734680176,0.3709777891635895
19936,-1.1707849502563477,-0.35441622138023376,0.007191962096840143,6.395725250244141,4.25312614440918
20023,-1.900822639465332,-0.31471678614616394,0.0069155097007751465,7.641726970672607,4.570137023925781
20048,-0.9979761242866516,-0.5899789333343506,0.007115242071449757,5.998824596405029,0.8685764670372009
20189,-0.1197931319475174,-0.08167697489261627,0.008828223682940006,5.909465312957764,7.2352294921875
20266,-0.8452515006065369,-0.3454199433326721,0.009011889807879925,7.506251811981201,4.057579040527344
20380,0.35205504298210144,0.20057277381420135,0.009620284661650658,5.6622161865234375,12.955777168273926
20572,-0.6719812750816345,-0.26111695170402527,0.00792285893112421,6.125503063201904,4.968041896820068
20654,0.8064998984336853,-0.2320280373096466,0.010691584087908268,5.852407455444336,5.483953952789307
20655,-0.2923745810985565,-0.20414237678050995,0.008588037453591824,5.965586185455322,6.387277126312256
20741,-0.6861638426780701,-0.2824649512767792,0.007925698533654213,6.193477153778076,4.7160539627075195
20805,-0.25897151231765747,-0.07227393984794617,0.009604555554687977,6.957181453704834,7.828351020812988
20834,0.09602998942136765,-0.23009566962718964,0.00977751798927784,6.493391513824463,6.073391914367676
21045,0.5969259142875671,-0.11434338241815567,0.009446104057133198,5.220184803009033,6.583021640777588
21086,-0.23653379082679749,-0.14818333089351654,0.008418128825724125,5.705566883087158,7.432597637176514
21176,-0.39609605073928833,-0.23674093186855316,0.008882365189492702,6.722275733947754,5.581260681152344
21232,-0.5501736998558044,0.11246653646230698,0.007583174854516983,5.625339984893799,11.45457935333252
21334,-0.9071275591850281,-0.30703282356262207,0.008575930260121822,7.2729644775390625,4.705615520477295
21358,-0.15784339606761932,-0.21057382225990295,0.009406604804098606,6.688675880432129,6.446026802062988
21505,0.13142965734004974,-0.02212567999958992,0.009604450315237045,6.12587308883667,9.2119779586792
21541,-0.040737878531217575,0.08361947536468506,0.009520736522972584,6.588878631591797,9.874707221984863
21545,0.1608249992132187,-0.05290035158395767,0.009791259653866291,6.217111587524414,8.129316329956055
21791,0.9697344899177551,0.21734105050563812,0.010865233838558197,5.987575054168701,11.452548027038574
21860,1.4847813844680786,2.6474859714508057,0.009910501539707184,3.735752582550049,49.90577697753906
21904,0.2651563882827759,0.4636496603488922,0.008375164121389389,4.808591365814209,16.84303092956543
21908,0.9695643782615662,0.7855419516563416,0.009452071972191334,4.379617214202881,23.876773834228516
22038,-0.8911353945732117,-0.07506846636533737,0.006932246033102274,5.586947441101074,7.4150848388671875
22079,-1.6260263919830322,-0.4078424572944641,0.008165284059941769,8.185306549072266,3.5918731689453125
22088,1.1346739530563354,-0.1148686334490776,0.010690709576010704,5.241893768310547,6.860223293304443
22147,-1.2052456140518188,-0.3537711203098297,0.007492551114410162,6.801489353179932,3.91064453125
22283,-0.8795157670974731,-0.013011564500629902,0.007458868902176619,6.196918964385986,10.085800170898438
22502,-1.29678213596344,-0.128742516040802,0.006730520632117987,6.162637233734131,8.082223892211914
22521,1.2849129438400269,0.5447049736976624,0.010607445612549782,4.818114280700684,17.785070419311523
22606,0.6147639155387878,-0.077718086540699,0.009967467747628689,5.664939880371094,7.419812202453613
22646,0.8934095501899719,0.06412851810455322,0.010893178172409534,5.997553825378418,10.650160789489746
22702,-0.395733505487442,-0.24673675000667572,0.008861575275659561,6.432300090789795,5.486135959625244
22961,-1.5530760288238525,-0.38529694080352783,0.007542181294411421,7.597353458404541,3.1603715419769287
23083,-0.4738864600658417,-0.31134364008903503,0.008894353173673153,6.769325256347656,3.9057374000549316
23120,0.06046267971396446,0.07122108340263367,0.009349577128887177,6.001255989074707,9.779303550720215
23166,-0.9987072348594666,-0.24373021721839905,0.00696572894230485,6.052628993988037,4.866079807281494
23178,0.7637121081352234,0.24125336110591888,0.010070370510220528,5.322124481201172,14.266425132751465
23421,-0.34478574991226196,0.2375022917985916,0.008346482180058956,5.985802173614502,11.542497634887695
23456,-1.4583228826522827,-0.3884076178073883,0.007415124215185642,7.36580753326416,3.0043578147888184
23619,1.1091257333755493,0.728927731513977,0.010342701338231564,4.818938255310059,20.509418487548828
23796,0.40166160464286804,0.14009174704551697,0.008869803510606289,5.047519207000732,11.658554077148438
23842,-0.6232753992080688,-0.464041143655777,0.008443820290267467,6.468771457672119,2.0473053455352783
23952,0.37379923462867737,-0.0989907905459404,0.010498009622097015,6.628312587738037,6.86775541305542
24207,0.2742394208908081,0.47239288687705994,0.009022454731166363,5.4942240715026855,16.25807762145996
24264,-0.34190258383750916,-0.4468330442905426,0.009037278592586517,6.6273512840271,2.4156768321990967
24273,-0.2424401342868805,-0.17061468958854675,0.008660845458507538,5.994307518005371,6.581119060516357
24414,-1.0632892847061157,-0.4256262481212616,0.008457113988697529,7.544167518615723,2.2798523902893066
24428,0.6620389819145203,0.4125119149684906,0.009694232605397701,5.256566524505615,16.499919891357422
24478,0.374332457780838,-0.16437895596027374,0.009105061180889606,5.145498752593994,6.8131537437438965
24486,-0.16380907595157623,0.12125308811664581,0.008096994832158089,5.381049633026123,10.67198657989502
24568,0.8250717520713806,0.035861194133758545,0.010507255792617798,5.679848670959473,10.136298179626465
24656,1.042800784111023,0.8733154535293579,0.00964514072984457,4.2542405128479,24.816152572631836
24856,0.46825170516967773,0.10140841454267502,0.0094634173437953,5.409614562988281,9.90567684173584
24976,-0.5471800565719604,-0.05090316757559776,0.007145469542592764,5.204073905944824,7.464616298675537
25000,0.1600366234779358,-0.22564755380153656,0.01001764927059412,6.674729824066162,4.5879974365234375
25034,-1.0028656721115112,-0.2757757604122162,0.007036757655441761,5.989083290100098,5.0050811767578125
25179,-1.320702075958252,-0.49984079599380493,0.007845493964850903,7.329962253570557,1.1799194812774658
25224,-0.7113825082778931,-0.42252278327941895,0.00851802621036768,6.7757134437561035,2.7766358852386475
25253,-0.6826416254043579,-0.19938157498836517,0.008211265318095684,6.5616631507873535,5.657994747161865
25259,-0.2297627180814743,-0.4255758225917816,0.008923244662582874,6.2888054847717285,2.2863540649414062
25328,0.7925757765769958,0.3056405484676361,0.0093830032274127,4.754617214202881,12.805307388305664
25385,1.611305594444275,1.0467710494995117,0.010320219211280346,4.032683372497559,24.272279739379883
25552,-1.9498748779296875,-0.4189928472042084,0.006213406100869179,7.07503604888916,2.4382171630859375
25763,0.7119051218032837,0.43657228350639343,0.009646235033869743,5.089876651763916,14.9502534866333
26005,-0.08112677186727524,0.12843190133571625,0.007780822459608316,4.758746147155762,11.00297737121582
26014,-0.42462554574012756,-0.2398042231798172,0.008456566371023655,6.331705093383789,5.423678874969482
26033,1.1735764741897583,-0.11452656239271164,0.011377274058759212,5.840836048126221,6.709027290344238
26142,-1.059220552444458,-0.31315869092941284,0.007271178066730499,6.28572416305542,4.134751796722412
26514,-2.0265092849731445,-0.417534202337265,0.00677860900759697,7.6197710037231445,2.40012526512146
26526,-2.1842200756073,-0.5257560014724731,0.006147712003439665,7.499780178070068,0.7977493405342102
26531,1.002210021018982,-0.361662358045578,0.010791808366775513,5.553039073944092,3.54502272605896
26588,-0.24407437443733215,-0.24346104264259338,0.009181690402328968,6.274196624755859,5.688385009765625
26602,1.0201815366744995,-0.03490611910820007,0.011386093683540821,6.252366065979004,8.72093677520752
26708,-1.1978909969329834,-0.5065586566925049,0.008409954607486725,7.6073198318481445,1.1006160974502563
26818,0.7679947018623352,0.06809534132480621,0.010527566075325012,5.676209926605225,9.657550811767578
26885,-0.519417405128479,-0.28046464920043945,0.008812054060399532,6.5994133949279785,4.98370361328125
26930,-0.4362154006958008,0.045415278524160385,0.007894082926213741,5.591592788696289,9.381991386413574
26986,0.08607033640146255,-0.489044189453125,0.010107592679560184,6.7632975578308105,1.6183807849884033
26990,-2.411743402481079,-0.5288341045379639,0.006124724168330431,7.889995098114014,0.9560882449150085
27153,-1.1583248376846313,-0.22195298969745636,0.007088636048138142,6.264263153076172,6.527829170227051
27189,0.4747008979320526,-0.09996327757835388,0.009901586920022964,5.772432804107666,7.282191753387451
27270,0.851525604724884,0.702406108379364,0.008988871239125729,4.198709964752197,18.789030075073242
27281,0.7453765273094177,0.41069841384887695,0.010033255442976952,5.239197731018066,15.804330825805664
27337,-0.4078182876110077,-0.11112987995147705,0.00795845314860344,5.763087272644043,7.66408109664917
27354,-0.5174755454063416,-0.25546687841415405,0.008891257457435131,6.698761940002441,5.0016937255859375
27363,0.25182831287384033,-0.21760909259319305,0.009825902990996838,6.225880146026611,4.765277862548828
27383,-1.4924893379211426,-0.31985795497894287,0.007737095933407545,7.611370086669922,4.623902797698975
27442,0.8010533452033997,0.33385512232780457,0.010040970519185066,5.271673202514648,14.193849563598633
27542,-0.5725296139717102,-0.24759946763515472,0.007465632166713476,5.58270263671875,4.665650844573975
27605,-1.5174273252487183,-0.4855746328830719,0.008769701234996319,8.503690719604492,1.6770203113555908
27705,-2.999382734298706,-0.541207492351532,0.006441887002438307,9.423471450805664,0.7892734408378601
27787,0.2451617270708084,-0.22964201867580414,0.010438496246933937,6.864600658416748,5.536290168762207
27931,0.20071850717067719,-0.2109980434179306,0.008353736251592636,4.857309341430664,5.575932502746582
28034,1.4229103326797485,1.4323662519454956,0.009549776092171669,3.723968505859375,34.7763557434082
28220,0.5088062882423401,-0.006372608244419098,0.009673449210822582,5.496835231781006,8.346911430358887
28248,-0.522411048412323,-0.2395561784505844,0.007724131923168898,5.6993231773376465,5.678340435028076
28410,1.6337413787841797,-0.21623757481575012,0.01279027946293354,6.297763824462891,6.1928558349609375
28473,-0.5694145560264587,-0.13796287775039673,0.00867657084017992,6.765262126922607,6.6100006103515625
28639,0.35762858390808105,0.13401192426681519,0.009179554879665375,5.218202114105225,11.488306045532227
28728,-0.5606005787849426,-0.1087988018989563,0.00745081901550293,5.5429887771606445,7.793499946594238
28743,-0.8948732614517212,-0.08086438477039337,0.006830263417214155,5.704284191131592,8.32419490814209
28899,2.068310499191284,0.75339674949646,0.012588122859597206,5.373213291168213,21.77023696899414
