train_idx,x_rm,y_a,d_raw,m_raw,a_raw
10473,-0.23537063598632812,-0.009253027848899364,0.007736923638731241,5.722046375274658,9.275166511535645
10513,-0.6681403517723083,-0.15740157663822174,0.007478446699678898,6.374083995819092,7.001963138580322
10782,-1.6320520639419556,-0.4285135865211487,0.0056671081110835075,6.811239719390869,1.783380150794983
10812,-0.23122774064540863,-0.11632479727268219,0.007959333248436451,5.893100738525391,6.912349224090576
11138,-0.6130804419517517,-0.11738474667072296,0.006711558438837528,5.719115734100342,6.54451322555542
11252,0.16389796137809753,0.08148062229156494,0.00907793827354908,6.142699718475342,11.250992774963379
11355,0.6750372052192688,0.10234079509973526,0.008493397384881973,4.58473014831543,10.762335777282715
11416,1.0018038749694824,-0.02965148165822029,0.010241853073239326,5.50579309463501,10.1034574508667
11447,-1.2094873189926147,-0.19891275465488434,0.006545617710798979,6.655480861663818,5.786077976226807
11506,-0.3825473487377167,0.040174517780542374,0.008029315620660782,6.209029197692871,9.862202644348145
11510,-0.9396036267280579,-0.2108512669801712,0.006921948399394751,6.413216590881348,5.620879650115967
11629,-0.24745821952819824,-0.3191941976547241,0.00746304914355278,5.61795711517334,3.1048920154571533
11659,-0.45307475328445435,-0.2197287380695343,0.007660565432161093,6.138012409210205,5.110599040985107
11771,-0.15824416279792786,-0.23973441123962402,0.008163057267665863,5.826903820037842,5.167190074920654
11792,1.4448646306991577,0.07199110090732574,0.011114041320979595,5.420104503631592,9.427507400512695
11794,-0.29597219824790955,-0.19822700321674347,0.007655471563339233,5.654494762420654,6.914982795715332
11979,0.03295108303427696,0.02314649149775505,0.008782870136201382,6.116983890533447,9.671813011169434
12034,-0.2672818601131439,-0.09832533448934555,0.00842034351080656,6.369141578674316,7.120984077453613
12076,-1.3473118543624878,-0.40819063782691956,0.005968380719423294,6.462202548980713,1.785143256187439
12097,-1.984365701675415,-0.38689449429512024,0.005893337540328503,7.618150234222412,2.5711669921875
12156,-1.3514230251312256,-0.3547895550727844,0.007448006421327591,7.656780242919922,2.4399147033691406
12237,0.3250685930252075,-0.25575774908065796,0.008213109336793423,4.9821600914001465,5.646073341369629
12517,1.1885426044464111,0.07131373137235641,0.009931034408509731,5.092388153076172,9.496576309204102
12671,-1.4182418584823608,-0.21835820376873016,0.006234029773622751,6.780491828918457,4.602100849151611
12955,-1.5149881839752197,-0.31932640075683594,0.006072442978620529,6.695011138916016,3.104515790939331
13146,-0.545359194278717,0.0914633646607399,0.007467546500265598,6.076854705810547,10.04271411895752
13193,-1.032862663269043,-0.3661811351776123,0.007525283843278885,7.060105800628662,2.577915906906128
13302,0.13747504353523254,-0.154458150267601,0.009153351187705994,6.355474472045898,5.988956451416016
13331,-0.5811073780059814,-0.3201599419116974,0.008061866275966167,6.8762383460998535,2.9902992248535156
13486,0.8520175218582153,0.2979508936405182,0.009225020185112953,4.963527202606201,14.09838581085205
13579,1.0300577878952026,0.02461475506424904,0.011000560596585274,6.182541370391846,8.208274841308594
13581,-0.2370661348104477,-0.4739851653575897,0.008289813995361328,6.120504856109619,0.5909214019775391
13706,0.7643665671348572,-0.2606653869152069,0.010294551961123943,6.052428245544434,4.256874084472656
13735,0.10320261865854263,-0.013048253022134304,0.008374017663300037,5.475938320159912,8.838234901428223
13911,0.6800928711891174,0.03860700875520706,0.009431920014321804,5.150173664093018,9.699234008789062
13987,-3.2926113605499268,-0.504692018032074,0.0048807766288518906,9.238112449645996,0.2721504271030426
14054,-0.16386225819587708,-0.14072011411190033,0.008382953703403473,6.2369842529296875,6.983900547027588
14199,1.4508116245269775,0.9573993682861328,0.009943971410393715,4.588197708129883,27.203763961791992
14443,-0.14159835875034332,-0.28267332911491394,0.008122236467897892,5.913285732269287,4.746366024017334
14550,-0.40295061469078064,-0.17281369864940643,0.006550758611410856,4.962399482727051,6.798615455627441
15002,-1.4282245635986328,-0.2039690464735031,0.006061609368771315,6.621323585510254,6.734127044677734
15012,1.3271074295043945,0.4742540419101715,0.009512766264379025,4.5181498527526855,16.59062957763672
15107,-0.4474306106567383,-0.04981084540486336,0.008454288356006145,6.754258155822754,8.004569053649902
15203,0.6101527214050293,-0.20252786576747894,0.00953430961817503,5.661762714385986,5.734410762786865
15292,0.41220617294311523,-0.24815857410430908,0.009097744710743427,5.623387813568115,5.026010036468506
15293,0.015229214914143085,0.08277882635593414,0.00797772966325283,5.508743762969971,10.9058837890625
15311,0.5314205884933472,0.03949638083577156,0.008985446766018867,5.33954381942749,9.923680305480957
15394,-0.9768373370170593,-0.3283015787601471,0.005975218489766121,5.602259159088135,2.702321767807007
15558,0.9489614367485046,0.07488571852445602,0.010332980193197727,5.8141961097717285,11.033392906188965
15625,0.6383459568023682,0.3356643617153168,0.00863084476441145,4.894885540008545,16.547039031982422
15902,0.6738626956939697,0.09217508882284164,0.00904585886746645,5.255980968475342,10.896040916442871
15937,-0.3037593960762024,0.3461827337741852,0.007706452161073685,5.807689189910889,14.905024528503418
15949,0.32859039306640625,0.14844201505184174,0.008143867366015911,4.905001163482666,14.245119094848633
15954,-0.4982413947582245,-0.02547731064260006,0.0072977663949131966,5.961246967315674,7.644937038421631
16011,-2.725890874862671,-0.4759654700756073,0.005861238110810518,9.085225105285645,0.7484756708145142
16061,-0.10549228638410568,0.04846383258700371,0.007554867770522833,5.485162734985352,9.692283630371094
16113,-0.12091124057769775,-0.22701211273670197,0.008005018346011639,5.827160835266113,5.151854991912842
16147,-0.001824796199798584,-0.22424280643463135,0.008402514271438122,5.909416675567627,5.5348944664001465
16490,-0.6773584485054016,-0.47146058082580566,0.008020441047847271,6.735716342926025,1.3373216390609741
16734,-0.10311557352542877,-0.22707441449165344,0.008674662560224533,6.2869486808776855,4.881908416748047
16773,1.507125973701477,1.2710742950439453,0.008940503932535648,3.4805760383605957,29.237951278686523
16836,0.7028206586837769,-0.06098479777574539,0.010032448917627335,5.887824058532715,6.955633640289307
16881,0.4878842532634735,0.02274079993367195,0.009189736098051071,5.681312084197998,9.033881187438965
16998,-1.1747528314590454,-0.26403605937957764,0.006482892669737339,6.4169135093688965,4.189660549163818
17001,-0.41829830408096313,-0.24939177930355072,0.008669992908835411,6.863832950592041,5.158203125
17196,-1.2253642082214355,-0.29097434878349304,0.006082912441343069,6.30380392074585,3.1986114978790283
17288,0.19403080642223358,0.025250554084777832,0.00874747522175312,5.826091289520264,9.563689231872559
17431,0.8125516176223755,0.5723690390586853,0.00898453127592802,4.762706756591797,19.231426239013672
17546,-1.6546785831451416,-0.47962838411331177,0.00654306635260582,7.434263706207275,0.8240928649902344
17628,-2.378896474838257,-0.44658008217811584,0.005465449765324593,7.932839393615723,1.298797607421875
17687,-1.4022194147109985,-0.286980539560318,0.00695840734988451,7.256776332855225,3.297152280807495
17795,0.1528654545545578,0.3352474868297577,0.008167840540409088,5.551997661590576,14.719809532165527
17820,0.9843331575393677,0.2455950528383255,0.009383616968989372,4.834573268890381,14.620091438293457
17862,-2.1948163509368896,-0.3666951358318329,0.006319352425634861,8.26932144165039,2.306565046310425
17895,0.26210877299308777,-0.02256491594016552,0.00829611998051405,5.216402053833008,9.271360397338867
18006,0.5900482535362244,0.3425210416316986,0.008805324323475361,5.007390975952148,16.50676918029785
18092,1.26614511013031,0.29167982935905457,0.010191502049565315,4.842779636383057,15.660903930664062
18156,-0.5487087965011597,-0.2984825670719147,0.008874191902577877,7.288369655609131,3.634124755859375
18216,0.9696399569511414,-0.034719642251729965,0.010603315196931362,6.034280300140381,7.889805793762207
18286,0.48115307092666626,0.056891780346632004,0.009572098962962627,5.8706769943237305,10.693942070007324
18509,-0.6977331042289734,0.35118529200553894,0.007777272257953882,6.736262798309326,10.515743255615234
18562,-1.4844521284103394,-0.24018500745296478,0.00665988540276885,7.313809394836426,3.9178929328918457
19050,1.741863489151001,0.279134064912796,0.011434861458837986,5.312580108642578,13.511784553527832
19215,-1.6274795532226562,-0.13880178332328796,0.005648988764733076,6.575148105621338,6.722792148590088
19323,0.6639357805252075,0.39863720536231995,0.008786614052951336,4.796340465545654,15.75285530090332
19433,-0.04995456337928772,0.021888505667448044,0.008374976925551891,5.851722240447998,8.255690574645996
19469,-0.07102135568857193,0.04289122298359871,0.008620841428637505,6.294566631317139,11.024954795837402
19480,-0.5473653674125671,0.017258716747164726,0.007140968926250935,5.925487518310547,9.442961692810059
19566,-0.9165933728218079,-0.41575589776039124,0.0063630761578679085,5.846112251281738,1.8373886346817017
19635,-0.07671075314283371,-0.001485717366449535,0.007337062153965235,5.080781936645508,9.308100700378418
19779,-0.26229196786880493,-0.28408023715019226,0.007644820958375931,5.909787654876709,5.183813571929932
19840,1.3346641063690186,0.44235777854919434,0.010067664086818695,4.525424957275391,15.399688720703125
19869,-3.6321771144866943,-0.49027225375175476,0.004583634901791811,9.663357734680176,0.44797974824905396
19936,-1.0413318872451782,-0.3320532441139221,0.006810744293034077,6.395725250244141,3.4586048126220703
20023,-2.232006072998047,-0.30290836095809937,0.0054952967911958694,7.641726970672607,3.069331407546997
20048,-1.0955170392990112,-0.6272098422050476,0.006054621189832687,5.998824596405029,-1.8449108600616455
20189,-0.19682331383228302,-0.17440544068813324,0.007965638302266598,5.909465312957764,6.1686553955078125
20266,-1.4873262643814087,-0.29841795563697815,0.007033717818558216,7.506251811981201,3.871119737625122
20380,-0.10526056587696075,-0.12040650099515915,0.008158613927662373,5.6622161865234375,6.870648384094238
20572,-0.7932537794113159,-0.33564695715904236,0.007030001375824213,6.125503063201904,3.1515426635742188
20654,1.6765931844711304,-0.07281631976366043,0.01226336881518364,5.852407455444336,7.356297492980957
20655,-0.5257126688957214,-0.2799626886844635,0.007288754917681217,5.965586185455322,4.046134948730469
20741,-0.6425143480300903,-0.22209548950195312,0.0073617734014987946,6.193477153778076,4.8957953453063965
20805,-1.0221213102340698,-0.18428675830364227,0.007131286896765232,6.957181453704834,5.236339569091797
20834,-0.5609194040298462,-0.3235533535480499,0.0076844110153615475,6.493391513824463,3.659804105758667
21045,0.9168920516967773,-0.17049385607242584,0.009563617408275604,5.220184803009033,5.1562724113464355
21086,-0.4721502959728241,-0.26442667841911316,0.007123120129108429,5.705566883087158,4.852275371551514
21176,-0.7926284074783325,-0.07058630138635635,0.007605092134326696,6.722275733947754,7.010883331298828
21232,-0.3020588159561157,0.17541222274303436,0.007315122988075018,5.625339984893799,14.00500774383545
21334,-1.0119625329971313,-0.1803455799818039,0.00778890261426568,7.2729644775390625,5.817630290985107
21358,-0.3499548137187958,-0.21825268864631653,0.008569293655455112,6.688675880432129,5.228007793426514
21505,-0.7280351519584656,-0.07265079766511917,0.007090422790497541,6.12587308883667,8.58743953704834
21541,-0.5464608073234558,-0.29530763626098633,0.007934464141726494,6.588878631591797,3.5518639087677
21545,-0.08696810156106949,-0.06878264248371124,0.008702135644853115,6.217111587524414,7.450474739074707
21791,0.27840566635131836,0.2891959846019745,0.00925429631024599,5.987575054168701,12.4555025100708
21860,2.3125510215759277,2.1221425533294678,0.011192052625119686,3.735752582550049,46.98544692993164
21904,0.3666976988315582,0.1158890649676323,0.008093414828181267,4.808591365814209,12.111123085021973
21908,1.1443617343902588,0.876946747303009,0.009276719763875008,4.379617214202881,24.26404571533203
22038,-1.0195358991622925,-0.34593936800956726,0.005947402212768793,5.586947441101074,3.1476242542266846
22079,-1.8938764333724976,-0.2886997163295746,0.007068386767059565,8.185306549072266,4.233419895172119
22088,1.4924262762069702,0.3326985538005829,0.01135180238634348,5.241893768310547,14.348787307739258
22147,-0.9110321402549744,-0.3705253601074219,0.007256890181452036,6.801489353179932,3.3319435119628906
22283,-0.9951214790344238,-0.3050920069217682,0.00658586947247386,6.196918964385986,3.7584774494171143
22502,-0.9285871386528015,-0.3935183584690094,0.006831370294094086,6.162637233734131,2.5884430408477783
22521,1.4399746656417847,0.5426347255706787,0.010446845553815365,4.818114280700684,19.685827255249023
22606,1.1082117557525635,0.0576992928981781,0.010608128271996975,5.664939880371094,9.499214172363281
22646,0.7362828254699707,0.2369096726179123,0.01030791737139225,5.997553825378418,13.435620307922363
22702,0.926972508430481,-0.2518182694911957,0.011134376749396324,6.432300090789795,4.83499002456665
22961,-1.5725836753845215,-0.3934389054775238,0.00668687978759408,7.597353458404541,2.0216739177703857
23083,-0.6296749114990234,-0.26338765025138855,0.008091616444289684,6.769325256347656,4.0459442138671875
23120,1.214907169342041,0.3325459957122803,0.011254675686359406,6.001255989074707,14.40520191192627
23166,-1.0954753160476685,-0.3437870740890503,0.006133123766630888,6.052628993988037,2.5629844665527344
23178,0.9584257006645203,0.28672316670417786,0.009823531843721867,5.322124481201172,14.741141319274902
23421,-0.7022433280944824,-0.11506655067205429,0.0069488524459302425,5.985802173614502,6.209466934204102
23456,-1.9099342823028564,-0.39759737253189087,0.005732627585530281,7.36580753326416,2.1238842010498047
23619,1.6512701511383057,0.773438572883606,0.011032823473215103,4.818938255310059,21.496788024902344
23796,0.3093406856060028,0.24805665016174316,0.008114531636238098,5.047519207000732,15.256293296813965
23842,-0.7535396218299866,-0.2542089521884918,0.007305275648832321,6.468771457672119,4.2716851234436035
23952,0.4454035460948944,0.01639399491250515,0.010114314965903759,6.628312587738037,8.088778495788574
24207,0.1740783303976059,0.41596660017967224,0.00829275418072939,5.4942240715026855,16.75810432434082
24264,-1.0290449857711792,-0.3181729316711426,0.006922873202711344,6.6273512840271,3.502066135406494
24273,0.2521354556083679,0.07445206493139267,0.008767891675233841,5.994307518005371,10.887140274047852
24414,-1.1411679983139038,-0.39088407158851624,0.007839856669306755,7.544167518615723,2.320276975631714
24428,0.7222471833229065,0.4591081142425537,0.00938720814883709,5.256566524505615,18.329904556274414
24478,0.1936284303665161,-0.19143876433372498,0.008109981194138527,5.145498752593994,5.903478145599365
24486,-0.37877848744392395,0.05799461528658867,0.0070722573436796665,5.381049633026123,10.276329040527344
24568,1.2181813716888428,0.12326844036579132,0.010822787880897522,5.679848670959473,11.102730751037598
24656,0.8560115694999695,0.609856128692627,0.008603730238974094,4.2542405128479,20.70354652404785
24856,0.2852031886577606,0.08380439132452011,0.008455301634967327,5.409614562988281,9.414368629455566
24976,-0.03796617314219475,-0.5106208920478821,0.007469366770237684,5.204073905944824,-0.017424870282411575
25000,-0.6961641311645508,-0.05480651929974556,0.0076767816208302975,6.674729824066162,6.455018520355225
25034,-1.0031707286834717,-0.3087928891181946,0.006338780280202627,5.989083290100098,3.520246982574463
25179,-1.4187053442001343,-0.3600320518016815,0.007027675863355398,7.329962253570557,2.310638904571533
25224,-0.7974993586540222,-0.32468995451927185,0.0076694185845553875,6.7757134437561035,3.7232651710510254
25253,-0.8719145059585571,-0.21441535651683807,0.007328655570745468,6.5616631507873535,5.238762855529785
25259,0.17783306539058685,-0.3523084223270416,0.009310043416917324,6.2888054847717285,2.8718719482421875
25328,0.3579961955547333,0.19782064855098724,0.00793729443103075,4.754617214202881,10.862143516540527
25385,2.0400824546813965,1.1528714895248413,0.010832834988832474,4.032683372497559,29.52158546447754
25552,-1.660329818725586,-0.35704943537712097,0.0060335188172757626,7.07503604888916,2.9171102046966553
25763,0.3889811038970947,0.586026132106781,0.008263573981821537,5.089876651763916,19.13656997680664
26005,0.2140849083662033,0.21005988121032715,0.007513941265642643,4.758746147155762,12.780491828918457
26014,-0.8901152014732361,-0.196971133351326,0.006878730840981007,6.331705093383789,5.8587188720703125
26033,0.374472975730896,-0.19693006575107574,0.009169096127152443,5.840836048126221,5.343463897705078
26142,-1.049426555633545,-0.2932247817516327,0.006499418523162603,6.28572416305542,3.606715440750122
26514,-2.135190725326538,-0.45485949516296387,0.005637831520289183,7.6197710037231445,1.5248206853866577
26526,-1.9501312971115112,-0.4025150239467621,0.0059134806506335735,7.499780178070068,1.7569254636764526
26531,0.7070617079734802,0.31431829929351807,0.009735634550452232,5.553039073944092,14.573221206665039
26588,-0.022983228787779808,-0.07244664430618286,0.009056225419044495,6.274196624755859,8.419938087463379
26602,0.5403856635093689,0.06510161608457565,0.009968655183911324,6.252366065979004,9.826661109924316
26708,-0.14238499104976654,-0.31466665863990784,0.010088724084198475,7.6073198318481445,2.8065097332000732
26818,1.618160605430603,0.14561863243579865,0.011827517300844193,5.676209926605225,11.531852722167969
26885,-0.4826268255710602,-0.27915796637535095,0.008109360933303833,6.5994133949279785,4.827270030975342
26930,-0.00279788370244205,-0.16589079797267914,0.007832000032067299,5.591592788696289,5.300273418426514
26986,0.24083824455738068,-0.3342885673046112,0.01008191704750061,6.7632975578308105,2.9354705810546875
26990,-2.6327478885650635,-0.4410947859287262,0.004957344848662615,7.889995098114014,1.4163955450057983
27153,-0.8610124588012695,0.05464601144194603,0.007063423749059439,6.264263153076172,10.731040954589844
27189,0.062012650072574615,0.029911160469055176,0.008445801213383675,5.772432804107666,8.5464506149292
27270,1.5231664180755615,0.2894227206707001,0.009984890930354595,4.198709964752197,12.990399360656738
27281,1.4160330295562744,0.014072376303374767,0.01088156271725893,5.239197731018066,10.554573059082031
27337,-0.24761445820331573,-0.08445827662944794,0.0077157095074653625,5.763087272644043,8.00146484375
27354,-0.0780186876654625,-0.15162543952465057,0.009156676009297371,6.698761940002441,5.667715549468994
27363,0.34071558713912964,-0.2595777213573456,0.009598729200661182,6.225880146026611,4.935296535491943
27383,-1.4488787651062012,-0.32512402534484863,0.006955874152481556,7.611370086669922,3.293433427810669
27442,0.702782392501831,0.4245065152645111,0.009350019507110119,5.271673202514648,14.765814781188965
27542,-0.05299733951687813,0.0032598914112895727,0.007954209111630917,5.58270263671875,8.262409210205078
27605,-1.7611998319625854,-0.3852173686027527,0.007358083967119455,8.503690719604492,2.3847885131835938
27705,-3.070331335067749,-0.4350779056549072,0.005701758433133364,9.423471450805664,1.6547898054122925
27787,-0.9748892188072205,-0.07224993407726288,0.007409705314785242,6.864600658416748,7.161354064941406
27931,0.6336490511894226,0.34528157114982605,0.008815492503345013,4.857309341430664,15.11997127532959
28034,2.294660806655884,1.4243019819259644,0.011184637434780598,3.723968505859375,34.23335647583008
28220,0.9040023684501648,0.1642978936433792,0.01005982793867588,5.496835231781006,11.917574882507324
28248,-0.24326372146606445,-0.07931271940469742,0.007745964918285608,5.6993231773376465,7.405763149261475
28410,0.3644159436225891,-0.33259060978889465,0.009682528674602509,6.297763824462891,3.4884262084960938
28473,-0.28075936436653137,-0.18493545055389404,0.008642497472465038,6.765262126922607,4.846502780914307
28639,0.7236260771751404,-0.2025224268436432,0.009315745905041695,5.218202114105225,5.734323024749756
28728,0.06296934932470322,0.0816711038351059,0.007984049618244171,5.5429887771606445,10.740564346313477
28743,-1.1792811155319214,-0.2723502814769745,0.005527437664568424,5.704284191131592,3.9482247829437256
