train_idx,x_rm,y_a,d_raw,m_raw,a_raw
3661,0.6259850263595581,0.280823290348053,0.007886353880167007,4.956972599029541,20.3350830078125
3678,-0.2712098956108093,-0.33505818247795105,0.007217892445623875,5.886582851409912,5.099829196929932
3729,0.9341385960578918,0.14927741885185242,0.008566093631088734,5.209463596343994,14.984335899353027
3835,-0.335326611995697,-0.20507577061653137,0.007094057742506266,5.927274227142334,9.363435745239258
3887,-1.3278992176055908,-0.0761522501707077,0.005501044448465109,6.021309852600098,10.150568008422852
3966,-0.676134467124939,-0.14522770047187805,0.006679448764771223,6.36981201171875,13.037361145019531
4049,1.9455088376998901,0.6854140162467957,0.00991792231798172,4.752401351928711,27.63454246520996
4353,-1.0859650373458862,-0.05336286500096321,0.006272861268371344,6.468771457672119,12.3571195602417
4364,1.5418062210083008,0.10317932814359665,0.00949527695775032,5.161611080169678,13.7410306930542
4410,-1.3169633150100708,-0.17188981175422668,0.005911246873438358,6.375733852386475,9.130850791931152
4456,1.2273838520050049,0.18800027668476105,0.008516899310052395,4.600762367248535,16.078332901000977
4585,0.5614754557609558,0.17856337130069733,0.00801037810742855,5.195109844207764,17.303939819335938
5173,-0.19905409216880798,-0.16444635391235352,0.007735338062047958,6.294137954711914,9.678753852844238
5292,0.49670544266700745,0.008934262208640575,0.008474957197904587,6.091466903686523,12.896918296813965
5321,-1.6413148641586304,-0.4441022574901581,0.005707100033760071,6.782711982727051,3.6092612743377686
5360,1.0836375951766968,0.5553532242774963,0.008315366692841053,4.642102241516113,27.656885147094727
5646,1.4474363327026367,0.7524781227111816,0.009221606887876987,4.954209804534912,31.670825958251953
5687,0.27354443073272705,-0.0729399174451828,0.007865947671234608,5.705716133117676,11.238454818725586
5964,1.294076919555664,0.5616892576217651,0.009102053008973598,5.1500444412231445,22.687362670898438
5973,0.2738083004951477,-0.36601710319519043,0.007930833846330643,5.767604351043701,5.357774257659912
6056,-0.8803472518920898,-0.47098445892333984,0.006713952403515577,6.497857570648193,3.53269362449646
6281,0.9719972014427185,-0.10348601639270782,0.009428880177438259,6.159617900848389,10.33023738861084
6415,0.9958541989326477,-0.027835100889205933,0.008882406167685986,5.459140777587891,12.49776840209961
6644,-1.096158504486084,-0.5083597898483276,0.007295934949070215,7.744334697723389,2.049475908279419
6709,1.8237009048461914,0.04369222745299339,0.009773759171366692,4.933688640594482,14.685806274414062
6868,-0.5674046874046326,-0.2906753122806549,0.006900726351886988,6.272250175476074,6.2532196044921875
6896,1.3204859495162964,0.6491118669509888,0.008386412635445595,4.197521209716797,26.14690589904785
7088,0.6966450214385986,0.060947805643081665,0.008470500819385052,5.569741249084473,14.221933364868164
7090,1.179884433746338,0.5595146417617798,0.008891169913113117,5.100829124450684,25.32476806640625
7183,0.19767622649669647,0.029827868565917015,0.007429362274706364,5.287117958068848,13.5394287109375
7404,-0.4732546806335449,-0.13839563727378845,0.007439631503075361,6.690999507904053,13.464775085449219
7546,0.25583943724632263,-0.19587011635303497,0.007764039095491171,5.609227657318115,7.855379581451416
7625,0.31707948446273804,-0.054188717156648636,0.00751132657751441,5.2416510581970215,11.363995552062988
8019,-1.2437928915023804,-0.3360239863395691,0.005759274121373892,6.026651859283447,6.956492900848389
8020,0.26287543773651123,-0.024893922731280327,0.0077481321059167385,5.49276876449585,12.088126182556152
8152,-2.54484224319458,-0.46409446001052856,0.005359582137316465,8.280916213989258,2.5574004650115967
8278,-0.6148916482925415,-0.2637624740600586,0.0065534682944417,5.720467567443848,7.031167507171631
8333,1.137511134147644,0.40298184752464294,0.0082361726090312,4.4683074951171875,24.309097290039062
8365,-1.6789779663085938,-0.5188981294631958,0.006188319995999336,7.532350063323975,1.8059860467910767
8594,-0.17697153985500336,0.0004179835377726704,0.007094151806086302,5.623393535614014,12.499427795410156
8596,-0.0018442452419549227,-0.2878018319606781,0.007300128228962421,5.59358549118042,6.5360426902771
8945,0.8243089914321899,0.005628539714962244,0.008907674811780453,5.782634258270264,14.013663291931152
9155,-3.22332501411438,-0.4507741928100586,0.0037038251757621765,7.425515651702881,3.2864043712615967
9214,0.3843613564968109,-0.2777671217918396,0.008130855858325958,5.792081832885742,6.280560493469238
9434,0.7121297717094421,-0.12781798839569092,0.008266136981546879,5.3173346519470215,10.569375991821289
9459,0.21745066344738007,0.34398218989372253,0.006725811865180731,4.288565635681152,19.91059684753418
9526,0.7855705618858337,-0.2908864915370941,0.00929254200309515,6.432902812957764,6.952939033508301
9563,0.2326645404100418,0.08052022755146027,0.007378158159554005,5.009684085845947,13.421991348266602
9701,0.6580379009246826,0.0856165885925293,0.00823283102363348,5.352794647216797,13.4630765914917
9731,-1.4348915815353394,-0.3451685905456543,0.006120590493083,6.936860084533691,4.448553562164307
9826,-0.0015010349452495575,0.3307993412017822,0.007034812122583389,5.2149481773376465,19.20066261291504
9843,0.4066086709499359,-0.10870889574289322,0.007801536470651627,5.390767574310303,10.075873374938965
9867,0.8291214108467102,0.2946539521217346,0.0085409851744771,5.526383399963379,18.470409393310547
9937,0.4328893721103668,0.12420906871557236,0.006782709155231714,4.087146282196045,15.008589744567871
10100,0.5079044699668884,0.16717593371868134,0.007961714640259743,5.437115669250488,15.979921340942383
10161,0.12397284805774689,-0.27472493052482605,0.008227511309087276,6.231826305389404,8.636065483093262
10473,0.15213151276111603,-0.018412260338664055,0.00763292983174324,5.722046375274658,14.008865356445312
10513,-1.0462583303451538,-0.25046706199645996,0.006275524385273457,6.374083995819092,8.988204956054688
10782,-1.75713050365448,-0.37052425742149353,0.005473391152918339,6.811239719390869,4.835940837860107
10812,-0.5820491313934326,-0.17364601790905,0.006604339927434921,5.893100738525391,10.629663467407227
11138,-0.6855895519256592,-0.14300492405891418,0.006305201444774866,5.719115734100342,8.817158699035645
11252,-0.18871627748012543,-0.0742945447564125,0.007609083782881498,6.142699718475342,12.983336448669434
11355,0.856521725654602,0.6312081217765808,0.007923921570181847,4.58473014831543,22.86136245727539
11416,0.8422199487686157,0.3546053469181061,0.008703920058906078,5.50579309463501,21.5721492767334
11447,-1.3769739866256714,-0.38213643431663513,0.005996575579047203,6.655480861663818,4.714148044586182
11506,0.1460120528936386,-0.01443704403936863,0.008063177578151226,6.209029197692871,11.885077476501465
11510,-0.8687952160835266,-0.21259550750255585,0.006736725103110075,6.413216590881348,7.084161281585693
11629,0.005181664135307074,-0.04817184805870056,0.007352848537266254,5.61795711517334,11.292206764221191
11659,-0.3657861649990082,-0.13201966881752014,0.00719573674723506,6.138012409210205,10.195918083190918
11771,0.30516496300697327,-0.2598898708820343,0.008022009395062923,5.826903820037842,7.256104946136475
11792,1.0360286235809326,0.07853316515684128,0.008882993832230568,5.420104503631592,13.573718070983887
11794,0.20193450152873993,0.031146839261054993,0.0077006639912724495,5.654494762420654,12.9197416305542
11979,-0.11620590835809708,-0.2531169056892395,0.007617970462888479,6.116983890533447,6.7108154296875
12034,0.22525356709957123,-0.16629913449287415,0.008346697315573692,6.369141578674316,9.10392951965332
12076,-1.4588770866394043,-0.3562003970146179,0.005621312651783228,6.462202548980713,5.631838798522949
12097,-1.549023151397705,-0.4575587809085846,0.006539583206176758,7.618150234222412,4.018263339996338
12156,-1.294964075088501,-0.25390759110450745,0.006735384464263916,7.656780242919922,6.653058052062988
12237,0.21268394589424133,0.07401776313781738,0.0071045043878257275,4.9821600914001465,13.329113960266113
12517,0.3381168246269226,0.2155168056488037,0.007437583990395069,5.092388153076172,16.797544479370117
12671,-1.6645830869674683,-0.30125758051872253,0.0055874306708574295,6.780491828918457,6.045146465301514
12955,-1.5179342031478882,-0.4662177562713623,0.005724053364247084,6.695011138916016,3.204303026199341
13146,-0.12615562975406647,0.049957841634750366,0.007521745748817921,6.076854705810547,15.006197929382324
13193,-0.43231597542762756,-0.2914256751537323,0.007933746092021465,7.060105800628662,6.313777446746826
13302,0.5249186158180237,-0.2626781761646271,0.008672462776303291,6.355474472045898,6.428500652313232
13331,-0.9597832560539246,-0.3863969147205353,0.006851040758192539,6.8762383460998535,4.277139186859131
13486,2.3609120845794678,0.3889465034008026,0.01067041140049696,4.963527202606201,22.62540626525879
13579,0.11635010689496994,-0.3422534167766571,0.008043843321502209,6.182541370391846,6.503711700439453
13581,-0.4765208661556244,-0.2503603398799896,0.006989917252212763,6.120504856109619,6.8005266189575195
13706,1.0467480421066284,-0.12333398312330246,0.00940853264182806,6.052428245544434,10.02026081085205
13735,0.7190351486206055,-0.08714393526315689,0.008522204123437405,5.475938320159912,10.5031156539917
13911,0.8226873278617859,-0.02059895545244217,0.00836657639592886,5.150173664093018,11.496734619140625
13987,-3.58817982673645,-0.5793363451957703,0.004531290382146835,9.238112449645996,1.0906463861465454
14054,0.10134740173816681,-0.19327126443386078,0.007980595342814922,6.2369842529296875,9.449053764343262
14199,1.168549656867981,1.148807406425476,0.008281531743705273,4.588197708129883,43.583839416503906
14443,-0.20279903709888458,-0.3098244369029999,0.007291240151971579,5.913285732269287,6.467511177062988
14550,-0.6067992448806763,0.353302538394928,0.005772662814706564,4.962399482727051,16.768033981323242
15002,-1.1193617582321167,-0.3756799101829529,0.006417703814804554,6.621323585510254,4.073118686676025
15012,0.8728039860725403,0.5867160558700562,0.007812739349901676,4.5181498527526855,24.728717803955078
15107,0.5893430709838867,-0.09684216231107712,0.00930243544280529,6.754258155822754,10.694589614868164
15203,0.32706525921821594,0.09007284045219421,0.007884974591434002,5.661762714385986,15.59567928314209
15292,0.1727462112903595,-0.2679637372493744,0.007680535316467285,5.623387813568115,7.397009372711182
15293,-0.2509440779685974,-0.10318348556756973,0.00679862080141902,5.508743762969971,12.249664306640625
15311,0.9952724575996399,0.019428139552474022,0.008853934705257416,5.33954381942749,13.01300048828125
15394,-0.8305231332778931,-0.07373341172933578,0.006040521431714296,5.602259159088135,10.137900352478027
15558,0.6531010270118713,0.04314295947551727,0.008482305333018303,5.8141961097717285,13.596026420593262
15625,1.150632381439209,0.31749311089515686,0.008650149218738079,4.894885540008545,20.53215789794922
15902,0.8561292886734009,-0.11198580265045166,0.008503544144332409,5.255980968475342,11.045195579528809
15937,-0.8597295880317688,0.217777281999588,0.006213459651917219,5.807689189910889,14.483316421508789
15949,0.35054177045822144,0.11157254129648209,0.0072906105779111385,4.905001163482666,16.179590225219727
15954,-0.454149454832077,-0.21662092208862305,0.006919480860233307,5.961246967315674,7.57417631149292
16011,-2.57971453666687,-0.524043083190918,0.005894239991903305,9.085225105285645,2.0050506591796875
16061,0.11644887179136276,0.08784430474042892,0.007433287799358368,5.485162734985352,15.494664192199707
16113,-0.4911857545375824,-0.22419404983520508,0.0068507008254528046,5.827160835266113,7.8887200355529785
16147,-0.09584997594356537,-0.11957960575819016,0.007495066616684198,5.909416675567627,9.445508003234863
16490,-0.8781347274780273,-0.1950368583202362,0.006953955627977848,6.735716342926025,8.412169456481934
16734,0.3999645709991455,-0.25452837347984314,0.008661440573632717,6.2869486808776855,6.994467258453369
16773,2.267395496368408,1.8684971332550049,0.009310981258749962,3.4805760383605957,51.87879180908203
16836,0.43541786074638367,-0.1955869048833847,0.008224468678236008,5.887824058532715,8.885847091674805
16881,0.20526652038097382,-0.2734769582748413,0.007848748937249184,5.681312084197998,7.363687038421631
16998,-0.9080550074577332,-0.33161699771881104,0.006630477961152792,6.4169135093688965,5.7917938232421875
17001,-0.7197188138961792,-0.3522152304649353,0.007356550544500351,6.863832950592041,5.377723217010498
17196,-0.5420223474502563,-0.31575682759284973,0.0069529213942587376,6.30380392074585,5.655148506164551
17288,1.0753213167190552,-0.047158148139715195,0.009291264228522778,5.826091289520264,13.672881126403809
17431,0.45008060336112976,0.4193510115146637,0.007314573973417282,4.762706756591797,21.976163864135742
17546,-1.4970921277999878,-0.4789765477180481,0.00641209352761507,7.434263706207275,2.5523507595062256
17628,-2.403214931488037,-0.5496455430984497,0.005327148828655481,7.932839393615723,1.9454830884933472
17687,-1.9399092197418213,-0.3990224301815033,0.005488602910190821,7.256776332855225,4.03933572769165
17795,0.18372111022472382,0.5405899882316589,0.00748656690120697,5.551997661590576,20.28244400024414
17820,1.2754501104354858,0.4479995369911194,0.008815912529826164,4.834573268890381,22.23836326599121
17862,-2.185342788696289,-0.5046167969703674,0.006088946480304003,8.26932144165039,2.786670446395874
17895,0.7856364846229553,0.3008344769477844,0.008336896076798439,5.216402053833008,17.8778133392334
18006,0.8884080052375793,0.36623644828796387,0.008224272169172764,5.007390975952148,22.347564697265625
18092,0.9084674119949341,0.23049676418304443,0.008247213438153267,4.842779636383057,16.493831634521484
18156,-0.8050699234008789,-0.48879051208496094,0.007532893214374781,7.288369655609131,2.5691545009613037
18216,-0.15748810768127441,-0.08144646883010864,0.007477977313101292,6.034280300140381,10.708711624145508
18286,1.0607713460922241,0.02256683073937893,0.009241223335266113,5.8706769943237305,12.392196655273438
18509,-0.63106369972229,0.32888445258140564,0.0072504193522036076,6.736262798309326,16.847976684570312
18562,-1.4909168481826782,-0.11588168144226074,0.006293391343206167,7.313809394836426,10.631804466247559
19050,0.4450657367706299,0.26118677854537964,0.007898583076894283,5.312580108642578,16.98518943786621
19215,-1.099060297012329,-0.05794943496584892,0.006272818427532911,6.575148105621338,11.234491348266602
19323,0.663284957408905,0.3550550639629364,0.007837312296032906,4.796340465545654,20.448373794555664
19433,-0.3505168557167053,-0.008882848545908928,0.0070083546452224255,5.851722240447998,10.768915176391602
19469,0.12016137689352036,0.018116813153028488,0.007991946302354336,6.294566631317139,15.089181900024414
19480,-0.02388571761548519,-0.10978170484304428,0.007522826548665762,5.925487518310547,9.897041320800781
19566,-1.1359251737594604,-0.31939026713371277,0.005750088021159172,5.846112251281738,5.837131023406982
19635,0.047021493315696716,0.0619894377887249,0.0069994679652154446,5.080781936645508,13.5509614944458
19779,-0.3245246410369873,-0.2447793036699295,0.007010999601334333,5.909787654876709,7.936245918273926
19840,1.1501882076263428,0.07964277267456055,0.008212330751121044,4.525424957275391,13.460270881652832
19869,-3.7954843044281006,-0.5488919019699097,0.004496566951274872,9.663357734680176,1.346922516822815
19936,-0.9719244837760925,-0.3837452530860901,0.006397176068276167,6.395725250244141,4.513510227203369
20023,-2.546495199203491,-0.43010884523391724,0.004976468626409769,7.641726970672607,4.026064395904541
20048,-1.3575966358184814,-0.4638846814632416,0.005464630201458931,5.998824596405029,2.8846664428710938
20189,-0.18636979162693024,-0.1476885825395584,0.0071630761958658695,5.909465312957764,11.541762351989746
20266,-1.9111610651016235,-0.439162015914917,0.005847092252224684,7.506251811981201,3.758439779281616
20380,-0.18005065619945526,0.04044759273529053,0.007229791022837162,5.6622161865234375,14.11358642578125
20572,-0.524787187576294,-0.32926198840141296,0.007034660317003727,6.125503063201904,6.103341579437256
20654,0.2621442973613739,-0.22909198701381683,0.007936867885291576,5.852407455444336,7.644452095031738
20655,-0.27294549345970154,-0.20036493241786957,0.007136931177228689,5.965586185455322,8.530426025390625
20741,-0.5761744379997253,-0.42395877838134766,0.006833756808191538,6.193477153778076,3.630755662918091
20805,-0.6471160054206848,-0.2670172452926636,0.007268966641277075,6.957181453704834,6.049815654754639
20834,0.17133250832557678,-0.259420245885849,0.00830135215073824,6.493391513824463,8.604049682617188
21045,1.358109951019287,-0.24691255390644073,0.009159502573311329,5.220184803009033,8.401811599731445
21086,-0.8077487349510193,-0.20209525525569916,0.0061353896744549274,5.705566883087158,8.688034057617188
21176,-0.25551697611808777,-0.16855493187904358,0.007845492102205753,6.722275733947754,9.080267906188965
21232,-0.4369477927684784,-0.07571232318878174,0.006686289794743061,5.625339984893799,12.413485527038574
21334,-1.1305768489837646,-0.3542221188545227,0.006917964667081833,7.2729644775390625,5.628903388977051
21358,0.42973586916923523,-0.289020299911499,0.00875092949718237,6.688675880432129,7.871118068695068
21505,-0.29515478014945984,0.0350668840110302,0.0072465925477445126,6.12587308883667,14.958839416503906
21541,0.3250378668308258,-0.07324077934026718,0.008751177228987217,6.588878631591797,10.745806694030762
21545,0.4781237244606018,0.007471022196114063,0.008823087438941002,6.217111587524414,12.731088638305664
21791,-0.32971304655075073,-0.08214087784290314,0.007207705173641443,5.987575054168701,10.895346641540527
21860,2.5851809978485107,2.372501850128174,0.010104071348905563,3.735752582550049,64.74365234375
21904,0.32474273443222046,0.4301106929779053,0.007219420280307531,4.808591365814209,20.722288131713867
21908,1.6756454706192017,1.1655855178833008,0.009089338593184948,4.379617214202881,37.58401107788086
22038,-1.2140302658081055,-0.37709376215934753,0.005402838345617056,5.586947441101074,5.578338146209717
22079,-1.791805624961853,-0.4091660976409912,0.006641700863838196,8.185306549072266,3.8581483364105225
22088,0.5917965769767761,-0.14257559180259705,0.00794831570237875,5.241893768310547,9.036836624145508
22147,-1.2282031774520874,-0.34881168603897095,0.006336064077913761,6.801489353179932,5.987924098968506
22283,-1.1489601135253906,-0.25436556339263916,0.006003035232424736,6.196918964385986,8.026679992675781
22502,-1.2690376043319702,-0.2419191151857376,0.0058501483872532845,6.162637233734131,8.191142082214355
22521,1.1516015529632568,0.28384706377983093,0.008569187484681606,4.818114280700684,16.69219970703125
22606,0.47603169083595276,-0.2145613729953766,0.008158314041793346,5.664939880371094,7.5603179931640625
22646,0.7626856565475464,0.11520518362522125,0.009022834710776806,5.997553825378418,14.171248435974121
22702,-0.22124262154102325,-0.276405394077301,0.007760576903820038,6.432300090789795,8.171740531921387
22961,-1.6302145719528198,-0.4514572322368622,0.0063023194670677185,7.597353458404541,2.996154546737671
23083,-0.5942285060882568,-0.31418123841285706,0.007344522513449192,6.769325256347656,5.5672454833984375
23120,0.1267831176519394,-0.011063992977142334,0.007896262221038342,6.001255989074707,11.318358421325684
23166,-0.9120014309883118,-0.2570408880710602,0.006143266800791025,6.052628993988037,8.178393363952637
23178,0.8869075179100037,0.08140220493078232,0.008581848815083504,5.322124481201172,16.040176391601562
23421,-0.18233832716941833,0.18137963116168976,0.007311095483601093,5.985802173614502,15.912955284118652
23456,-1.939395546913147,-0.40340790152549744,0.005668674595654011,7.36580753326416,5.002498149871826
23619,1.3799508810043335,1.0256736278533936,0.00906748604029417,4.818938255310059,32.08370590209961
23796,0.5589346289634705,0.1573866903781891,0.007798559498041868,5.047519207000732,16.2554931640625
23842,-0.5853366255760193,-0.18887929618358612,0.007127659860998392,6.468771457672119,8.0067138671875
23952,0.27844658493995667,-0.122524693608284,0.008669484406709671,6.628312587738037,8.69274616241455
24207,0.08412124961614609,0.5409247279167175,0.007328443229198456,5.4942240715026855,25.722370147705078
24264,-0.9106398820877075,-0.43375882506370544,0.0067278542555868626,6.6273512840271,3.352893114089966
24273,0.23145031929016113,-0.1060604602098465,0.0078966673463583,5.994307518005371,10.47247314453125
24414,-0.7311636805534363,-0.48557248711586,0.007751845754683018,7.544167518615723,2.797710418701172
24428,1.729317307472229,0.5990602970123291,0.009682144969701767,5.256566524505615,23.918251037597656
24478,-0.13398458063602448,-0.20252381265163422,0.006866879761219025,5.145498752593994,8.960916519165039
24486,0.043921396136283875,0.06588035821914673,0.007228996139019728,5.381049633026123,12.610892295837402
24568,1.418411135673523,0.09246872365474701,0.009447905234992504,5.679848670959473,14.707008361816406
24656,0.7972978949546814,0.6825674772262573,0.007613498717546463,4.2542405128479,30.512014389038086
24856,0.684222400188446,0.021075742319226265,0.008397983387112617,5.409614562988281,12.649510383605957
24976,-0.04088849201798439,0.4118938148021698,0.006916229613125324,5.204073905944824,20.842878341674805
25000,-0.6735838055610657,-0.24543555080890656,0.007153795100748539,6.674729824066162,7.637452602386475
25034,-0.68642657995224,-0.18388129770755768,0.006591733079403639,5.989083290100098,8.992657661437988
25179,-0.7155289053916931,-0.4304020404815674,0.007476269733160734,7.329962253570557,3.966191053390503
25224,-0.5890934467315674,-0.42000246047973633,0.0074524166993796825,6.7757134437561035,3.8976407051086426
25253,-0.9505822062492371,-0.23528945446014404,0.006716241594403982,6.5616631507873535,7.502994060516357
25259,-0.5454930067062378,-0.4924711287021637,0.00706348055973649,6.2888054847717285,2.780717611312866
25328,1.4676605463027954,0.5462098717689514,0.008915722370147705,4.754617214202881,23.25983428955078
25385,0.7775558829307556,0.5584647059440613,0.007292875088751316,4.032683372497559,25.597057342529297
25552,-1.518410563468933,-0.4361872673034668,0.0060829101130366325,7.07503604888916,3.8093361854553223
25763,0.12509284913539886,0.2011219561100006,0.00703297508880496,5.089876651763916,18.366296768188477
26005,0.074860118329525,0.05835527181625366,0.006816238164901733,4.758746147155762,13.840835571289062
26014,-0.854128360748291,-0.08508697897195816,0.006489120423793793,6.331705093383789,10.864813804626465
26033,1.3257179260253906,-0.1533203125,0.009690552018582821,5.840836048126221,8.45258617401123
26142,-0.45967766642570496,-0.25761887431144714,0.007058069109916687,6.28572416305542,6.9720964431762695
26514,-2.0630581378936768,-0.4201526343822479,0.005694063846021891,7.6197710037231445,3.682716131210327
26526,-1.548682451248169,-0.5225667357444763,0.006338845938444138,7.499780178070068,1.9586228132247925
26531,0.6206581592559814,-0.01631167344748974,0.008248521015048027,5.553039073944092,10.799203872680664
26588,-0.13652776181697845,-0.18197879195213318,0.007805153727531433,6.274196624755859,9.643710136413574
26602,1.5789070129394531,0.05294588953256607,0.010358619503676891,6.252366065979004,13.45014476776123
26708,-0.786853551864624,-0.43983039259910583,0.007737820502370596,7.6073198318481445,3.1615891456604004
26818,0.8261739611625671,-0.04312562197446823,0.008981720544397831,5.676209926605225,11.615486145019531
26885,-0.4699280261993408,-0.2695324718952179,0.007425953634083271,6.5994133949279785,5.986453533172607
26930,-0.4743087887763977,-0.01565098762512207,0.006650510709732771,5.591592788696289,12.208548545837402
26986,-0.6206260919570923,-0.43641525506973267,0.007345274090766907,6.7632975578308105,3.699406385421753
26990,-2.4952239990234375,-0.45222845673561096,0.005244526080787182,7.889995098114014,3.41184663772583
27153,-1.4655529260635376,-0.2388685792684555,0.005659378599375486,6.264263153076172,8.770086288452148
27189,0.9834051132202148,-0.048510607331991196,0.008948209695518017,5.772432804107666,11.560912132263184
27270,0.927699863910675,0.4560258984565735,0.0076719834469258785,4.198709964752197,22.71891212463379
27281,1.2708834409713745,0.37252211570739746,0.009136241860687733,5.239197731018066,20.568544387817383
27337,0.3438204228878021,-0.039248768240213394,0.008094037882983685,5.763087272644043,11.911831855773926
27354,-0.6993781328201294,-0.32212093472480774,0.00721006328240037,6.698761940002441,5.0987067222595215
27363,0.9144550561904907,-0.2137707769870758,0.009414787404239178,6.225880146026611,8.000763893127441
27383,-1.0968906879425049,-0.3488784730434418,0.007082507945597172,7.611370086669922,5.658166408538818
27442,0.9607720375061035,0.35834404826164246,0.00852967333048582,5.271673202514648,20.40241050720215
27542,-0.33293846249580383,-0.16736924648284912,0.006796360947191715,5.58270263671875,9.216849327087402
27605,-1.7234604358673096,-0.4649972915649414,0.0069786421954631805,8.503690719604492,3.6455886363983154
27705,-3.276705503463745,-0.567761242389679,0.0052547999657690525,9.423471450805664,1.2022476196289062
27787,-0.7664222717285156,-0.30720433592796326,0.007133427541702986,6.864600658416748,6.303414344787598
27931,0.9003458023071289,0.1102835163474083,0.008198819123208523,4.857309341430664,14.73199462890625
28034,1.7859328985214233,1.4045841693878174,0.008772224187850952,3.723968505859375,38.669403076171875
28220,0.25797468423843384,-0.10089483112096786,0.007728432305157185,5.496835231781006,9.111605644226074
28248,-0.4003024101257324,-0.0822032019495964,0.00681330356746912,5.6993231773376465,10.884833335876465
28410,-0.09529010206460953,-0.28920120000839233,0.007712661754339933,6.297763824462891,7.93963623046875
28473,-0.754304826259613,-0.21354778110980988,0.007048724684864283,6.765262126922607,8.002580642700195
28639,0.20461876690387726,-0.04662690684199333,0.007439067121595144,5.218202114105225,10.956900596618652
28728,-0.32784295082092285,-0.13699953258037567,0.006777068134397268,5.5429887771606445,11.465982437133789
28743,-1.1355259418487549,-0.18690986931324005,0.005676004569977522,5.704284191131592,8.646716117858887
28899,1.3947079181671143,0.5243852734565735,0.009567082859575748,5.373213291168213,29.479766845703125
