train_idx,x_rm,y_a,d_raw,m_raw,a_raw
28743,-0.9732443690299988,-0.19821737706661224,0.007383809424936771,5.704284191131592,10.130642890930176
28899,1.8576412200927734,0.7582805752754211,0.015562868677079678,5.373213291168213,32.26300811767578
28954,0.4648502767086029,-0.12809452414512634,0.011501637287437916,5.452599048614502,10.31485652923584
28978,-1.2811698913574219,-0.566392719745636,0.007627920247614384,6.550405979156494,0.33598634600639343
28981,1.066665768623352,-0.2184009552001953,0.014657841995358467,6.278406143188477,9.070157051086426
29114,-0.18191006779670715,-0.23536673188209534,0.010743651539087296,6.241878032684326,6.963009834289551
29323,0.19070090353488922,-0.23533456027507782,0.010555234737694263,5.600299835205078,7.5148606300354
29341,1.0601329803466797,0.11163435131311417,0.012359867803752422,4.953797817230225,14.383923530578613
29385,-0.564365565776825,-0.31748923659324646,0.010686873458325863,7.046222686767578,5.279217720031738
29505,1.2951840162277222,0.7770221829414368,0.012594754807651043,4.566159248352051,32.23408889770508
29509,1.1894389390945435,0.45517420768737793,0.011938401497900486,4.364548683166504,24.498876571655273
29583,0.5750876665115356,-0.24436019361019135,0.011782958172261715,5.567886829376221,8.248275756835938
29832,-0.45232343673706055,-0.18151068687438965,0.010164201259613037,6.5642008781433105,8.612838745117188
29907,0.3768823742866516,0.5016268491744995,0.010718323290348053,5.2666730880737305,22.752614974975586
30279,0.23556523025035858,-0.21500471234321594,0.012409954331815243,6.63222074508667,7.7308349609375
30441,-0.3928966224193573,-0.24327202141284943,0.009353116154670715,5.717236518859863,8.182696342468262
30461,0.9478837847709656,0.22834332287311554,0.01242365874350071,5.184449195861816,16.258838653564453
30690,0.6352423429489136,-0.10371740162372589,0.012423878535628319,5.784287452697754,9.869046211242676
30741,-0.12954628467559814,-0.24503667652606964,0.009902603924274445,5.5611090660095215,8.032963752746582
30876,-0.433919757604599,-0.2850611209869385,0.00973635632544756,6.20712423324585,6.680148601531982
30884,1.0545300245285034,0.17848937213420868,0.012479987926781178,4.948941707611084,17.64027214050293
30893,0.6903345584869385,-0.225233793258667,0.012103473767638206,5.558657169342041,8.549407005310059
31107,2.4092190265655518,0.33450791239738464,0.016793927177786827,5.0227179527282715,25.4890079498291
31198,-1.2069388628005981,-0.3260819613933563,0.007692787330597639,6.402173042297363,5.613549709320068
31240,0.03373885154724121,-0.19808419048786163,0.010211843065917492,5.655673503875732,10.14438533782959
31304,0.12890058755874634,-0.10913663357496262,0.010402760468423367,5.490693092346191,11.175338745117188
31400,0.385856032371521,0.5174583792686462,0.010761984623968601,5.2947258949279785,25.722890853881836
31416,1.9568055868148804,2.0950045585632324,0.012621903792023659,3.352940797805786,67.42682647705078
31431,-1.474418044090271,-0.26797211170196533,0.0071966140531003475,6.698378086090088,6.19026517868042
31510,-0.8250226974487305,-0.3648337423801422,0.00906927790492773,6.4463019371032715,4.99774169921875
31526,2.0364108085632324,-0.08932947367429733,0.01659780740737915,5.736655235290527,11.518841743469238
31660,-1.671404480934143,-0.4049592614173889,0.007742735091596842,7.3988213539123535,4.080941677093506
32158,-0.22501344978809357,0.3034491539001465,0.008439542725682259,4.965064525604248,20.003189086914062
32242,0.25239479541778564,0.26457375288009644,0.010651699267327785,5.444897651672363,17.828222274780273
32428,1.2182286977767944,0.4911196231842041,0.013574957847595215,5.465342044830322,26.962942123413086
32480,-2.1625773906707764,-0.4317881762981415,0.00649213045835495,7.417215824127197,3.895777940750122
32575,-0.41803479194641113,-0.04665064066648483,0.009425719268620014,5.94254207611084,13.203595161437988
32619,-0.9771496057510376,-0.00124312040861696,0.007875886745750904,6.085571765899658,11.778525352478027
32967,-0.34598657488822937,-0.08113609999418259,0.00914834812283516,5.589044094085693,12.522351264953613
33022,0.14713172614574432,0.2079205960035324,0.010519379749894142,5.42318058013916,15.502405166625977
33035,1.0030943155288696,0.08184247463941574,0.013753636740148067,5.820445537567139,12.72721004486084
33038,2.169372081756592,1.216886043548584,0.015293008647859097,4.515214443206787,43.0879020690918
33092,0.6671009659767151,0.38016289472579956,0.011311440728604794,5.0937418937683105,22.259790420532227
33347,1.1366572380065918,0.3205130994319916,0.01305150892585516,4.946013927459717,20.574735641479492
33381,1.8111622333526611,1.4032922983169556,0.012753884308040142,3.797711133956909,44.799800872802734
33403,-0.39179664850234985,-0.34680360555648804,0.009753397665917873,6.113912105560303,5.191375732421875
33699,0.3914913237094879,0.1307310312986374,0.01094463374465704,5.3136420249938965,17.98845863342285
33715,-0.972673237323761,-0.2845379114151001,0.007416288834065199,5.8031463623046875,7.285327434539795
33795,1.6944621801376343,1.5284223556518555,0.013370511122047901,4.327758312225342,50.12861251831055
33800,0.1984611600637436,-0.0938088670372963,0.011066525243222713,5.882803916931152,10.255108833312988
33946,0.5570542812347412,0.06983150541782379,0.011512837372720242,5.395351886749268,13.573065757751465
33956,-0.0847354307770729,-0.31475329399108887,0.010457570664584637,5.882907390594482,5.65639066696167
34113,0.14232845604419708,-0.2204749435186386,0.011584237217903137,6.3063201904296875,8.311487197875977
34136,0.5408945083618164,0.831917941570282,0.009340515360236168,4.086752414703369,36.292667388916016
34283,-1.1936781406402588,-0.43449822068214417,0.008604034781455994,6.947728633880615,2.9754364490509033
34483,1.2761790752410889,0.2167755663394928,0.013310006819665432,5.136708736419678,16.98455810546875
34525,-0.7116169929504395,-0.39453059434890747,0.008757872506976128,6.111390113830566,4.1540374755859375
34556,0.03272639587521553,-0.10814066231250763,0.010725109837949276,5.940573215484619,11.629130363464355
34638,-0.1270723193883896,-0.33201178908348083,0.01117772702127695,6.5248565673828125,5.323955535888672
34671,0.8183987736701965,-0.24464444816112518,0.013235978782176971,5.989805221557617,7.507544040679932
34749,-0.7395245432853699,-0.06877893209457397,0.008441654965281487,5.898977279663086,10.43017292022705
35315,0.10130768269300461,-0.18024493753910065,0.012616767548024654,7.080986022949219,7.892590522766113
35335,-0.3818665146827698,-0.3297477662563324,0.01037165429443121,6.541719913482666,5.2763671875
35382,-2.6795899868011475,-0.49484720826148987,0.0070230476558208466,8.794439315795898,2.3617279529571533
35435,1.0249751806259155,-0.0014886439312249422,0.012250828556716442,5.05996561050415,11.568658828735352
35441,0.8126881718635559,0.2448580265045166,0.012281468138098717,5.518348693847656,17.449756622314453
35799,-0.8762947916984558,-0.36296382546424866,0.009160089306533337,6.689068794250488,4.347652435302734
35822,1.775084137916565,0.27944210171699524,0.0146139832213521,4.961191177368164,21.69569969177246
35835,0.04115655645728111,0.19171614944934845,0.010074026882648468,5.539407253265381,14.643780708312988
35854,-0.12685683369636536,0.0035001456271857023,0.009324966929852962,5.348011493682861,13.5728178024292
35919,-0.040139853954315186,-0.26731249690055847,0.01189716812223196,6.7577433586120605,6.738067626953125
36021,-0.1203441396355629,-0.21391378343105316,0.011186507530510426,6.721370220184326,8.013781547546387
36102,0.04227893799543381,0.03240106627345085,0.009819332510232925,5.411584377288818,14.010202407836914
36403,1.2700220346450806,1.4615771770477295,0.012328862212598324,4.375457763671875,50.85784912109375
36463,1.9552634954452515,1.1845401525497437,0.014806278049945831,4.673025608062744,36.578582763671875
36556,0.9678723216056824,0.2472774088382721,0.01303649228066206,5.859134197235107,20.989093780517578
36589,-1.0514246225357056,-0.5350702404975891,0.008112295530736446,6.2953081130981445,1.0738983154296875
36618,-0.7438885569572449,-0.22660556435585022,0.00899502169340849,6.3073954582214355,7.153225898742676
36930,0.6549444198608398,-0.15920670330524445,0.013626577332615852,6.614634037017822,10.049240112304688
36936,0.7235865592956543,0.49573907256126404,0.010482612065970898,4.568969249725342,26.796106338500977
37007,0.20052652060985565,-0.030622346326708794,0.010971351526677608,5.56421422958374,12.68155574798584
37028,-1.0195457935333252,-0.47400179505348206,0.009512859396636486,7.125161170959473,1.9989227056503296
37171,-0.25105223059654236,-0.35941869020462036,0.009454923681914806,5.804879188537598,5.379067897796631
37474,0.8807750940322876,0.13946980237960815,0.011815181002020836,4.8999457359313965,14.876565933227539
37532,0.14777500927448273,0.05536724254488945,0.009933406487107277,5.255471229553223,13.845072746276855
37630,-1.7987289428710938,-0.35142531991004944,0.006788964848965406,6.966023921966553,4.650909423828125
37641,0.03166554495692253,0.06959154456853867,0.010305278934538364,5.719779968261719,17.45818519592285
37660,0.18960288166999817,0.27350369095802307,0.009402078576385975,4.853691101074219,20.940170288085938
37718,1.0328688621520996,-0.020467258989810944,0.013440250419080257,5.71451473236084,12.345184326171875
37825,-0.9454229474067688,-0.2111702710390091,0.00868933368474245,6.444517612457275,8.896142959594727
37852,-0.1731337457895279,-0.243600532412529,0.010463492944836617,6.064714431762695,6.753408908843994
37887,-0.004320827312767506,0.14790062606334686,0.00953901931643486,5.227303981781006,14.510238647460938
37956,0.6373926997184753,0.18983003497123718,0.011926221661269665,5.612119197845459,16.878803253173828
37965,0.5110467672348022,-0.011650470085442066,0.011113796383142471,5.306277751922607,11.774218559265137
38233,-1.4805763959884644,-0.4712715148925781,0.009505667723715305,8.144754409790039,2.1467316150665283
38292,0.9805022478103638,0.785163164138794,0.011870346032083035,4.731817245483398,35.69348907470703
38657,-1.1821486949920654,-0.29516056180000305,0.007699456065893173,6.353176593780518,5.545882225036621
38683,-1.7034281492233276,-0.3172043263912201,0.007199645973742008,7.053803443908691,5.935583591461182
38723,-0.03331733122467995,-0.18381953239440918,0.010264231823384762,5.64674711227417,9.25070858001709
39033,-0.5268553495407104,-0.16223271191120148,0.009116302244365215,5.846426010131836,10.603625297546387
39102,0.38501209020614624,0.8793087005615234,0.010606755502521992,5.228085994720459,37.85243606567383
39200,0.6550374031066895,0.45222511887550354,0.011044465936720371,5.0185980796813965,21.95477294921875
39347,-0.14728683233261108,-0.2192525416612625,0.01059388741850853,6.322886943817139,9.388900756835938
39517,0.7969308495521545,0.42786964774131775,0.012511225417256355,5.671403408050537,23.009119033813477
39650,1.308293342590332,0.6689636707305908,0.011929145082831383,4.281132698059082,30.46628761291504
40064,-1.3293395042419434,-0.32171449065208435,0.007752047386020422,6.714572429656982,5.452246189117432
40211,-1.9191099405288696,-0.4338930547237396,0.006975539959967136,7.4695868492126465,2.598419189453125
40228,0.9945249557495117,-0.07978412508964539,0.014207787811756134,6.0884270668029785,10.706891059875488
40237,-1.0167533159255981,-0.3824947774410248,0.008959906175732613,6.909799098968506,4.297003269195557
40302,0.5151964426040649,0.024877624586224556,0.011402961798012257,5.415769100189209,13.829089164733887
40314,1.3496702909469604,0.07028049975633621,0.01498523261398077,6.035537242889404,15.200225830078125
40708,-0.9194925427436829,-0.18812094628810883,0.008073702454566956,6.147408485412598,9.318206787109375
40840,0.6157199144363403,-0.00997489970177412,0.012463698163628578,5.814789772033691,12.032770156860352
40850,0.6703655123710632,-0.1180296465754509,0.013214761391282082,6.331640243530273,8.569281578063965
40983,0.975074291229248,0.10745414346456528,0.013623163104057312,6.04147481918335,16.70440101623535
41049,1.3210307359695435,1.184510588645935,0.012515606358647346,4.6612162590026855,39.1364860534668
41083,-1.4774941205978394,-0.4760444164276123,0.007671951781958342,6.948647975921631,2.300494432449341
41126,0.9185346961021423,0.013698810711503029,0.012291274964809418,5.275915622711182,13.32794189453125
41128,0.5437536239624023,-0.08950810879468918,0.011630683206021786,5.416037082672119,12.376843452453613
41139,0.7308964133262634,0.1449090987443924,0.011872616596519947,5.1509199142456055,16.6634578704834
41446,1.364134669303894,0.21963787078857422,0.012478725053369999,4.385360240936279,16.815763473510742
41470,0.35673660039901733,0.8804211616516113,0.010132757015526295,5.000180721282959,31.697607040405273
41498,0.331613153219223,-0.2210453599691391,0.01126145664602518,5.7381720542907715,8.677218437194824
41714,0.5748792886734009,-0.013822919689118862,0.01137729361653328,5.309927463531494,12.58154010772705
41841,1.0691807270050049,0.8388397097587585,0.012589004822075367,5.0074896812438965,32.39133834838867
41905,2.2775018215179443,0.8213796019554138,0.016098592430353165,4.986397743225098,31.51409912109375
41989,0.47797727584838867,-0.09674598276615143,0.012606891803443432,6.363283634185791,9.719733238220215
42005,-0.6036714911460876,-0.3132381737232208,0.009321736171841621,6.333811283111572,5.210397243499756
42022,0.25787052512168884,-0.2626174986362457,0.012435230426490307,6.5025858879089355,6.5759782791137695
42451,-0.7170792818069458,-0.25068730115890503,0.00956974271684885,6.6084513664245605,8.00461483001709
42578,0.39010417461395264,0.33657506108283997,0.010931845754384995,5.43979024887085,18.727399826049805
42608,2.93023419380188,2.1626107692718506,0.016596511006355286,4.059426784515381,61.79471969604492
42924,0.3168969750404358,-0.012696999125182629,0.011996051296591759,6.199243545532227,12.087847709655762
42954,-0.41415128111839294,-0.25514674186706543,0.010060861706733704,6.3162713050842285,7.531594753265381
42975,-0.40235453844070435,-0.1702040284872055,0.008708455599844456,5.542680740356445,8.144082069396973
43125,-0.09292691200971603,0.027387702837586403,0.009079829789698124,5.175041198730469,13.779336929321289
43162,-1.7805871963500977,-0.5210301280021667,0.008578387089073658,8.051983833312988,1.0048401355743408
43319,-0.6504427194595337,-0.41415783762931824,0.007368841674178839,4.9766154289245605,3.64994215965271
43339,1.5568950176239014,-0.16137276589870453,0.01586526446044445,6.0901079177856445,9.588421821594238
43587,3.188673734664917,0.9221092462539673,0.01803433522582054,4.526150226593018,34.36899185180664
43701,0.5320488810539246,0.2745967209339142,0.01157409604638815,5.4169511795043945,19.842885971069336
43748,-0.6446330547332764,-0.2705591022968292,0.007619460579007864,5.259371280670166,6.144125461578369
43990,0.09483505040407181,0.20951969921588898,0.010583276860415936,5.789714813232422,17.356952667236328
44290,-0.8488870859146118,-0.4754624366760254,0.011385682038962841,7.899242401123047,2.142333984375
44319,-0.7382426261901855,-0.17674492299556732,0.008785686455667019,6.2884697914123535,8.860745429992676
44397,-0.346977561712265,-0.2121005356311798,0.010891670361161232,6.817848205566406,9.36380672454834
44716,0.43874064087867737,-0.09099327772855759,0.011457554064691067,5.737361907958984,13.09400463104248
44785,-0.36814019083976746,0.140312060713768,0.009622560814023018,6.1336350440979,15.42832088470459
44826,0.8072819709777832,0.08278071880340576,0.012483617290854454,5.556863307952881,18.539716720581055
44846,1.5168644189834595,-0.13824264705181122,0.015030503273010254,5.7389655113220215,9.51322078704834
44867,1.4196912050247192,1.6425857543945312,0.012035258114337921,4.100029945373535,52.61763381958008
44961,0.06865381449460983,0.16356408596038818,0.00965775828808546,5.153380393981934,19.3341121673584
45025,0.5613257884979248,-0.2385249137878418,0.012589831836521626,6.102599620819092,6.696425914764404
45051,0.27722111344337463,-0.05875309929251671,0.012042619287967682,6.333033084869385,11.51617431640625
45058,-0.23846624791622162,-0.10926979780197144,0.010277822613716125,6.225138187408447,11.80267333984375
45220,1.8433290719985962,0.23558290302753448,0.015331417322158813,5.192863941192627,18.835113525390625
45270,-0.5246003270149231,0.14817564189434052,0.008308847434818745,5.440727233886719,16.187166213989258
45475,1.6704151630401611,0.7580643892288208,0.013813899829983711,4.711620330810547,26.8438663482666
45515,0.9653722643852234,-0.09363781660795212,0.012398789636790752,5.145307540893555,12.324136734008789
45583,-1.2473822832107544,-0.44245249032974243,0.007812284864485264,6.663632392883301,3.1118621826171875
45601,-0.5961443781852722,0.07913890480995178,0.0076523758471012115,5.151790618896484,14.945538520812988
45603,-0.9070693850517273,-0.5347210764884949,0.007493312004953623,5.613519668579102,0.663909912109375
45970,0.13870742917060852,0.10769113153219223,0.010621174238622189,5.726110935211182,15.131586074829102
46110,0.17773295938968658,-0.34325817227363586,0.012795500457286835,6.719600677490234,5.3326873779296875
46182,0.8856772780418396,-0.06536773592233658,0.012533383443951607,5.625835418701172,11.733553886413574
46189,-1.2069599628448486,-0.31244581937789917,0.00757463276386261,6.346312522888184,4.880859375
46319,-0.1607094705104828,-0.24681369960308075,0.009575456380844116,5.683224201202393,7.209414958953857
46351,-0.4212583005428314,-0.27555233240127563,0.009407414123415947,6.01221227645874,6.421566963195801
46392,0.5354730486869812,0.4369504153728485,0.010870013386011124,4.897462844848633,24.877246856689453
46518,0.9575322270393372,0.5499595403671265,0.011262982152402401,4.510043621063232,23.91901969909668
46551,0.34119847416877747,0.16261057555675507,0.009984462521970272,4.817119121551514,16.04532814025879
46584,0.8985874056816101,0.463701456785202,0.012282020412385464,5.291175365447998,21.140424728393555
46726,1.4462108612060547,0.33310985565185547,0.014747939072549343,5.688024997711182,21.74432945251465
46881,-0.8743752837181091,-0.05816071107983589,0.007959801703691483,5.902105808258057,10.850143432617188
46916,-0.8882818222045898,-0.25447672605514526,0.007924835197627544,5.871169090270996,7.297906398773193
46958,1.3759645223617554,0.7245171070098877,0.012467841617763042,4.279207706451416,29.014041900634766
47026,0.5087369084358215,0.2576231062412262,0.01008791383355856,4.584324836730957,19.163738250732422
47301,0.5344787240028381,0.6521005034446716,0.009922205470502377,4.464073181152344,26.51063346862793
47394,1.009709119796753,-0.2537960708141327,0.014568488113582134,6.269554615020752,7.7111358642578125
47395,-0.45189008116722107,-0.15817095339298248,0.009455807507038116,6.05739688873291,9.696515083312988
47409,-1.7070534229278564,-0.3995777666568756,0.006894964259117842,6.837506294250488,3.8324692249298096
47446,0.19855180382728577,0.14236298203468323,0.011623912490904331,6.2008514404296875,15.53179931640625
47454,-0.06351535767316818,0.06902045011520386,0.00993066094815731,5.544135093688965,14.634631156921387
47588,0.8505574464797974,0.7255706191062927,0.011625939048826694,4.8712592124938965,34.73084259033203
47625,-1.0365242958068848,-0.33245643973350525,0.008539560250937939,6.651959419250488,5.452061653137207
48036,-0.09954970329999924,-0.3152365982532501,0.010000175796449184,5.906316757202148,5.365936279296875
48132,-0.6292931437492371,0.028774375095963478,0.009412284009158611,6.287840843200684,13.404464721679688
48182,0.21280880272388458,0.10527686029672623,0.01012781448662281,5.2291579246521,15.743860244750977
48197,-1.1059516668319702,-0.4457545280456543,0.008895148523151875,6.942832946777344,2.9270966053009033
48266,-1.4684723615646362,-0.3351670205593109,0.007072018925100565,6.4801859855651855,4.999053955078125
48268,0.3299757242202759,-0.2781426012516022,0.013735795393586159,7.278940677642822,6.4509429931640625
48363,0.8851693272590637,0.563530445098877,0.011314132250845432,4.5175089836120605,25.948205947875977
48422,-1.5131863355636597,-0.32633981108665466,0.007603195961564779,6.924495697021484,4.8405914306640625
48459,-0.8168053030967712,-0.38473376631736755,0.009668678045272827,6.886825084686279,4.367946147918701
48520,1.2903555631637573,1.3881983757019043,0.012413316406309605,4.67761754989624,47.462890625
48586,-0.9823643565177917,-0.4064604341983795,0.008949999697506428,6.713937282562256,3.6566245555877686
48665,1.573851227760315,0.9439668655395508,0.013390205800533295,4.5662522315979,35.00682830810547
48730,-0.0456523671746254,-0.18879321217536926,0.011981992051005363,6.787611484527588,7.760589599609375
48804,0.1543397158384323,-0.0850052684545517,0.010541032068431377,5.56143045425415,12.069937705993652
48849,-0.4366966784000397,-0.3941592872142792,0.010539629496634007,6.775826930999756,3.8953583240509033
49091,1.1402767896652222,0.18523888289928436,0.013484092429280281,5.608479022979736,16.956226348876953
49376,1.0708891153335571,0.11625802516937256,0.013769643381237984,5.970688819885254,16.29257583618164
49380,1.5066266059875488,0.689452052116394,0.013190685771405697,4.574810028076172,26.03615379333496
49924,-0.7860548496246338,-0.26893529295921326,0.009651322849094868,6.744077205657959,7.344433784484863
49954,-1.5557410717010498,-0.3807009160518646,0.006876809056848288,6.449100494384766,4.895468235015869
49969,-1.125543236732483,-0.42135730385780334,0.009281930513679981,7.25464391708374,3.451956272125244
49997,-1.147586703300476,-0.41393494606018066,0.00823995191603899,6.761853218078613,3.3488495349884033
