model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,0,1,0.8412,0.0,0.2213735431432724,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,1,1,0.8396,0.0,0.2213735431432724,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,2,1,0.8385,0.0,0.2213735431432724,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,3,1,0.8371,0.0,0.2213735431432724,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,0,1,0.8399,0.0,0.17947129905223846,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,1,1,0.8362,0.0,0.17947129905223846,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,2,0,0.8354,0.0,0.17947129905223846,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,3,0,0.8396,0.0,0.17947129905223846,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,0,0,0.8362,0.0,0.1867964267730713,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,1,1,0.8351,0.0,0.1867964267730713,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,2,0,0.8372,0.0,0.1867964267730713,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,3,1,0.837,0.0,0.1867964267730713,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,0,0,0.8401,0.0,0.1858423352241516,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,1,0,0.8363,0.0,0.1858423352241516,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,2,1,0.835,0.0,0.1858423352241516,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,3,1,0.8344,0.0,0.1858423352241516,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,0,0,0.846,0.0,0.17658203840255737,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,1,1,0.8343,0.0,0.17658203840255737,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,2,1,0.8349,0.0,0.17658203840255737,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,3,0,0.8336,0.0,0.17658203840255737,0.031372517347335815
