model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,0,1,0.8561,16.666666666666668,0.002369182649999857,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,1,0,0.8461,16.666666666666668,0.002369182649999857,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,2,1,0.8526,16.666666666666668,0.002369182649999857,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,3,1,0.8621,16.666666666666668,0.002369182649999857,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,4,1,0.8581,16.666666666666668,0.002369182649999857,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,3728,0.19849048554897308,5,1,0.8415,16.666666666666668,0.002369182649999857,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,0,0,0.8395,16.666666666666668,0.002053993521258235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,1,0,0.8555,16.666666666666668,0.002053993521258235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,2,0,0.8549,16.666666666666668,0.002053993521258235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,3,0,0.8489,16.666666666666668,0.002053993521258235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,4,0,0.8598,16.666666666666668,0.002053993521258235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,5640,0.19603656232357025,5,1,0.8558,16.666666666666668,0.002053993521258235,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,0,1,0.8566,16.666666666666668,0.002181459916755557,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,1,1,0.8544,16.666666666666668,0.002181459916755557,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,2,1,0.8542,16.666666666666668,0.002181459916755557,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,3,1,0.8592,16.666666666666668,0.002181459916755557,0.031372517347335815
VGG13BN,fc,ours,dog-bird,42,0.01,500,0.0313725,6922,0.18004465103149414,4,1,0.831,16.666666666666668,0.002181459916755557,0.031372517347335815
