train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1076,nan,-0.01642455905675888,inf,13.579955101013184,0.06971452385187149
1151,nan,-0.04329165071249008,inf,8.19350528717041,7.277646541595459
1156,nan,-0.04083632305264473,inf,9.27746295928955,7.386180877685547
1168,nan,-0.061909615993499756,inf,10.883318901062012,1.2744801044464111
1185,nan,-0.06366976350545883,inf,12.36569595336914,0.005409476347267628
1218,nan,0.03027491085231304,inf,11.836657524108887,55.684059143066406
1223,nan,0.04163142666220665,inf,10.1941556930542,2.0462639331817627
1235,nan,-0.062073152512311935,inf,11.593552589416504,0.8946361541748047
1278,nan,-0.27269041538238525,inf,10.89719295501709,0.058319009840488434
1286,nan,0.0760146826505661,inf,6.173364162445068,1.0375508069992065
1303,nan,-0.06316635757684708,inf,12.702220916748047,0.06913446635007858
1350,nan,-0.0595146082341671,inf,9.061128616333008,0.12238533794879913
1387,nan,-0.06360413879156113,inf,12.0111083984375,0.005109421908855438
1445,nan,-0.06413143128156662,inf,12.628204345703125,0.006695960648357868
1454,nan,-0.06246497854590416,inf,10.114105224609375,0.6798145174980164
1457,nan,-0.06377673149108887,inf,11.921048164367676,0.06523274630308151
1477,nan,-0.06375928968191147,inf,11.778714179992676,0.010079017840325832
1500,nan,0.5572733879089355,inf,5.864073753356934,249.26773071289062
1526,nan,-0.064555324614048,inf,10.492937088012695,0.0751282125711441
1545,nan,-0.05135274678468704,inf,9.16057300567627,0.17667578160762787
1569,nan,0.17152561247348785,inf,7.38863468170166,38.59659957885742
1617,nan,-0.06352787464857101,inf,11.343533515930176,0.014976452104747295
1792,nan,-0.06369799375534058,inf,10.901448249816895,0.0195475947111845
1806,nan,0.05905351787805557,inf,6.953122615814209,11.842001914978027
1808,nan,-0.06362104415893555,inf,12.991473197937012,0.01151504460722208
1825,nan,-0.06376763433218002,inf,11.261565208435059,0.0248649213463068
1869,nan,-0.06286245584487915,inf,13.167404174804688,0.019432486966252327
1928,nan,-0.06271445751190186,inf,10.377997398376465,0.13374097645282745
1961,nan,-0.050272244960069656,inf,9.210345268249512,7.511763095855713
1986,nan,-0.06364074349403381,inf,11.792104721069336,0.00942960288375616
1993,nan,-0.06310375779867172,inf,11.373063087463379,0.19049684703350067
2039,nan,-0.0640532374382019,inf,12.52401065826416,0.033739812672138214
2056,nan,-0.06294671446084976,inf,10.610864639282227,0.4950020909309387
2091,nan,0.005365455057471991,inf,8.091547966003418,17.177282333374023
2096,nan,-0.04707961902022362,inf,7.746766090393066,6.869861125946045
2145,nan,-0.06400945037603378,inf,13.354156494140625,0.05870422348380089
2176,nan,-0.0634579285979271,inf,12.292060852050781,0.14191432297229767
2269,nan,-0.06277475506067276,inf,11.102200508117676,0.23952701687812805
2276,nan,-0.033286288380622864,inf,7.152282238006592,1.3945293426513672
2280,nan,-0.05971711501479149,inf,12.732654571533203,0.007416063454002142
2342,nan,-0.04638722911477089,inf,7.7686920166015625,2.750546455383301
2346,nan,-0.06395779550075531,inf,13.298800468444824,0.007470801472663879
2380,nan,-0.06364016979932785,inf,11.758635520935059,0.054382096976041794
2414,nan,-0.06357637047767639,inf,11.818442344665527,0.061490751802921295
2423,nan,-0.06357461214065552,inf,14.209650993347168,0.013027003966271877
2448,nan,-0.06363367289304733,inf,12.054556846618652,0.009493513964116573
2521,nan,-0.059359461069107056,inf,11.963390350341797,0.35537266731262207
2571,nan,-0.06397177278995514,inf,12.61202335357666,0.11350785940885544
2576,nan,0.2337961494922638,inf,6.383241176605225,91.9200668334961
2600,nan,-0.06259297579526901,inf,10.161011695861816,0.5868560671806335
2653,nan,-0.05564034730195999,inf,8.438148498535156,1.2744814157485962
2654,nan,-0.06326784938573837,inf,12.311427116394043,0.2871471643447876
2704,nan,-0.06408432871103287,inf,10.606209754943848,0.0576234869658947
2724,nan,-0.06250341981649399,inf,9.658539772033691,0.12935009598731995
2743,nan,0.00516085047274828,inf,8.294381141662598,12.438952445983887
2763,nan,-0.06358679383993149,inf,11.889081954956055,0.013696277514100075
2843,nan,-0.06201775744557381,inf,12.48060417175293,0.908894956111908
2853,nan,-0.0625113770365715,inf,11.112813949584961,0.682776153087616
2866,nan,-0.052932482212781906,inf,8.790152549743652,0.1660596877336502
2889,nan,-0.06374417245388031,inf,10.792181015014648,0.023706480860710144
2908,nan,0.29745838046073914,149.39015197753906,9.24878978729248,0.38080498576164246
2909,nan,0.2866894006729126,88.48345184326172,9.036691665649414,0.2912707030773163
2912,nan,-0.060562629252672195,inf,8.63882827758789,0.03928093984723091
2945,nan,-0.06357237696647644,inf,11.994248390197754,0.03736644238233566
2962,nan,-0.0629744753241539,inf,10.522377014160156,0.015979042276740074
2965,nan,-0.06420369446277618,inf,13.49722957611084,0.0067154280841350555
2995,nan,-0.06365098059177399,inf,12.379382133483887,0.006584924645721912
3020,nan,-0.0633123517036438,inf,12.265120506286621,0.05053824931383133
3104,nan,-0.01207066047936678,inf,8.021273612976074,16.832090377807617
3163,nan,-0.05829876661300659,inf,11.134479522705078,2.04935622215271
3266,nan,-0.06368526071310043,inf,14.351412773132324,0.005934175569564104
3278,nan,-0.06092967465519905,inf,10.711723327636719,0.41266927123069763
3286,nan,-0.0632745623588562,inf,11.823819160461426,0.1920105218887329
3297,nan,-0.054693616926670074,inf,9.125741958618164,0.04577631503343582
3357,nan,0.0678156241774559,inf,7.696311950683594,7.44769287109375
3475,nan,-0.0632263571023941,inf,11.743354797363281,0.16672007739543915
3478,nan,0.021974099799990654,inf,9.805798530578613,6.427781581878662
3579,nan,-0.062202490866184235,inf,10.99376392364502,0.04104370251297951
3580,nan,-0.06362823396921158,inf,12.387845039367676,0.026103688403964043
3589,nan,-0.06329899281263351,inf,10.976511001586914,0.024298472329974174
3597,nan,-0.05834319815039635,inf,9.970022201538086,0.9631163477897644
3615,nan,-0.06358327716588974,inf,11.175566673278809,0.04018307477235794
3636,nan,-0.05558144673705101,inf,8.594958305358887,0.7055397629737854
3645,nan,-0.06413538753986359,inf,11.094432830810547,0.0020280734170228243
3664,nan,-0.06361746042966843,inf,12.521429061889648,0.030221808701753616
3714,nan,-0.061774589121341705,inf,10.875926971435547,1.1142820119857788
3748,nan,-0.048774052411317825,inf,8.393237113952637,0.3404001295566559
3764,nan,-0.06221393495798111,inf,8.609610557556152,0.06281723827123642
3778,nan,-0.06353645771741867,inf,9.63017749786377,0.26676782965660095
3845,nan,-0.06402061879634857,inf,12.467677116394043,0.050160448998212814
3848,nan,-0.06395735591650009,inf,11.556229591369629,0.006536539178341627
3890,nan,-0.011263251304626465,inf,7.39911413192749,-11.343165397644043
3916,nan,-0.0621461346745491,inf,10.500178337097168,0.6016129851341248
3933,nan,-0.06362839788198471,inf,14.602500915527344,0.09936505556106567
3948,nan,-0.031338341534137726,inf,8.97625732421875,18.282390594482422
3969,nan,0.04914319887757301,inf,6.2845940589904785,36.8098258972168
3980,nan,-0.04684877395629883,inf,9.64300537109375,1.4372369050979614
4018,nan,-0.06365690380334854,inf,12.774942398071289,0.005689488258212805
4067,nan,-0.06394416838884354,inf,12.860033988952637,0.01811920292675495
4068,nan,-0.0640086680650711,inf,12.894658088684082,0.08913730084896088
4112,nan,-0.06384138017892838,inf,11.543383598327637,0.05844312533736229
4116,nan,-0.025653818622231483,inf,8.278983116149902,2.257107734680176
4193,nan,-0.06365697830915451,inf,12.417716026306152,0.025263119488954544
4201,nan,-0.05855846405029297,inf,8.957354545593262,0.1816660314798355
4211,nan,0.3141539990901947,inf,4.7188897132873535,-52.044891357421875
4222,nan,-0.06329216808080673,inf,12.223931312561035,0.48575541377067566
4268,nan,-0.004961370024830103,inf,8.335124015808105,20.44482421875
4391,nan,-0.06120765954256058,inf,9.30932331085205,0.7380423545837402
4402,nan,-0.06305546313524246,inf,12.31933879852295,0.008493422530591488
4405,nan,0.04682504013180733,inf,7.2494215965271,9.125638961791992
4416,nan,-0.020526902750134468,inf,9.32573413848877,15.848739624023438
4429,nan,0.6191989779472351,inf,11.702648162841797,0.04740044102072716
4433,nan,-0.06347141414880753,inf,11.843796730041504,0.016629843041300774
4443,nan,-0.0635472759604454,inf,13.25572395324707,0.06374189257621765
4446,nan,-0.052900511771440506,inf,9.212575912475586,5.048051357269287
4458,nan,-0.05975698307156563,inf,10.93564510345459,2.207505702972412
4516,nan,0.1422412246465683,inf,6.857069492340088,11.04889965057373
4525,nan,-0.06354362517595291,inf,12.142915725708008,0.015134542249143124
4635,nan,-0.06359035521745682,inf,11.567954063415527,0.012867497280240059
4674,nan,-0.06366892904043198,inf,12.678098678588867,0.06747747212648392
4736,nan,-0.04201154410839081,inf,7.976708889007568,1.5446300506591797
4782,nan,-0.051749713718891144,inf,9.584564208984375,2.8371381759643555
4798,nan,-0.047181837260723114,inf,8.316156387329102,0.8352546691894531
4802,nan,-0.06408292800188065,inf,13.157347679138184,0.009924370795488358
4823,nan,0.2568017840385437,inf,6.109376430511475,39.28948974609375
4829,nan,-0.06360464543104172,inf,13.383966445922852,0.02016460709273815
4855,nan,-0.0652141198515892,inf,8.007929801940918,0.013880732469260693
4918,nan,0.713439404964447,inf,6.2969560623168945,28.656702041625977
4976,nan,-0.0641239807009697,inf,12.78050422668457,0.005471463780850172
5008,nan,-0.061173658818006516,inf,9.225197792053223,0.2143053263425827
5025,nan,0.16670703887939453,inf,8.017829895019531,93.6754379272461
5028,nan,-0.05686841532588005,inf,7.520465850830078,0.040358420461416245
5065,nan,-0.03354170545935631,inf,11.887099266052246,0.08336403965950012
5107,nan,0.04154766723513603,inf,7.545762538909912,27.50766372680664
5134,nan,-0.06321945041418076,inf,10.532936096191406,0.0642041563987732
5178,nan,-0.062204509973526,inf,10.44064998626709,0.31002992391586304
5180,nan,-0.06343410164117813,inf,11.471312522888184,0.22963951528072357
5229,nan,-0.06340555846691132,inf,10.9241361618042,0.04669642820954323
5230,nan,-0.0412590466439724,inf,8.229801177978516,0.6246418356895447
5235,nan,-0.033299218863248825,inf,11.391134262084961,0.06671680510044098
5243,nan,-0.06245437264442444,inf,11.026663780212402,0.7979259490966797
5293,nan,0.007512051612138748,inf,7.5078887939453125,20.76502227783203
5307,nan,-0.06403085589408875,inf,11.735705375671387,0.03507571294903755
5312,nan,-0.06309178471565247,inf,11.985262870788574,0.1862144023180008
5320,nan,-0.061728205531835556,inf,9.392640113830566,1.1229015588760376
5373,nan,-0.0630049929022789,inf,10.632473945617676,0.25988027453422546
5443,nan,0.016038067638874054,inf,6.848359107971191,17.944128036499023
5531,nan,-0.0639989897608757,inf,12.259407043457031,0.05863058567047119
5585,nan,-0.0604085698723793,inf,12.346653938293457,0.01292015053331852
5626,nan,-0.05621335655450821,inf,8.978106498718262,2.606259822845459
5640,nan,-0.06392447650432587,inf,12.9497652053833,0.045438047498464584
5648,nan,-0.06336458027362823,inf,10.059186935424805,0.09842018783092499
5675,nan,-0.05180484056472778,inf,9.754992485046387,6.867625713348389
5714,nan,-0.06296097487211227,inf,10.077757835388184,0.07260070741176605
5738,nan,2.458307981491089,inf,2.8884835243225098,-90.40525817871094
5824,nan,-0.06361986696720123,inf,12.875215530395508,0.006389362271875143
5829,nan,0.1693819761276245,inf,6.668941497802734,115.43157196044922
5837,nan,-0.06095457822084427,inf,10.357502937316895,1.5944904088974
5839,nan,1.3303523063659668,inf,5.549799919128418,124.0184555053711
5855,nan,-0.06368923932313919,inf,12.272880554199219,0.030875233933329582
5857,nan,-0.06154872104525566,inf,10.71534252166748,0.30748480558395386
5863,nan,-0.04918987303972244,inf,9.201404571533203,1.0844835042953491
5907,nan,-0.0537518672645092,inf,10.209230422973633,0.93989098072052
5913,nan,-0.06364298611879349,inf,10.79166316986084,0.22905920445919037
5943,nan,-0.0335976704955101,inf,8.977383613586426,0.2568081319332123
5999,nan,-0.04718823358416557,inf,8.399089813232422,1.0134589672088623
6036,nan,-0.06393208354711533,inf,10.742171287536621,0.01622508466243744
6069,nan,-0.06356113404035568,inf,11.842631340026855,0.012382356449961662
6092,nan,-0.06354176253080368,inf,11.002224922180176,0.023205945268273354
6130,nan,0.22678743302822113,inf,5.675934314727783,28.2945556640625
6135,nan,-0.06347818672657013,inf,11.440768241882324,0.013735470362007618
6232,nan,-0.03940180689096451,inf,10.796781539916992,0.3912609815597534
6261,nan,-0.0638408362865448,inf,13.4046630859375,0.01732616312801838
6319,nan,-0.06376942247152328,inf,13.968088150024414,0.09445209056138992
6347,nan,-0.05407935380935669,inf,9.465567588806152,0.7893164157867432
6377,nan,-0.06301011890172958,inf,12.619011878967285,0.5013776421546936
6380,nan,-0.06304227560758591,inf,10.638720512390137,0.01680786907672882
6384,nan,0.3597986698150635,inf,11.075983047485352,0.12590433657169342
6421,nan,-0.0631566122174263,inf,12.797080039978027,0.015193837694823742
6469,nan,-0.06220236420631409,inf,9.310036659240723,0.6325365900993347
6488,nan,-0.05051380395889282,inf,8.179600715637207,4.7064528465271
6546,nan,0.40218907594680786,inf,10.78303050994873,0.07674932479858398
6573,nan,-0.062479328364133835,inf,9.894213676452637,0.22745752334594727
6590,nan,-0.06338648498058319,inf,12.350746154785156,0.0714089423418045
6612,nan,-0.05829980596899986,inf,10.763809204101562,1.5819519758224487
6672,nan,-0.06365709006786346,inf,12.59169864654541,0.0079149529337883
6680,nan,-0.04451626539230347,inf,8.338346481323242,0.11844287067651749
6769,nan,-0.0622548870742321,inf,12.454649925231934,0.8028666377067566
6776,nan,-0.0627865418791771,inf,12.498575210571289,0.3700694441795349
6789,nan,-0.06318264454603195,inf,13.57066535949707,0.028511691838502884
6831,nan,-0.06367994099855423,inf,11.9207124710083,0.03694510832428932
6832,nan,0.07314976304769516,inf,6.637824535369873,32.270973205566406
6844,nan,-0.038916122168302536,inf,9.572525978088379,3.813539981842041
6864,nan,0.2321910858154297,inf,8.125986099243164,1.249121069908142
6943,nan,-0.01468154788017273,inf,8.494155883789062,0.7682215571403503
6952,nan,-0.06134570762515068,inf,9.801192283630371,0.28399091958999634
7024,nan,-0.05465589836239815,inf,8.326214790344238,1.0201317071914673
7047,nan,0.503720760345459,inf,7.221898555755615,1.773280382156372
7071,nan,-0.06387891620397568,inf,12.02805233001709,0.09246831387281418
7089,nan,0.00030984479235485196,inf,7.920158386230469,13.142709732055664
7115,nan,-0.06058678776025772,inf,9.857634544372559,1.1673835515975952
7191,nan,-0.06251862645149231,inf,12.326756477355957,0.6694772243499756
7233,nan,-0.06370533257722855,inf,11.695934295654297,-0.010290969163179398
7249,nan,-0.2719533443450928,inf,13.412520408630371,0.004073518794029951
7258,nan,-0.06355594843626022,inf,10.457690238952637,0.22091706097126007
7287,nan,-0.06410147994756699,inf,13.319706916809082,0.008669144473969936
7418,nan,0.6271991729736328,inf,6.252154350280762,37.40703582763672
7450,nan,-0.053770761936903,inf,9.15848159790039,2.3692588806152344
7459,nan,-0.05798974633216858,inf,9.479898452758789,0.9471631050109863
7464,nan,-0.0635698065161705,inf,13.216938972473145,0.032946355640888214
7486,nan,-0.06340420246124268,inf,10.344598770141602,0.035775940865278244
7530,nan,-0.05773928388953209,inf,10.164809226989746,0.3132408857345581
7533,nan,-0.06279708445072174,inf,12.059036254882812,0.01763356849551201
7548,nan,-0.06226322799921036,inf,11.109617233276367,0.2187991440296173
7624,nan,-0.06211278587579727,inf,10.162729263305664,0.5553257465362549
7693,nan,-0.05754638463258743,inf,10.176280975341797,0.02738008461892605
7704,nan,-0.06267117708921432,inf,11.021629333496094,0.5345182418823242
7711,nan,-0.0633430927991867,inf,11.07614803314209,0.30744463205337524
7745,nan,-0.06351820379495621,inf,11.415038108825684,0.049668509513139725
7766,nan,0.022464042529463768,inf,7.686836242675781,2.647123336791992
7825,nan,-0.062468238174915314,inf,10.491568565368652,0.34867897629737854
7867,nan,-0.06361608952283859,inf,13.765164375305176,0.027602452784776688
7931,nan,0.013812347315251827,inf,7.772426128387451,14.9536771774292
7944,nan,-0.07050614804029465,inf,8.325770378112793,0.05025825649499893
8000,nan,-0.06309457868337631,inf,10.366273880004883,0.10264378041028976
8001,nan,-0.06356959789991379,inf,11.547063827514648,0.046381495893001556
8051,nan,-0.05007951334118843,inf,9.001872062683105,3.1925363540649414
8056,nan,-0.04714387282729149,inf,8.947195053100586,1.5176126956939697
8104,nan,-0.06359120458364487,inf,11.52591609954834,0.04811104014515877
8107,nan,0.699013352394104,inf,8.46750259399414,11.356380462646484
8108,nan,-0.06267724186182022,inf,10.74173641204834,0.12422060966491699
8148,nan,-0.06397069245576859,inf,12.420975685119629,0.019382284954190254
8151,nan,-0.06357179582118988,inf,12.212084770202637,0.09273599088191986
8247,nan,-0.04484215006232262,inf,8.063475608825684,2.599125385284424
8255,nan,-0.06352364271879196,inf,13.286272048950195,0.06249062344431877
8263,nan,-0.06320105493068695,inf,9.500075340270996,0.04398213326931
8359,nan,-0.06244024261832237,inf,11.091951370239258,0.5459995269775391
8360,nan,-0.06282074004411697,inf,12.014997482299805,0.2679900825023651
8426,nan,-0.06349720805883408,inf,13.011988639831543,0.1270942986011505
8430,nan,-0.04019618779420853,inf,7.8627800941467285,3.6561524868011475
8431,nan,-0.06519294530153275,inf,10.63496208190918,0.53276526927948
8433,nan,-0.05970814824104309,inf,11.215131759643555,0.9009060263633728
8596,nan,0.09484406560659409,inf,12.888976097106934,0.016821429133415222
8597,nan,-0.05387505516409874,inf,9.275206565856934,3.5529210567474365
8629,nan,-0.06351199001073837,inf,11.966253280639648,0.006930320058017969
8632,nan,-0.06388721615076065,inf,11.074860572814941,0.11065889894962311
8638,nan,-0.06335317343473434,inf,11.709502220153809,0.04605000838637352
8641,nan,-0.06210462003946304,inf,10.732742309570312,0.942338764667511
8645,nan,-0.06405610591173172,inf,12.113871574401855,0.01985955238342285
8681,nan,-0.058952342718839645,inf,9.624075889587402,2.835109233856201
8695,nan,-0.06394448131322861,inf,13.12183666229248,0.1015152558684349
8700,nan,-0.06363087147474289,inf,13.945489883422852,0.052119601517915726
8709,nan,-0.06310691684484482,inf,11.088606834411621,0.14400315284729004
8758,nan,-0.06410115212202072,inf,13.012919425964355,0.0122543815523386
8813,nan,0.19627274572849274,inf,10.567475318908691,0.15458816289901733
8821,nan,0.3296688199043274,inf,6.9007439613342285,14.940681457519531
8823,nan,-0.06324627995491028,inf,10.81736946105957,0.11240466684103012
8834,nan,-0.06365204602479935,inf,11.793390274047852,0.01447329856455326
8849,nan,-0.0636129155755043,inf,14.777213096618652,0.04326885938644409
8885,nan,-0.04739108309149742,inf,7.260791778564453,4.519567012786865
8891,nan,-0.04297059774398804,inf,9.8707275390625,11.866385459899902
8897,nan,-0.06281964480876923,inf,10.1699800491333,0.12017861753702164
8908,nan,-0.05858881399035454,inf,9.267692565917969,0.5524021983146667
8912,nan,-0.06399061530828476,inf,12.977023124694824,0.06878810375928879
8991,nan,-0.06369413435459137,inf,10.735732078552246,0.02330249547958374
8996,nan,0.32583722472190857,inf,10.016212463378906,1.352874755859375
9015,nan,-0.064015232026577,inf,12.230525016784668,0.02717137709259987
9027,nan,-0.0636584535241127,inf,9.136942863464355,0.04516471549868584
9078,nan,-0.06196447089314461,inf,11.490887641906738,0.9137572646141052
9111,nan,-0.05747906491160393,inf,14.462361335754395,3.9267475605010986
9116,nan,-0.06423567980527878,inf,9.495627403259277,0.04813956841826439
9126,nan,-0.0627998486161232,inf,12.164708137512207,0.01912277564406395
9156,nan,-0.06192488595843315,inf,9.674177169799805,0.25345146656036377
9198,nan,-0.06302109360694885,inf,13.198030471801758,0.0161074697971344
9202,nan,-0.06375225633382797,inf,11.622163772583008,0.0065750302746891975
9231,nan,0.06047898158431053,inf,7.124943733215332,44.58796310424805
9264,nan,-0.06294137984514236,inf,12.151419639587402,0.5748443007469177
9337,nan,-0.06362194567918777,inf,13.633354187011719,0.01934942603111267
9394,nan,-0.060619767755270004,inf,8.279440879821777,1.5947182178497314
9422,nan,0.014849545434117317,inf,6.806674480438232,2.2532365322113037
9475,nan,-0.06399502605199814,inf,11.712424278259277,0.059805728495121
9489,nan,-0.062456678599119186,inf,9.839255332946777,0.1456049531698227
9495,nan,-0.06370485574007034,inf,10.47598934173584,0.21656814217567444
9510,nan,-0.06375539302825928,inf,13.424555778503418,0.0940653532743454
9516,nan,-0.06328175216913223,inf,9.892050743103027,0.08753180503845215
9547,nan,-0.058327026665210724,inf,8.444053649902344,0.22570717334747314
9564,nan,0.01954379491508007,inf,8.052734375,21.300724029541016
9613,nan,-0.04055019095540047,inf,10.568479537963867,2.149892807006836
9626,nan,-0.058124542236328125,inf,11.693526268005371,0.005087674129754305
9650,nan,-0.06349409371614456,inf,11.846999168395996,0.0503322072327137
9651,nan,-0.06323203444480896,inf,10.964838027954102,0.2366805374622345
9662,nan,0.0051724547520279884,inf,10.103129386901855,0.2937634587287903
9688,nan,-0.005106774158775806,inf,9.93649959564209,4.410907745361328
9694,nan,-0.06361269950866699,inf,13.04309368133545,0.1140141636133194
9711,nan,0.003998641390353441,inf,7.391343116760254,20.87944984436035
9763,nan,0.0030992873944342136,inf,10.185484886169434,4.929433822631836
9836,nan,-0.06358318775892258,inf,11.540205955505371,0.0245119109749794
9859,nan,-0.06369586288928986,inf,13.658927917480469,0.006191581021994352
9873,nan,-0.05903133377432823,inf,9.198840141296387,0.04467426612973213
9887,nan,-0.06360722333192825,inf,13.14233112335205,0.006018140818923712
9903,nan,0.029612231999635696,inf,9.788405418395996,2.4058051109313965
9915,nan,-0.0634469985961914,inf,13.5276517868042,0.009985124692320824
10039,nan,-0.03767801821231842,inf,8.750509262084961,2.5655598640441895
10049,nan,-0.06341870129108429,inf,11.55473804473877,0.03582305833697319
10052,nan,-0.06251423805952072,inf,9.6517972946167,0.13283224403858185
10088,nan,-0.06263419985771179,inf,11.394488334655762,0.010093895718455315
10096,nan,-0.06318845599889755,inf,10.51221752166748,0.4456058442592621
10099,nan,0.4138575494289398,inf,6.219200134277344,127.6150131225586
10197,nan,-0.06401481479406357,inf,13.375102043151855,0.05694657564163208
10241,nan,0.24809138476848602,inf,6.531379699707031,52.13530349731445
10309,nan,-0.06354039162397385,inf,14.170852661132812,0.04286099597811699
10376,nan,0.1608104258775711,inf,7.989106178283691,90.92469024658203
10392,nan,-0.06388523429632187,inf,11.747604370117188,0.008068843744695187
10438,nan,-0.06192022189497948,inf,11.540995597839355,0.5467869639396667
10539,nan,-0.06279660016298294,inf,9.967754364013672,0.15258736908435822
10583,nan,-0.06346728652715683,inf,11.553153038024902,0.10759905725717545
10586,nan,0.06315167993307114,inf,7.388617038726807,32.85890579223633
10635,nan,-0.05603718385100365,inf,9.359346389770508,3.42962646484375
10658,nan,0.5665518045425415,inf,7.37237548828125,6.0874552726745605
10663,nan,-0.06383509933948517,inf,12.487321853637695,0.028474939987063408
10692,nan,-0.011108863167464733,inf,9.284036636352539,27.612558364868164
10764,nan,-0.06348559260368347,inf,11.850624084472656,0.027802005410194397
10777,nan,-0.013838151469826698,inf,6.840110778808594,11.974689483642578
10781,nan,0.001469141454435885,inf,8.53233528137207,26.7039794921875
10895,nan,-0.06293816864490509,inf,12.552982330322266,0.021699437871575356
10918,nan,-0.04754054918885231,inf,9.075758934020996,0.7145101428031921
10937,nan,-0.06358137726783752,inf,11.825434684753418,0.058350540697574615
10986,nan,0.0005462571862153709,inf,8.65600299835205,2.6746528148651123
10994,nan,0.10986321419477463,inf,8.840167999267578,100.4437255859375
11010,nan,-0.06148028373718262,inf,11.641019821166992,1.074765682220459
11013,nan,-0.06389555335044861,inf,11.341726303100586,0.01594860665500164
11109,nan,-0.0629943311214447,inf,10.075766563415527,0.0783170610666275
11119,nan,-0.060963183641433716,inf,9.942967414855957,0.9797644019126892
11217,nan,-0.06248020753264427,inf,10.192059516906738,0.022398091852664948
11302,nan,-0.06400779634714127,inf,12.007660865783691,0.0598401241004467
11307,nan,0.4111769199371338,inf,9.386100769042969,10.418190002441406
11332,nan,-0.06330585479736328,inf,10.82172679901123,0.14661084115505219
11353,nan,-0.06362327188253403,inf,11.585719108581543,0.014871880412101746
11364,nan,-0.01771235466003418,inf,7.848945140838623,5.933714389801025
11404,nan,-0.0630556270480156,inf,9.702564239501953,0.10963324457406998
11414,nan,0.11430574953556061,inf,6.538750648498535,71.60865783691406
11463,nan,-0.06365073472261429,inf,13.840596199035645,0.0044773900881409645
11472,nan,-0.06371305137872696,inf,12.58119010925293,0.07741961628198624
11475,nan,-0.06361319124698639,inf,12.06203556060791,0.029978131875395775
11478,nan,-0.05952953174710274,inf,11.687352180480957,2.4245083332061768
11489,nan,-0.03532462939620018,inf,7.8850932121276855,1.4190367460250854
