train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2704,nan,-0.05866621062159538,inf,10.606209754943848,0.040902987122535706
2724,nan,-0.03680645301938057,inf,9.658539772033691,0.925086498260498
2743,nan,0.0029074344784021378,inf,8.294381141662598,11.738799095153809
2763,nan,-0.05810720473527908,inf,11.889081954956055,0.00870512891560793
2843,nan,-0.056939925998449326,inf,12.48060417175293,0.539927065372467
2853,nan,-0.056578051298856735,inf,11.112813949584961,0.8058988451957703
2866,nan,-0.05651550367474556,inf,8.790152549743652,0.11947851628065109
2889,nan,-0.058281924575567245,inf,10.792181015014648,0.015089890919625759
2908,nan,0.31394079327583313,149.39280700683594,9.24878978729248,1.6363338232040405
2909,nan,0.2908744215965271,88.4864501953125,9.036691665649414,0.10261713713407516
2912,nan,-0.05672503635287285,inf,8.63882827758789,0.026925185695290565
2945,nan,-0.05806679278612137,inf,11.994248390197754,0.029528692364692688
2962,nan,-0.057469289749860764,inf,10.522377014160156,0.0122193219140172
2965,nan,-0.0587262324988842,inf,13.49722957611084,0.00509136775508523
2995,nan,-0.058147039264440536,inf,12.379382133483887,0.005047535989433527
3020,nan,-0.0577644519507885,inf,12.265120506286621,0.051561880856752396
3104,nan,-0.0021974039264023304,inf,8.021273612976074,12.653083801269531
3163,nan,-0.053207725286483765,inf,11.134479522705078,1.276323676109314
3266,nan,-0.05817605182528496,inf,14.351412773132324,0.005041475407779217
3278,nan,-0.05772685632109642,inf,10.711723327636719,0.3005968928337097
3286,nan,-0.05802028253674507,inf,11.823819160461426,0.029416684061288834
3297,nan,-0.052472230046987534,inf,9.125741958618164,0.03328714892268181
3357,nan,0.07283701002597809,inf,7.696311950683594,7.41299295425415
3475,nan,-0.05797789618372917,inf,11.743354797363281,0.074969582259655
3478,nan,0.006130998954176903,inf,9.805798530578613,2.9958086013793945
3579,nan,-0.05982900410890579,inf,10.99376392364502,-0.02962946891784668
3580,nan,-0.05816398188471794,inf,12.387845039367676,0.008937010541558266
3589,nan,-0.05773415043950081,inf,10.976511001586914,0.011691847816109657
3597,nan,-0.05156022310256958,inf,9.970022201538086,0.1171002984046936
3615,nan,-0.058040983974933624,inf,11.175566673278809,0.03368660435080528
3636,nan,-0.06027398630976677,inf,8.594958305358887,-0.08934680372476578
3645,nan,-0.05834272503852844,inf,11.094432830810547,0.0025676756631582975
3664,nan,-0.0581614188849926,inf,12.521429061889648,0.008769623003900051
3714,nan,-0.05624872073531151,inf,10.875926971435547,0.8198707699775696
3748,nan,-0.052951522171497345,inf,8.393237113952637,0.18611940741539001
3764,nan,-0.05292269587516785,inf,8.609610557556152,0.0763087198138237
3778,nan,-0.05829019472002983,inf,9.63017749786377,0.1496526300907135
3845,nan,-0.05855545401573181,inf,12.467677116394043,0.03499593585729599
3848,nan,-0.057989951223134995,inf,11.556229591369629,0.006363590247929096
3890,nan,0.10804452002048492,inf,7.39911413192749,45.618675231933594
3916,nan,-0.05666389688849449,inf,10.500178337097168,0.3992021083831787
3933,nan,-0.05825318768620491,inf,14.602500915527344,0.01925262063741684
3948,nan,-0.027314255014061928,inf,8.97625732421875,14.267477989196777
3969,nan,0.11164113134145737,inf,6.2845940589904785,39.191165924072266
3980,nan,-0.057858970016241074,inf,9.64300537109375,0.24831679463386536
4018,nan,-0.05814520642161369,inf,12.774942398071289,0.003999518696218729
4067,nan,-0.058433081954717636,inf,12.860033988952637,0.009056879207491875
4068,nan,-0.05847363546490669,inf,12.894658088684082,0.0914255902171135
4112,nan,-0.05827494338154793,inf,11.543383598327637,0.03139544278383255
4116,nan,-0.03112826682627201,inf,8.278983116149902,1.7115659713745117
4193,nan,-0.05812476947903633,inf,12.417716026306152,0.01243489421904087
4201,nan,-0.052456747740507126,inf,8.957354545593262,0.10001955181360245
4211,nan,0.5927960276603699,inf,4.7188897132873535,64.0788803100586
4222,nan,-0.058017950505018234,inf,12.223931312561035,0.2988947927951813
4268,nan,-0.035395484417676926,inf,8.335124015808105,9.775715827941895
4391,nan,-0.05654188618063927,inf,9.30932331085205,0.26459112763404846
4402,nan,-0.05744852498173714,inf,12.31933879852295,0.0066702887415885925
4405,nan,0.056267838925123215,inf,7.2494215965271,14.625717163085938
4416,nan,-0.029503194615244865,inf,9.32573413848877,8.698309898376465
4429,nan,0.6234066486358643,inf,11.702648162841797,0.012657579965889454
4433,nan,-0.05833101272583008,inf,11.843796730041504,0.007641299162060022
4443,nan,-0.05808520317077637,inf,13.25572395324707,0.027068132534623146
4446,nan,-0.046067774295806885,inf,9.212575912475586,4.879991054534912
4458,nan,-0.05533915385603905,inf,10.93564510345459,1.2298842668533325
4516,nan,0.11949395388364792,inf,6.857069492340088,7.479259490966797
4525,nan,-0.05792869254946709,inf,12.142915725708008,0.01283933874219656
4635,nan,-0.05805731564760208,inf,11.567954063415527,0.009719034656882286
4674,nan,-0.058370720595121384,inf,12.678098678588867,0.025029664859175682
4736,nan,-0.030047480016946793,inf,7.976708889007568,1.4599984884262085
4782,nan,-0.048294760286808014,inf,9.584564208984375,0.5649016499519348
4798,nan,-0.04283691942691803,inf,8.316156387329102,0.5124903917312622
4802,nan,-0.058603037148714066,inf,13.157347679138184,0.008508594706654549
4823,nan,0.18653415143489838,inf,6.109376430511475,33.26649856567383
4829,nan,-0.058081161230802536,inf,13.383966445922852,0.015548010356724262
4855,nan,-0.05490962415933609,inf,8.007929801940918,0.02173033356666565
4918,nan,0.47255969047546387,inf,6.2969560623168945,13.033905029296875
4976,nan,-0.058633483946323395,inf,12.78050422668457,0.010673041455447674
5008,nan,-0.05662579461932182,inf,9.225197792053223,0.06264498084783554
5025,nan,0.18283818662166595,inf,8.017829895019531,90.16827392578125
5028,nan,-0.04840407893061638,inf,7.520465850830078,2.5560803413391113
5065,nan,-0.028076453134417534,inf,11.887099266052246,0.06074709817767143
5107,nan,0.03341098129749298,inf,7.545762538909912,22.132139205932617
5134,nan,-0.057700783014297485,inf,10.532936096191406,0.045782141387462616
5178,nan,-0.05696601793169975,inf,10.44064998626709,0.11571117490530014
5180,nan,-0.0579516775906086,inf,11.471312522888184,0.17486295104026794
5229,nan,-0.057863540947437286,inf,10.9241361618042,0.05182522162795067
5230,nan,-0.048735111951828,inf,8.229801177978516,0.41840893030166626
5235,nan,-0.02778763510286808,inf,11.391134262084961,0.04133289307355881
5243,nan,-0.057679433375597,inf,11.026663780212402,0.37628042697906494
5293,nan,0.009594129398465157,inf,7.5078887939453125,24.651691436767578
5307,nan,-0.058554757386446,inf,11.735705375671387,0.024697398766875267
5312,nan,-0.057536471635103226,inf,11.985262870788574,0.15367268025875092
5320,nan,-0.05586196109652519,inf,9.392640113830566,1.155055284500122
5373,nan,-0.05513354018330574,inf,10.632473945617676,0.41833606362342834
5443,nan,-0.021779339760541916,inf,6.848359107971191,2.9763455390930176
5531,nan,-0.058504410088062286,inf,12.259407043457031,0.0325782485306263
5585,nan,-0.054898228496313095,inf,12.346653938293457,0.010088183917105198
5626,nan,-0.0494377501308918,inf,8.978106498718262,1.752442717552185
5640,nan,-0.05875465273857117,inf,12.9497652053833,-0.0076661184430122375
5648,nan,-0.057954587042331696,inf,10.059186935424805,0.031859513372182846
5675,nan,-0.04707292094826698,inf,9.754992485046387,5.233051300048828
5714,nan,-0.05750104412436485,inf,10.077757835388184,0.03283383324742317
5738,nan,2.076484441757202,inf,2.8884835243225098,-52.02938461303711
5824,nan,-0.058123111724853516,inf,12.875215530395508,0.005553132388740778
5829,nan,0.1702495813369751,inf,6.668941497802734,82.67233276367188
5837,nan,-0.05495080351829529,inf,10.357502937316895,1.5315287113189697
5839,nan,1.1014093160629272,inf,5.549799919128418,119.45421600341797
5855,nan,-0.05817713961005211,inf,12.272880554199219,0.017682505771517754
5857,nan,-0.05617598444223404,inf,10.71534252166748,0.253427654504776
5863,nan,-0.027155859395861626,inf,9.201404571533203,1.3718458414077759
5907,nan,-0.04722931236028671,inf,10.209230422973633,0.4520510733127594
5913,nan,-0.05844343826174736,inf,10.79166316986084,0.04087391495704651
5943,nan,-0.0452047698199749,inf,8.977383613586426,0.11681099236011505
5999,nan,-0.04231375828385353,inf,8.399089813232422,2.2969236373901367
6036,nan,-0.0584118478000164,inf,10.742171287536621,0.012105830013751984
6069,nan,-0.05802372843027115,inf,11.842631340026855,0.009384188801050186
6092,nan,-0.057960011065006256,inf,11.002224922180176,0.018073895946145058
6130,nan,-0.08472161740064621,inf,5.675934314727783,2.8018040657043457
6135,nan,-0.057975977659225464,inf,11.440768241882324,0.030474280938506126
6232,nan,-0.040094178169965744,inf,10.796781539916992,0.29285094141960144
6261,nan,-0.05834033712744713,inf,13.4046630859375,0.012060458771884441
6319,nan,-0.057204533368349075,inf,13.968088150024414,0.610468327999115
6347,nan,-0.051439058035612106,inf,9.465567588806152,0.5076727271080017
6377,nan,-0.05777480825781822,inf,12.619011878967285,0.24311435222625732
6380,nan,-0.05862259864807129,inf,10.638720512390137,0.012740837410092354
6384,nan,0.3657032549381256,inf,11.075983047485352,0.07970114052295685
6421,nan,-0.05764920637011528,inf,12.797080039978027,0.011154412291944027
6469,nan,-0.05449507758021355,inf,9.310036659240723,0.583592414855957
6488,nan,-0.040128063410520554,inf,8.179600715637207,6.056291580200195
6546,nan,0.4077272415161133,inf,10.78303050994873,0.0669320672750473
6573,nan,-0.05717206001281738,inf,9.894213676452637,0.4552558958530426
6590,nan,-0.05799223110079765,inf,12.350746154785156,0.015944022685289383
6612,nan,-0.05703410133719444,inf,10.763809204101562,0.5556945204734802
6672,nan,-0.05813419446349144,inf,12.59169864654541,0.006388028152287006
6680,nan,-0.05818004161119461,inf,8.338346481323242,0.04685335233807564
6769,nan,-0.05692983791232109,inf,12.454649925231934,0.5696783065795898
6776,nan,-0.05737211927771568,inf,12.498575210571289,0.2864670157432556
6789,nan,-0.05767737701535225,inf,13.57066535949707,0.020479800179600716
6831,nan,-0.058233778923749924,inf,11.9207124710083,0.020056365057826042
6832,nan,-0.01722428947687149,inf,6.637824535369873,-17.1312198638916
6844,nan,-0.037024326622486115,inf,9.572525978088379,2.6435811519622803
6864,nan,0.030699146911501884,inf,8.125986099243164,0.31740912795066833
6943,nan,-0.043012604117393494,inf,8.494155883789062,0.2907761037349701
6952,nan,-0.0557372160255909,inf,9.801192283630371,0.25308457016944885
7024,nan,-0.05100546032190323,inf,8.326214790344238,1.3477989435195923
7047,nan,0.19419793784618378,inf,7.221898555755615,1.1894090175628662
7071,nan,-0.05844155699014664,inf,12.02805233001709,0.08288049697875977
7089,nan,-0.0016108276322484016,inf,7.920158386230469,8.249686241149902
7115,nan,-0.0557718351483345,inf,9.857634544372559,0.7193304896354675
7191,nan,-0.05729430913925171,inf,12.326756477355957,0.4194772243499756
7233,nan,-0.058135777711868286,inf,11.695934295654297,0.02600226365029812
7249,nan,-0.26642146706581116,inf,13.412520408630371,0.003614292712882161
7258,nan,-0.05932461842894554,inf,10.457690238952637,0.08582282066345215
7287,nan,-0.058622848242521286,inf,13.319706916809082,0.0071814595721662045
7418,nan,-0.07919365167617798,inf,6.252154350280762,-5.790596008300781
7450,nan,-0.0463377870619297,inf,9.15848159790039,1.796934962272644
7459,nan,-0.053900666534900665,inf,9.479898452758789,1.7588306665420532
7464,nan,-0.05808376148343086,inf,13.216938972473145,0.02457542158663273
7486,nan,-0.0575781874358654,inf,10.344598770141602,0.03761589154601097
7530,nan,-0.049743156880140305,inf,10.164809226989746,0.2724907100200653
7533,nan,-0.0574074387550354,inf,12.059036254882812,0.01004971656948328
7548,nan,-0.057059552520513535,inf,11.109617233276367,0.12327639013528824
7624,nan,-0.05662233754992485,inf,10.162729263305664,0.2769552171230316
7693,nan,-0.055187273770570755,inf,10.176280975341797,0.010097229853272438
7704,nan,-0.0573655441403389,inf,11.021629333496094,0.32935240864753723
7711,nan,-0.058436352759599686,inf,11.07614803314209,0.0784764513373375
7745,nan,-0.05804396793246269,inf,11.415038108825684,0.023998979479074478
7766,nan,0.008440104313194752,inf,7.686836242675781,2.327000379562378
7825,nan,-0.05699785426259041,inf,10.491568565368652,0.30160173773765564
7867,nan,-0.05811199173331261,inf,13.765164375305176,0.018221626058220863
7931,nan,-0.011368908919394016,inf,7.772426128387451,14.448596000671387
7944,nan,-0.059739407151937485,inf,8.325770378112793,0.05713769420981407
8000,nan,-0.05787942558526993,inf,10.366273880004883,0.06392356753349304
8001,nan,-0.058136891573667526,inf,11.547063827514648,0.01568032242357731
8051,nan,-0.047534216195344925,inf,9.001872062683105,2.058342218399048
8056,nan,-0.06735122948884964,inf,8.947195053100586,-0.2583862841129303
8104,nan,-0.05820683389902115,inf,11.52591609954834,0.019830822944641113
8107,nan,0.6911228895187378,inf,8.46750259399414,2.8787200450897217
8108,nan,-0.05722568556666374,inf,10.74173641204834,0.06627725809812546
8148,nan,-0.058369070291519165,inf,12.420975685119629,0.015635743737220764
8151,nan,-0.05807618424296379,inf,12.212084770202637,0.05929933115839958
8247,nan,-0.04423144459724426,inf,8.063475608825684,2.0932986736297607
8255,nan,-0.05786747857928276,inf,13.286272048950195,0.11984588205814362
8263,nan,-0.057397544384002686,inf,9.500075340270996,0.05145484209060669
8359,nan,-0.05733094364404678,inf,11.091951370239258,0.2443358451128006
8360,nan,-0.057654645293951035,inf,12.014997482299805,0.03490106388926506
8426,nan,-0.05798263102769852,inf,13.011988639831543,0.09951464831829071
8430,nan,0.06155058741569519,inf,7.8627800941467285,6.6306610107421875
8431,nan,-0.05721215158700943,inf,10.63496208190918,0.5527886152267456
8433,nan,-0.055821873247623444,inf,11.215131759643555,0.562519371509552
8596,nan,0.1003255620598793,inf,12.888976097106934,0.012257108464837074
8597,nan,-0.05160646513104439,inf,9.275206565856934,1.7725452184677124
8629,nan,-0.05800337716937065,inf,11.966253280639648,0.006165171042084694
8632,nan,-0.05779804661870003,inf,11.074860572814941,0.04952944442629814
8638,nan,-0.05781736597418785,inf,11.709502220153809,0.02883339487016201
8641,nan,-0.057808518409729004,inf,10.732742309570312,0.18983452022075653
8645,nan,-0.05860466882586479,inf,12.113871574401855,0.011027050204575062
8681,nan,-0.05287854000926018,inf,9.624075889587402,2.420968532562256
8695,nan,-0.05843644216656685,inf,13.12183666229248,0.08920250833034515
8700,nan,-0.058137595653533936,inf,13.945489883422852,0.02220754139125347
8709,nan,-0.05699625238776207,inf,11.088606834411621,0.10086673498153687
8758,nan,-0.05863380432128906,inf,13.012919425964355,0.005739880260080099
8813,nan,0.20168566703796387,inf,10.567475318908691,0.08539357036352158
8821,nan,0.44801878929138184,inf,6.9007439613342285,21.281749725341797
8823,nan,-0.057818662375211716,inf,10.81736946105957,0.08926364779472351
8834,nan,-0.05811280012130737,inf,11.793390274047852,0.009619679301977158
8849,nan,-0.05813765525817871,inf,14.777213096618652,0.022269826382398605
8885,nan,-0.03213370963931084,inf,7.260791778564453,2.7900824546813965
8891,nan,-0.039237190037965775,inf,9.8707275390625,8.939513206481934
8897,nan,-0.0584760420024395,inf,10.1699800491333,0.02620808221399784
8908,nan,-0.056368451565504074,inf,9.267692565917969,0.37653645873069763
8912,nan,-0.058558542281389236,inf,12.977023124694824,0.03784208372235298
8991,nan,-0.058344434946775436,inf,10.735732078552246,0.012225194834172726
8996,nan,0.3310222327709198,inf,10.016212463378906,1.1098318099975586
9015,nan,-0.058580126613378525,inf,12.230525016784668,0.020078854635357857
9027,nan,0.00023406911350321025,inf,9.136942863464355,2.4525578022003174
9078,nan,-0.05687764286994934,inf,11.490887641906738,0.5505004525184631
9111,nan,-0.04035533219575882,inf,14.462361335754395,8.999683380126953
9116,nan,-0.058741819113492966,inf,9.495627403259277,0.02646591141819954
9126,nan,-0.05664554983377457,inf,12.164708137512207,0.02272951416671276
9156,nan,-0.05504019185900688,inf,9.674177169799805,0.23963609337806702
9198,nan,-0.05760648474097252,inf,13.198030471801758,0.013612386770546436
9202,nan,-0.05824264511466026,inf,11.622163772583008,0.004961283411830664
9231,nan,-0.04544016346335411,inf,7.124943733215332,23.501184463500977
9264,nan,-0.05736730247735977,inf,12.151419639587402,0.5152817964553833
9337,nan,-0.05810895189642906,inf,13.633354187011719,0.012236684560775757
9394,nan,-0.055831559002399445,inf,8.279440879821777,0.7181884050369263
9422,nan,0.05321039631962776,inf,6.806674480438232,34.00232696533203
9475,nan,-0.05832430720329285,inf,11.712424278259277,0.07659101486206055
9489,nan,-0.055527348071336746,inf,9.839255332946777,0.1567433923482895
9495,nan,-0.058300431817770004,inf,10.47598934173584,0.1395033895969391
9510,nan,-0.05829409509897232,inf,13.424555778503418,0.05985139682888985
9516,nan,-0.057335980236530304,inf,9.892050743103027,0.0700305923819542
9547,nan,-0.05362260341644287,inf,8.444053649902344,0.02001085877418518
9564,nan,0.002608212409541011,inf,8.052734375,17.77890968322754
9613,nan,-0.019662057980895042,inf,10.568479537963867,1.96563720703125
9626,nan,-0.05263001471757889,inf,11.693526268005371,0.004652233328670263
9650,nan,-0.057987283915281296,inf,11.846999168395996,0.025982648134231567
9651,nan,-0.057625800371170044,inf,10.964838027954102,0.19140028953552246
9662,nan,0.010270125232636929,inf,10.103129386901855,0.21143750846385956
9688,nan,-0.006749113090336323,inf,9.93649959564209,2.339588165283203
9694,nan,-0.058185260742902756,inf,13.04309368133545,0.06084519252181053
9711,nan,0.01999610662460327,inf,7.391343116760254,15.6716947555542
9763,nan,-0.002054799348115921,inf,10.185484886169434,2.491394281387329
9836,nan,-0.058094531297683716,inf,11.540205955505371,0.009548886679112911
9859,nan,-0.058195557445287704,inf,13.658927917480469,0.004594951868057251
9873,nan,-0.05141901597380638,inf,9.198840141296387,0.03732624650001526
9887,nan,-0.058079030364751816,inf,13.14233112335205,0.005087024066597223
9903,nan,0.03594590723514557,inf,9.788405418395996,2.129621744155884
9915,nan,-0.05802102014422417,inf,13.5276517868042,0.007432583253830671
10039,nan,-0.015700066462159157,inf,8.750509262084961,2.635637044906616
10049,nan,-0.057939570397138596,inf,11.55473804473877,0.021269245073199272
10052,nan,-0.057298969477415085,inf,9.6517972946167,0.0660482794046402
10088,nan,-0.05714848265051842,inf,11.394488334655762,0.009698263369500637
10096,nan,-0.05803646519780159,inf,10.51221752166748,0.17482103407382965
10099,nan,0.4664939343929291,inf,6.219200134277344,109.83135986328125
10197,nan,-0.058560967445373535,inf,13.375102043151855,0.03580961748957634
10241,nan,0.30281078815460205,inf,6.531379699707031,27.019983291625977
10309,nan,-0.05802763253450394,inf,14.170852661132812,0.032666366547346115
10376,nan,0.023518072441220284,inf,7.989106178283691,39.08181381225586
10392,nan,-0.05838971212506294,inf,11.747604370117188,0.004474653396755457
10438,nan,-0.05560769513249397,inf,11.540995597839355,0.30119505524635315
10539,nan,-0.057981736958026886,inf,9.967754364013672,0.05121627449989319
10583,nan,-0.05798241123557091,inf,11.553153038024902,0.06352172046899796
10586,nan,0.008882231079041958,inf,7.388617038726807,23.104923248291016
10635,nan,-0.049797043204307556,inf,9.359346389770508,1.5750607252120972
10658,nan,0.4267706871032715,inf,7.37237548828125,2.231762409210205
10663,nan,-0.05835321173071861,inf,12.487321853637695,0.01816432550549507
10692,nan,0.02876821532845497,inf,9.284036636352539,40.295040130615234
10764,nan,-0.05791513994336128,inf,11.850624084472656,0.03107839822769165
10777,nan,0.0063464827835559845,inf,6.840110778808594,7.957071781158447
10781,nan,0.006947373040020466,inf,8.53233528137207,17.84086799621582
10895,nan,-0.05742726847529411,inf,12.552982330322266,0.0130043625831604
10918,nan,-0.05073332414031029,inf,9.075758934020996,0.3883523643016815
10937,nan,-0.0580643005669117,inf,11.825434684753418,0.03387671336531639
10986,nan,-0.017935482785105705,inf,8.65600299835205,3.2409934997558594
10994,nan,0.10173680633306503,inf,8.840167999267578,76.4768295288086
11010,nan,-0.05599738284945488,inf,11.641019821166992,0.9031238555908203
11013,nan,-0.05828700214624405,inf,11.341726303100586,0.008678823709487915
11109,nan,-0.05740003660321236,inf,10.075766563415527,0.054182689636945724
11119,nan,-0.05439937114715576,inf,9.942967414855957,1.35849130153656
11217,nan,-0.05685052275657654,inf,10.192059516906738,0.017931196838617325
11302,nan,-0.058514006435871124,inf,12.007660865783691,0.049719490110874176
11307,nan,0.2708892226219177,inf,9.386100769042969,7.60064172744751
11332,nan,-0.05785613879561424,inf,10.82172679901123,0.07729164510965347
11353,nan,-0.05814412236213684,inf,11.585719108581543,0.007932654581964016
11364,nan,-0.015135550871491432,inf,7.848945140838623,5.456040382385254
11404,nan,-0.05729294568300247,inf,9.702564239501953,0.2722136378288269
11414,nan,0.1252569556236267,inf,6.538750648498535,46.62912368774414
11463,nan,-0.05812940001487732,inf,13.840596199035645,0.004155100788921118
11472,nan,-0.0582364983856678,inf,12.58119010925293,0.05620291829109192
11475,nan,-0.058100152760744095,inf,12.06203556060791,0.022148657590150833
11478,nan,-0.05444217845797539,inf,11.687352180480957,1.7969318628311157
