train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18257,nan,-0.05134197697043419,inf,12.402276992797852,0.18824122846126556
18329,nan,-0.04409254714846611,inf,9.868700981140137,0.27934929728507996
18383,nan,-0.05177973583340645,inf,11.962989807128906,0.009681112132966518
18398,nan,-0.05180465057492256,inf,11.170144081115723,0.00406635133549571
18400,nan,-0.052365418523550034,inf,12.166406631469727,0.0037231300957500935
18411,nan,-0.039940934628248215,inf,8.860770225524902,0.08925880491733551
18452,nan,-0.052305858582258224,inf,11.314078330993652,0.012350841425359249
18462,nan,-0.05481930449604988,inf,10.565780639648438,0.04614138603210449
18523,nan,-0.049189064651727676,inf,9.702777862548828,2.028369426727295
18527,nan,-0.052418019622564316,inf,10.063937187194824,0.008324184454977512
18586,nan,-0.051772214472293854,inf,12.343279838562012,0.02895759604871273
18713,nan,-0.007058677263557911,inf,9.52452564239502,23.11427116394043
18721,nan,-0.0517277717590332,inf,12.752494812011719,0.011309404857456684
18774,nan,-0.050224822014570236,inf,10.001075744628906,0.06050759181380272
18806,nan,-0.05071740224957466,inf,10.626307487487793,0.6881036162376404
18831,nan,-0.05175299569964409,inf,13.127586364746094,0.007112786173820496
18852,nan,-0.05188336595892906,inf,10.924046516418457,0.011068406514823437
18903,nan,-0.05202839896082878,inf,10.754706382751465,0.08926640450954437
18906,nan,-0.044796254485845566,inf,8.23839282989502,1.9003164768218994
18912,nan,-0.05019508674740791,inf,9.003755569458008,0.11656931787729263
18924,nan,-0.04244634881615639,inf,9.306520462036133,4.135109901428223
19006,nan,-0.047124769538640976,inf,11.378006935119629,2.635556221008301
19034,nan,-0.05221084877848625,inf,11.731338500976562,0.0706227645277977
19035,nan,-0.05177519842982292,inf,12.650784492492676,0.004833690356463194
19084,nan,-0.05175101384520531,inf,13.754053115844727,0.005132251884788275
19124,nan,-0.05334393307566643,inf,10.325567245483398,0.006405842490494251
19187,nan,0.06633946299552917,inf,6.907800197601318,16.296266555786133
19206,nan,-0.051642220467329025,inf,11.420676231384277,0.01666528545320034
19238,nan,-0.05229255557060242,inf,12.510933876037598,0.007528112269937992
19245,nan,-0.05223488435149193,inf,11.965599060058594,0.005761660635471344
19298,nan,-0.05195742845535278,inf,11.33133316040039,0.08864051103591919
19304,nan,0.05499489977955818,inf,7.34017276763916,49.775978088378906
19309,nan,-0.048231933265924454,inf,10.078665733337402,1.4907716512680054
19365,nan,-0.05176067352294922,inf,12.865060806274414,0.014542992226779461
19375,nan,-0.05221358686685562,inf,12.73399543762207,0.022635456174612045
19398,nan,-0.0522894449532032,inf,11.70508861541748,0.05324109271168709
19446,nan,-0.05064190551638603,inf,10.597724914550781,1.2152498960494995
19453,nan,-0.05353226885199547,inf,10.012104034423828,0.017190352082252502
19472,nan,-0.04215912148356438,inf,10.239317893981934,2.221104860305786
19496,nan,-0.05220356211066246,inf,12.58344554901123,0.026337623596191406
19533,nan,-0.0523168221116066,inf,12.666857719421387,0.013233810663223267
19541,nan,0.026872871443629265,inf,6.4751505851745605,51.084571838378906
19559,nan,-0.0514301061630249,inf,10.585417747497559,0.11842305958271027
19596,nan,-0.051844049245119095,inf,11.665817260742188,0.031044168397784233
19603,nan,-0.052060287445783615,inf,12.366959571838379,0.12542231380939484
19611,nan,-0.00802747905254364,inf,8.822311401367188,1.4401273727416992
19742,nan,-0.05213189125061035,inf,13.666434288024902,0.02010071836411953
19767,nan,-0.052152760326862335,inf,10.81318473815918,0.033556558191776276
19825,nan,0.8884952664375305,inf,10.41039752960205,0.009909260086715221
19831,nan,-0.04839135706424713,inf,10.32764720916748,0.28790605068206787
19883,nan,-0.05168789625167847,inf,12.843899726867676,0.09729043394327164
19896,nan,-0.05051037669181824,inf,13.653909683227539,0.48103171586990356
19992,nan,-0.05125406011939049,inf,10.946842193603516,0.09315305203199387
20002,nan,-0.05166349932551384,inf,12.071301460266113,0.020176243036985397
20006,nan,0.1754278689622879,inf,7.8407793045043945,48.74689865112305
20007,nan,-0.05177668482065201,inf,10.12701416015625,0.03352702409029007
20035,nan,-0.052273403853178024,inf,13.396252632141113,0.007210675161331892
20037,nan,-0.051740068942308426,inf,13.715716361999512,0.007658131420612335
20039,nan,-0.05022519454360008,inf,10.741229057312012,0.07293867319822311
20063,nan,-0.05176351219415665,inf,12.25638198852539,0.020907988771796227
20098,nan,-0.05176548287272453,inf,11.006863594055176,0.11119338124990463
20110,nan,0.023524858057498932,inf,8.253539085388184,7.556807994842529
20125,nan,-0.037354204803705215,inf,9.488219261169434,7.6129045486450195
20130,nan,-0.05154237151145935,inf,12.175253868103027,0.22025005519390106
20190,nan,-0.022611284628510475,inf,8.533679008483887,2.354536533355713
20201,nan,-0.051002033054828644,inf,9.863859176635742,0.010062168352305889
20263,nan,-0.049251992255449295,inf,10.419748306274414,0.977756917476654
20308,nan,-0.0517529658973217,inf,11.665444374084473,0.010129568167030811
20347,nan,0.003994021564722061,inf,7.481028079986572,22.21381378173828
20396,nan,-0.051333971321582794,inf,10.913553237915039,0.010670996271073818
20410,nan,-0.050553470849990845,inf,13.597891807556152,0.6735643744468689
20448,nan,-0.05179307609796524,inf,13.960321426391602,0.05107111483812332
20459,nan,-0.050045084208250046,inf,10.609795570373535,0.5026305913925171
20466,nan,-0.05278211459517479,inf,11.16370677947998,-0.007039658259600401
20494,nan,-0.051392536610364914,inf,11.655961990356445,0.08114681392908096
20553,nan,-0.048957306891679764,inf,10.3262300491333,0.9399736523628235
20566,nan,-0.05222153663635254,inf,10.80913257598877,0.027371978387236595
20589,nan,-0.019590551033616066,inf,13.366841316223145,0.008693061769008636
20612,nan,0.21374185383319855,inf,5.925232887268066,9.48095989227295
20615,nan,-0.05120081827044487,inf,13.006369590759277,0.3077157735824585
20630,nan,-0.006400542799383402,inf,7.580624580383301,12.263113975524902
20635,nan,-0.04593811556696892,inf,10.617012023925781,0.18795166909694672
20660,nan,-0.044971488416194916,inf,9.685209274291992,4.19061279296875
20666,nan,-0.046279340982437134,inf,9.200650215148926,0.07758256793022156
20718,nan,-0.05136293172836304,inf,10.633508682250977,0.19531631469726562
20748,nan,-0.05175201967358589,inf,13.243446350097656,0.07088439911603928
20775,nan,0.03053492307662964,inf,8.10230827331543,36.601905822753906
20850,nan,-0.05151854828000069,inf,11.49991512298584,0.03587150573730469
20854,nan,-0.04912810027599335,inf,11.148102760314941,0.35779571533203125
20859,nan,-0.05190179497003555,inf,13.173883438110352,0.1843571960926056
20860,nan,-0.05203455314040184,inf,10.404219627380371,0.0828767791390419
20863,nan,-0.051460977643728256,inf,10.019817352294922,0.08369992673397064
20867,nan,-0.05228618532419205,inf,12.771147727966309,0.014431468211114407
20901,nan,-0.051648225635290146,inf,10.203606605529785,0.02843051217496395
20913,nan,-0.05204892158508301,inf,11.440508842468262,0.004788619931787252
20944,nan,-0.048561941832304,inf,8.099952697753906,0.11149939149618149
21062,nan,-0.05179143697023392,inf,12.650187492370605,0.014739095233380795
21075,nan,0.08140039443969727,inf,9.251667022705078,64.83240509033203
21079,nan,-0.05192423611879349,inf,11.845507621765137,0.0061043184250593185
21095,nan,-0.0096213910728693,inf,7.7793097496032715,18.73219108581543
21133,nan,-0.05254309996962547,inf,9.786447525024414,0.006489361170679331
21135,nan,-0.052173078060150146,inf,11.101271629333496,0.04259547218680382
21155,nan,-0.05369880422949791,inf,10.399510383605957,0.22286103665828705
21164,nan,0.03830333054065704,inf,10.199149131774902,31.9848690032959
21165,nan,-0.014182503335177898,inf,7.515202522277832,5.765993595123291
21219,nan,0.24947969615459442,inf,10.485785484313965,0.025527283549308777
21250,nan,-0.05179411172866821,inf,11.351515769958496,0.04683398827910423
21311,nan,-0.05221119523048401,inf,11.518527030944824,0.027671439573168755
21316,nan,-0.05099412426352501,inf,11.599395751953125,0.30340635776519775
21403,nan,-0.05099008232355118,inf,10.902600288391113,0.029404548928141594
21433,nan,-0.05226137861609459,inf,9.358736038208008,0.023012667894363403
21522,nan,-0.052176039665937424,inf,13.323725700378418,0.004671256523579359
21564,nan,0.12759587168693542,inf,7.525140285491943,60.55900955200195
21602,nan,-0.0517328642308712,inf,9.54166316986084,0.10083561390638351
21604,nan,-0.051025666296482086,inf,11.523950576782227,0.2272491753101349
21666,nan,-0.051799532026052475,inf,12.03065013885498,0.009668140672147274
21706,nan,-0.051921166479587555,inf,12.942111015319824,0.03284091874957085
21757,nan,0.23548518121242523,inf,8.351656913757324,1.1536650657653809
21805,nan,-0.05164095386862755,inf,13.421686172485352,0.006215779576450586
21815,nan,-0.03482542186975479,inf,10.316454887390137,8.480463027954102
21829,nan,-0.044382769614458084,inf,8.33826732635498,0.18211482465267181
21835,nan,-0.052368681877851486,inf,11.861651420593262,0.012896350584924221
21850,nan,-0.052213191986083984,inf,12.372878074645996,0.029156630858778954
21853,nan,0.6782612800598145,inf,5.923490047454834,225.8421630859375
21890,nan,-0.05188032612204552,inf,11.58273983001709,0.030169863253831863
21916,nan,0.2438434362411499,inf,8.876896858215332,0.7186594009399414
21952,nan,-0.05183445289731026,inf,13.452948570251465,0.22556327283382416
22012,nan,-0.0513785257935524,inf,11.35405158996582,0.45248833298683167
22037,nan,-0.06823314726352692,inf,8.6970853805542,0.10914423316717148
22045,nan,-0.05172012373805046,inf,12.739801406860352,0.07015438377857208
22050,nan,-0.05167625471949577,inf,11.419937133789062,0.046961408108472824
22097,nan,0.06287688761949539,inf,9.222315788269043,1.672832727432251
22109,nan,-0.0519733801484108,inf,10.378724098205566,0.03219898045063019
22248,nan,-0.05216827988624573,inf,10.3910493850708,0.02146167866885662
22254,nan,-0.05158400163054466,inf,11.520487785339355,0.16331098973751068
22274,nan,-0.05158281326293945,inf,13.614039421081543,0.07535620778799057
22363,nan,-0.061384428292512894,inf,8.082770347595215,-0.051782023161649704
22385,nan,-0.052295077592134476,inf,13.004446983337402,0.007168532349169254
22421,nan,-0.050205428153276443,inf,10.828639030456543,0.8821492195129395
22446,nan,-0.05262947082519531,inf,10.511595726013184,0.006489207036793232
22458,nan,-0.027381418272852898,inf,11.343169212341309,0.7257410883903503
22475,nan,-0.05256473645567894,inf,11.468268394470215,0.04316292330622673
22490,nan,-0.05229686573147774,inf,11.04611873626709,0.05450370907783508
22523,nan,-0.05186711624264717,inf,14.032556533813477,0.009885522536933422
22530,nan,-0.051848869770765305,inf,11.801487922668457,0.004713778849691153
22587,nan,-0.051810767501592636,inf,11.327921867370605,0.012381439097225666
22696,nan,0.20389918982982635,inf,10.814083099365234,-0.2790619730949402
22702,nan,0.20550596714019775,inf,8.643145561218262,6.911242961883545
22706,nan,-0.05161811038851738,inf,13.868043899536133,0.08773563802242279
22754,nan,0.127752423286438,inf,8.922404289245605,10.084473609924316
22773,nan,-0.05181155726313591,inf,13.209098815917969,0.013758591376245022
22778,nan,-0.051966309547424316,inf,13.184410095214844,0.015871630981564522
22839,nan,-0.0514288954436779,inf,12.859054565429688,0.0064804404973983765
22872,nan,0.015140222385525703,inf,7.872392177581787,11.394862174987793
22881,nan,-0.05044906958937645,inf,10.130064010620117,0.08189027011394501
22901,nan,-0.054665643721818924,inf,10.641572952270508,0.14588628709316254
22909,nan,-0.04635556414723396,inf,9.479219436645508,2.302887439727783
22926,nan,-0.023506086319684982,inf,9.796187400817871,1.7755025625228882
22983,nan,-0.021257806569337845,inf,7.929027557373047,3.8512063026428223
23022,nan,-0.0378241091966629,inf,8.78535270690918,6.958109378814697
23037,nan,-0.051503170281648636,inf,9.512316703796387,0.08977901190519333
23088,nan,-0.04690074548125267,inf,9.997026443481445,0.19750942289829254
23093,nan,-0.05179358273744583,inf,11.801173210144043,0.01681702956557274
23127,nan,-0.05179501697421074,inf,11.16405963897705,0.03329045698046684
23150,nan,-0.05196411535143852,inf,11.495926856994629,0.015986943617463112
23180,nan,-0.05401626229286194,inf,9.147353172302246,-0.007608060725033283
23183,nan,-0.06029163673520088,inf,10.03302001953125,-0.18978634476661682
23250,nan,0.10886601358652115,inf,7.837081432342529,0.8497918248176575
23304,nan,-0.05165928602218628,inf,10.668963432312012,0.185006782412529
23305,nan,-0.04785932973027229,inf,13.491240501403809,0.1481073498725891
23308,nan,0.7232853174209595,inf,6.984917640686035,3.0653388500213623
23321,nan,-0.021005870774388313,inf,9.126533508300781,11.332366943359375
23346,nan,0.032375749200582504,inf,7.085243225097656,2.4102280139923096
23362,nan,0.09144838899374008,inf,8.184020042419434,40.845367431640625
23405,nan,-0.0476052388548851,inf,11.537602424621582,2.4248759746551514
23409,nan,-0.05219782143831253,inf,11.806673049926758,0.013981041498482227
23430,nan,0.05301271751523018,inf,8.617720603942871,7.065059661865234
23488,nan,-0.04800057038664818,inf,9.05417251586914,0.02140243910253048
23506,nan,-0.05139198526740074,inf,10.882007598876953,0.06523697078227997
23590,nan,-0.05291592702269554,inf,9.52586555480957,0.04850587993860245
23641,nan,-0.054891329258680344,inf,9.704638481140137,0.012678787112236023
23675,nan,-0.24633395671844482,inf,9.692184448242188,-0.00277535617351532
23791,nan,-0.05028465390205383,inf,10.013529777526855,1.1642705202102661
23802,nan,-0.05197063088417053,inf,13.278727531433105,0.008311576209962368
23804,nan,-0.051912304013967514,inf,13.183695793151855,0.029678165912628174
23819,nan,-0.05222423002123833,inf,11.615372657775879,0.024611474946141243
23837,nan,-0.051466263830661774,inf,11.407196044921875,0.0016195772914215922
23866,nan,0.18295076489448547,inf,11.114872932434082,0.006691406946629286
23884,nan,-0.024930104613304138,inf,9.935469627380371,0.023238530382514
23885,nan,-0.05186507850885391,inf,10.76323413848877,0.013271358795464039
23925,nan,-0.051872242242097855,inf,12.350173950195312,0.006036107894033194
23951,nan,-0.05169793963432312,inf,12.20973014831543,0.044836513698101044
23956,nan,-0.025951599702239037,inf,11.030964851379395,13.760699272155762
23975,nan,-0.050420600920915604,inf,8.939765930175781,0.09925831854343414
24014,nan,-0.04935167729854584,inf,9.3396635055542,0.07453063130378723
24018,nan,0.042486753314733505,inf,7.8966383934021,46.43528366088867
24027,nan,-0.05160636827349663,inf,10.884541511535645,0.18009231984615326
24038,nan,0.27024102210998535,inf,12.032214164733887,0.0016073704464361072
24072,nan,-0.05223062261939049,inf,13.677453994750977,0.009949114173650742
24087,nan,-0.051890164613723755,inf,10.829883575439453,0.19116181135177612
24145,nan,-0.03485238179564476,inf,8.06785774230957,0.6329752802848816
24146,nan,-0.05136192962527275,inf,10.092479705810547,0.10125801712274551
24204,nan,-0.05188935622572899,inf,12.302577018737793,0.03943375498056412
24211,nan,-0.05204152688384056,inf,10.364175796508789,0.06444939970970154
24227,nan,-0.047936733812093735,inf,9.4215726852417,0.03317084535956383
24234,nan,-0.05062056705355644,inf,9.861456871032715,0.15028804540634155
24266,nan,0.18813353776931763,inf,7.214762210845947,5.320775508880615
24281,nan,-0.05117342993617058,inf,10.191754341125488,0.14943523705005646
24285,nan,0.562248706817627,inf,5.913912773132324,81.03279113769531
24302,nan,-0.051773037761449814,inf,11.36757755279541,0.1660103052854538
24307,nan,-0.05190787464380264,inf,10.555769920349121,0.1378297209739685
24316,nan,-0.051596760749816895,inf,11.885876655578613,0.06122887134552002
24324,nan,-0.05070437863469124,inf,11.083320617675781,0.23681700229644775
24349,nan,0.024123631417751312,inf,10.62000846862793,0.0017286100191995502
24404,nan,-0.04937935993075371,inf,10.25492000579834,1.0793745517730713
24486,nan,-0.0514838770031929,inf,12.150276184082031,0.1510321944952011
24487,nan,-0.051655590534210205,inf,12.365274429321289,0.05258728191256523
24495,nan,-0.05223820358514786,inf,11.75661563873291,0.011246304959058762
24519,nan,-0.05188051611185074,inf,10.788899421691895,0.07349224388599396
24527,nan,-0.05215372517704964,inf,11.230429649353027,0.07489670068025589
24538,nan,-0.05163111165165901,inf,12.28403377532959,0.008347461931407452
24552,nan,-0.052196573466062546,inf,13.046676635742188,0.04311005398631096
24590,nan,0.004050641320645809,inf,9.086838722229004,4.873419284820557
24605,nan,-0.05177353695034981,inf,11.434781074523926,0.01780661940574646
24606,nan,-0.051762159913778305,inf,12.311234474182129,0.005276505835354328
24609,nan,-0.05159242823719978,inf,11.909001350402832,0.09239650517702103
24634,nan,-0.04876641929149628,inf,9.137327194213867,0.3914959132671356
24636,nan,-0.048043392598629,inf,11.02030086517334,2.153088331222534
24637,nan,-0.05114560201764107,inf,10.268952369689941,0.05040094256401062
24642,nan,0.5406428575515747,inf,9.830653190612793,1.340059757232666
24659,nan,-0.05178475007414818,inf,13.570250511169434,0.012139849364757538
24674,nan,-0.05153730511665344,inf,11.504243850708008,0.1223805695772171
24693,nan,-0.04582718014717102,inf,9.554003715515137,0.1845085173845291
24767,nan,-0.051330890506505966,inf,10.695438385009766,0.05643739178776741
24779,nan,-0.05139581114053726,inf,10.160489082336426,0.2304699867963791
24780,nan,-0.05160493776202202,inf,11.754358291625977,0.14089125394821167
24798,nan,-0.037577636539936066,inf,9.968099594116211,7.802707195281982
24814,nan,-0.05246306210756302,inf,12.019442558288574,0.16933239996433258
24816,nan,-0.05253388360142708,inf,10.246954917907715,0.31526848673820496
24858,nan,-0.04808789864182472,inf,10.953598976135254,0.9271804690361023
24863,nan,-0.05192252993583679,inf,10.747941017150879,0.15643024444580078
24894,nan,-0.05145199969410896,inf,9.981768608093262,0.2556895911693573
24944,nan,-0.05258512496948242,inf,9.894770622253418,0.004931597504764795
24951,nan,-0.04627687856554985,inf,8.119399070739746,1.587457537651062
24956,nan,-0.03422176092863083,inf,9.26343822479248,3.517592668533325
24967,nan,-0.051891811192035675,inf,12.356714248657227,0.012569977901875973
25048,nan,0.09016167372465134,inf,6.857489109039307,58.54961013793945
25072,nan,-0.05219805985689163,inf,11.816604614257812,0.025806624442338943
25080,nan,-0.05190692096948624,inf,11.686871528625488,0.024664772674441338
25192,nan,-0.03431060165166855,inf,7.625637054443359,6.546852111816406
25203,nan,-0.052272360771894455,inf,10.812670707702637,0.07652288675308228
25204,nan,-0.051959455013275146,inf,11.123266220092773,0.11529576778411865
25267,nan,-0.05520595237612724,inf,11.21541976928711,-0.03688237443566322
25291,nan,-0.051551323384046555,inf,13.522109031677246,0.2119074910879135
25319,nan,-0.051098521798849106,inf,10.083913803100586,0.06852255016565323
25324,nan,-0.05338061600923538,inf,10.830809593200684,-0.00987345352768898
25333,nan,-0.05181189998984337,inf,13.788023948669434,0.009244409389793873
25339,nan,1.912034273147583,inf,2.3770065307617188,25.833120346069336
25351,nan,-0.061697978526353836,inf,9.363818168640137,-0.15419051051139832
25373,nan,-0.05145757272839546,inf,11.061959266662598,0.10513000935316086
25388,nan,-0.05259403586387634,inf,10.112549781799316,-0.00414703506976366
25402,nan,-0.05216457322239876,inf,10.647505760192871,0.023659711703658104
25412,nan,0.0052880216389894485,inf,7.834790229797363,10.192883491516113
25423,nan,-0.039750877767801285,inf,9.073725700378418,0.46139755845069885
25439,nan,0.04626431316137314,inf,8.047487258911133,39.25293731689453
25441,nan,-0.05187304690480232,inf,11.87134075164795,0.04316907003521919
25478,nan,-0.05162063241004944,inf,11.123461723327637,0.03933252766728401
25545,nan,-0.05150391533970833,inf,11.610976219177246,0.009859571233391762
25581,nan,-0.050856705754995346,inf,11.535533905029297,0.4032301902770996
25598,nan,-0.051408328115940094,inf,11.111814498901367,0.07535377144813538
25635,nan,-0.23245196044445038,inf,9.164427757263184,6.047630310058594
25645,nan,-0.052029531449079514,inf,12.358054161071777,0.006424704100936651
25689,nan,-0.04113899916410446,inf,10.206511497497559,0.04318835958838463
25706,nan,-0.05124716833233833,inf,12.266547203063965,0.2544218897819519
25794,nan,0.5450785756111145,inf,8.470807075500488,0.27056223154067993
25857,nan,-0.032753169536590576,inf,8.23922348022461,0.1955351084470749
25875,nan,-0.04162944480776787,inf,11.510053634643555,0.36267513036727905
25895,nan,-0.023661401122808456,inf,8.525912284851074,6.856799602508545
25897,nan,0.023723460733890533,inf,7.2156805992126465,5.996274471282959
25956,nan,0.1876622885465622,inf,7.896434783935547,84.10771179199219
25965,nan,-0.06126386672258377,inf,8.39993953704834,0.4758363664150238
25998,nan,-0.04329797253012657,inf,7.821258068084717,-0.5982486009597778
26025,nan,-0.05148091912269592,inf,11.214929580688477,0.051594335585832596
26056,nan,-0.05083508417010307,inf,11.332411766052246,0.48885461688041687
26113,nan,-0.032691944390535355,inf,9.212518692016602,6.388307571411133
26162,nan,-0.05199509859085083,inf,14.102540969848633,0.13765716552734375
26188,nan,-0.043569643050432205,inf,9.32816219329834,2.530686140060425
26194,nan,-0.0517166331410408,inf,13.111836433410645,0.03035704605281353
26210,nan,0.06081260368227959,inf,8.073264122009277,9.545056343078613
26211,nan,-0.05179935693740845,inf,12.993329048156738,0.007620114367455244
26238,nan,-0.0523122139275074,inf,9.393142700195312,0.3672223687171936
26274,nan,-0.05170688033103943,inf,12.157492637634277,0.05683897063136101
26276,nan,-0.05175715312361717,inf,11.41236686706543,0.04317639395594597
26337,nan,-0.051793839782476425,inf,12.414114952087402,0.008012854494154453
26346,nan,-0.05169518664479256,inf,13.327186584472656,0.004096997436136007
26359,nan,-0.05172386392951012,inf,12.516704559326172,0.015576955862343311
26386,nan,-0.0512399859726429,inf,10.736727714538574,0.13628390431404114
26398,nan,-0.051002271473407745,inf,9.695944786071777,0.5066720843315125
26408,nan,-0.051674362272024155,inf,13.497990608215332,0.017688773572444916
26425,nan,0.06503095477819443,inf,8.188220977783203,48.13728713989258
26522,nan,0.2485676258802414,inf,8.15128231048584,151.32241821289062
26543,nan,-0.050428327172994614,inf,9.421159744262695,0.11580543965101242
26615,nan,-0.05188184976577759,inf,12.378485679626465,0.009268763475120068
26617,nan,-0.051835816353559494,inf,11.325799942016602,0.014800292439758778
26645,nan,-0.051593583077192307,inf,10.038531303405762,0.010878801345825195
26718,nan,-0.05182594805955887,inf,13.574432373046875,0.013615882955491543
26762,nan,-0.05622028186917305,inf,11.396134376525879,-0.10152095556259155
26767,nan,-0.052185893058776855,inf,11.282352447509766,0.026122191920876503
26835,nan,-0.21840320527553558,inf,6.831673622131348,21.175020217895508
26839,nan,0.5224539637565613,inf,12.192469596862793,0.0038236116524785757
26853,nan,-0.030516091734170914,inf,10.045060157775879,2.5476019382476807
26869,nan,0.6529879570007324,inf,6.52883243560791,3.736544370651245
26879,nan,-0.0517556369304657,inf,13.126376152038574,0.011151301674544811
26880,nan,-0.05208500847220421,inf,11.076549530029297,0.03938845917582512
26894,nan,0.19347719848155975,inf,7.674344062805176,129.10557556152344
26902,nan,-0.0514829121530056,inf,10.23878288269043,0.25661420822143555
27009,nan,-0.05187751725316048,inf,11.588335037231445,0.010613858699798584
27015,nan,-0.043551769107580185,inf,9.091211318969727,4.303104877471924
27026,nan,0.09524889290332794,inf,8.104912757873535,77.47312927246094
27029,nan,-0.0521637499332428,inf,11.341769218444824,0.025825312361121178
27165,nan,-0.05318557098507881,inf,10.562318801879883,0.00047992169857025146
27236,nan,-0.21721656620502472,inf,13.237680435180664,0.026547614485025406
27280,nan,-0.05182654410600662,inf,11.60865306854248,0.02155173383653164
27281,nan,-0.048555634915828705,inf,9.97360610961914,1.0231574773788452
27282,nan,-0.03461460396647453,inf,9.001527786254883,8.75305461883545
27290,nan,-0.04363265261054039,inf,8.3140287399292,0.4386346936225891
27302,nan,-0.05180203542113304,inf,10.697806358337402,0.0063977972604334354
27339,nan,0.2025740146636963,inf,12.214757919311523,0.01467191707342863
27358,nan,0.6364223957061768,inf,6.244393348693848,149.7137908935547
27375,nan,0.03687405586242676,inf,9.739375114440918,47.017120361328125
27434,nan,0.1524026244878769,inf,7.4392924308776855,0.6812357902526855
27493,nan,-0.05221666023135185,inf,11.57404899597168,0.03604593500494957
27500,nan,-0.05176031216979027,inf,13.02210521697998,0.0048388889990746975
27530,nan,-0.051221586763858795,inf,11.56648063659668,0.04102795943617821
27547,nan,-0.0513574443757534,inf,12.633325576782227,0.20342770218849182
27596,nan,0.04748217388987541,inf,9.67720890045166,0.15096820890903473
27618,nan,-0.051794905215501785,inf,12.987223625183105,0.007981421425938606
27620,nan,-0.043654680252075195,inf,8.523726463317871,0.2881271243095398
27708,nan,-0.05167775973677635,inf,10.959166526794434,0.034305375069379807
27736,nan,-0.011757594533264637,inf,9.55985164642334,10.375487327575684
27743,nan,-0.04934209585189819,inf,12.761752128601074,1.3158915042877197
27765,nan,-0.0523778572678566,inf,9.549175262451172,0.26671236753463745
27766,nan,-0.03507654741406441,inf,7.518789768218994,5.699809551239014
27829,nan,-0.051202207803726196,inf,10.222792625427246,0.2935071289539337
27846,nan,-0.051833804696798325,inf,13.209601402282715,0.011581885628402233
27865,nan,-0.02827460877597332,inf,9.367435455322266,3.0676918029785156
27871,nan,0.4047362506389618,inf,7.620803356170654,213.4554443359375
27872,nan,0.7030021548271179,inf,9.374252319335938,2.2933075428009033
27905,nan,-0.05113203078508377,inf,13.0702486038208,0.28986701369285583
27907,nan,-0.05220450833439827,inf,12.620096206665039,0.040892213582992554
27935,nan,-0.04980183765292168,inf,10.736640930175781,0.8827872276306152
27946,nan,0.7697750926017761,inf,9.304360389709473,1.0159735679626465
28032,nan,-0.05200488120317459,inf,11.17943000793457,0.16034431755542755
28059,nan,0.21506109833717346,inf,7.820725440979004,7.573014736175537
28088,nan,-0.05151916295289993,inf,11.186853408813477,0.0873304232954979
28157,nan,-0.0517546646296978,inf,11.521758079528809,0.2806679904460907
28159,nan,0.2648106515407562,inf,14.363551139831543,0.004212663974612951
28231,nan,0.03619763255119324,inf,10.132060050964355,0.001478315913118422
28235,nan,-0.042840104550123215,inf,10.12671947479248,4.057887077331543
28236,nan,-0.04970407113432884,inf,9.085310935974121,0.36917492747306824
28249,nan,0.011494378559291363,inf,8.120392799377441,15.404959678649902
28303,nan,-0.0521133728325367,inf,10.64246654510498,0.06359673291444778
28332,nan,-0.051002319902181625,inf,10.529274940490723,0.19474077224731445
28338,nan,0.006972184870392084,inf,8.551363945007324,0.5150768160820007
28392,nan,-0.05037872865796089,inf,10.924667358398438,0.08003907650709152
28460,nan,-0.05146951600909233,inf,10.786750793457031,0.049180757254362106
28482,nan,-0.04032762721180916,inf,10.094170570373535,6.203669548034668
28511,nan,-0.05021969601511955,inf,9.12357234954834,0.18165865540504456
28512,nan,-0.059698838740587234,inf,8.85422420501709,1.2625843286514282
28596,nan,-0.050959836691617966,inf,11.41102123260498,0.4432811737060547
28637,nan,-0.051889777183532715,inf,10.189108848571777,0.03455514833331108
28690,nan,0.030505601316690445,inf,6.417224407196045,10.388574600219727
28711,nan,-0.051185496151447296,inf,10.34982967376709,0.05671529844403267
28714,nan,-0.05164298042654991,inf,11.627867698669434,0.08797291666269302
28733,nan,-0.0517541766166687,inf,9.98778247833252,0.3008294999599457
28881,nan,-0.041234731674194336,inf,10.029280662536621,0.42579370737075806
28890,nan,-0.052242010831832886,inf,13.562016487121582,0.006908228155225515
28933,nan,-0.05208827927708626,inf,9.7625150680542,4.4567108154296875
28950,nan,-0.051690828055143356,inf,13.395001411437988,0.0064313411712646484
28960,nan,-0.05117192491889,inf,11.135191917419434,0.008072282187640667
28964,nan,0.459078848361969,inf,11.632960319519043,0.01592085510492325
29010,nan,-0.051653843373060226,inf,13.09673023223877,0.007262242026627064
29019,nan,-0.052479006350040436,inf,9.59018325805664,0.18975123763084412
29058,nan,-0.051018912345170975,inf,12.438416481018066,0.38110241293907166
29079,nan,0.2077522575855255,inf,6.358419418334961,110.25508117675781
29100,nan,-0.03214697912335396,inf,8.442503929138184,2.4859511852264404
29110,nan,-0.05178573355078697,inf,13.547836303710938,0.004145014565438032
29176,nan,-0.05085814744234085,inf,12.466341972351074,0.06288191676139832
29203,nan,-0.052297960966825485,inf,11.745187759399414,0.0065399096347391605
29218,nan,-0.05261586233973503,inf,10.267938613891602,0.03502078726887703
29221,nan,-0.05160370096564293,inf,10.020078659057617,0.04050524905323982
