train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18049,nan,0.23669831454753876,9.857535362243652,10.91469669342041,0.0017767295939847827
18065,nan,-0.036231450736522675,inf,10.80463695526123,1.3242238759994507
18083,nan,-0.051327645778656006,inf,11.276665687561035,0.01096503809094429
18120,nan,0.09861322492361069,inf,6.0342631340026855,61.16546630859375
18138,nan,0.054788656532764435,inf,13.559968948364258,0.0062650772742927074
18146,nan,-0.05102098733186722,inf,12.23417854309082,0.000514404324349016
18158,nan,-0.049391329288482666,inf,10.290350914001465,0.5959063768386841
18162,nan,-0.050997715443372726,inf,11.502420425415039,0.011156449094414711
18166,nan,-0.05226041004061699,inf,9.493936538696289,-0.0943768098950386
18257,nan,-0.050885189324617386,inf,12.402276992797852,0.06046431139111519
18329,nan,-0.044768523424863815,inf,9.868700981140137,0.2901768386363983
18383,nan,-0.05102144554257393,inf,11.962989807128906,0.010778043419122696
18398,nan,-0.051117219030857086,inf,11.170144081115723,0.0024873651564121246
18400,nan,-0.05168488621711731,inf,12.166406631469727,0.003284589620307088
18411,nan,-0.04991849511861801,inf,8.860770225524902,0.028255540877580643
18452,nan,-0.05153719708323479,inf,11.314078330993652,0.009948782622814178
18462,nan,-0.05356132611632347,inf,10.565780639648438,-0.06923799961805344
18523,nan,-0.04960332438349724,inf,9.702777862548828,0.6030778288841248
18527,nan,-0.05172323063015938,inf,10.063937187194824,0.002646686276420951
18586,nan,-0.05107514187693596,inf,12.343279838562012,0.015490970574319363
18713,nan,-0.021285271272063255,inf,9.52452564239502,12.621794700622559
18721,nan,-0.051015641540288925,inf,12.752494812011719,0.0037634007167071104
18774,nan,-0.050248779356479645,inf,10.001075744628906,0.05725858733057976
18806,nan,-0.05058722570538521,inf,10.626307487487793,0.3432271182537079
18831,nan,-0.050972651690244675,inf,13.127586364746094,0.006172975059598684
18852,nan,-0.05116928741335869,inf,10.924046516418457,0.006450721528381109
18903,nan,-0.05148383602499962,inf,10.754706382751465,0.03907793387770653
18906,nan,-0.05304072052240372,inf,8.23839282989502,-0.8140844702720642
18912,nan,-0.05410164222121239,inf,9.003755569458008,0.05365836247801781
18924,nan,-0.04444807395339012,inf,9.306520462036133,2.617628812789917
19006,nan,-0.04890153184533119,inf,11.378006935119629,1.0950946807861328
19034,nan,-0.05156395956873894,inf,11.731338500976562,-0.00858351681381464
19035,nan,-0.0510660819709301,inf,12.650784492492676,0.0019668058957904577
19084,nan,-0.05102183297276497,inf,13.754053115844727,0.00364926946349442
19124,nan,-0.05200475454330444,inf,10.325567245483398,0.0024620925541967154
19187,nan,0.056862808763980865,inf,6.907800197601318,15.566569328308105
19206,nan,-0.05091363191604614,inf,11.420676231384277,0.01075521856546402
19238,nan,-0.0515768900513649,inf,12.510933876037598,0.0040217130444943905
19245,nan,-0.05135267972946167,inf,11.965599060058594,0.0053120143711566925
19298,nan,-0.051392562687397,inf,11.33133316040039,-0.00919905211776495
19304,nan,-0.002826123731210828,inf,7.34017276763916,15.9136323928833
19309,nan,-0.048794761300086975,inf,10.078665733337402,0.69767826795578
19365,nan,-0.0510413758456707,inf,12.865060806274414,0.007260459940880537
19375,nan,-0.05152532458305359,inf,12.73399543762207,0.009320800192654133
19398,nan,-0.05179177597165108,inf,11.70508861541748,-0.03605842590332031
19446,nan,-0.049910664558410645,inf,10.597724914550781,0.5160780549049377
19453,nan,-0.05193805322051048,inf,10.012104034423828,0.006296311505138874
19472,nan,-0.03828823193907738,inf,10.239317893981934,1.343543291091919
19496,nan,-0.05159002169966698,inf,12.58344554901123,-0.016642654314637184
19533,nan,-0.05147790536284447,inf,12.666857719421387,0.011955148540437222
19541,nan,0.015548571944236755,inf,6.4751505851745605,35.72383117675781
19559,nan,-0.05100707337260246,inf,10.585417747497559,0.03895452246069908
19596,nan,-0.05121086910367012,inf,11.665817260742188,0.0058134556747972965
19603,nan,-0.05135728791356087,inf,12.366959571838379,0.09294618666172028
19611,nan,-0.04750463739037514,inf,8.822311401367188,0.564670741558075
19742,nan,-0.051439207047224045,inf,13.666434288024902,0.006480013020336628
19767,nan,0.07981334626674652,inf,10.81318473815918,0.013900856487452984
19825,nan,0.8892699480056763,3.522522449493408,10.41039752960205,-0.004791151266545057
19831,nan,-0.04459589347243309,inf,10.32764720916748,0.2057795524597168
19883,nan,-0.05097571760416031,inf,12.843899726867676,0.07906173169612885
19896,nan,-0.050514884293079376,inf,13.653909683227539,0.2233530730009079
19992,nan,-0.05139189586043358,inf,10.946842193603516,-0.0010492027504369617
20002,nan,-0.050991643220186234,inf,12.071301460266113,0.002249764744192362
20006,nan,0.0516139455139637,inf,7.8407793045043945,35.591033935546875
20007,nan,-0.051150690764188766,inf,10.12701416015625,0.018471550196409225
20035,nan,-0.051574110984802246,inf,13.396252632141113,0.004690891597419977
20037,nan,-0.05101737380027771,inf,13.715716361999512,0.005500947590917349
20039,nan,-0.0494910404086113,inf,10.741229057312012,0.06699013710021973
20063,nan,-0.05116506293416023,inf,12.25638198852539,0.00480807526037097
20098,nan,-0.05128611996769905,inf,11.006863594055176,0.06925159692764282
20110,nan,0.0022452392149716616,inf,8.253539085388184,5.774613380432129
20125,nan,-0.03755473718047142,inf,9.488219261169434,6.227351665496826
20130,nan,-0.051393937319517136,inf,12.175253868103027,-0.06111806631088257
20190,nan,-0.030745580792427063,inf,8.533679008483887,0.9345642328262329
20201,nan,-0.04906274005770683,inf,9.863859176635742,0.009068459272384644
20263,nan,-0.04891636222600937,inf,10.419748306274414,0.8007072806358337
20308,nan,-0.05099401995539665,inf,11.665444374084473,0.009296406991779804
20347,nan,-0.03495856747031212,inf,7.481028079986572,12.500739097595215
20396,nan,-0.050784189254045486,inf,10.913553237915039,0.00514609832316637
20410,nan,-0.04995512589812279,inf,13.597891807556152,0.5001116394996643
20448,nan,-0.05115748569369316,inf,13.960321426391602,0.007648259401321411
20459,nan,-0.0515914261341095,inf,10.609795570373535,-0.40148624777793884
20466,nan,-0.051958996802568436,inf,11.16370677947998,-0.009315437637269497
20494,nan,-0.05077648162841797,inf,11.655961990356445,0.017781367525458336
20553,nan,-0.048211488872766495,inf,10.3262300491333,0.31982627511024475
20566,nan,-0.050432950258255005,inf,10.80913257598877,0.050972629338502884
20589,nan,-0.01888994686305523,inf,13.366841316223145,0.006136565934866667
20612,nan,0.35831794142723083,inf,5.925232887268066,15.727563858032227
20615,nan,-0.050969045609235764,inf,13.006369590759277,0.033228226006031036
20630,nan,-0.015001031570136547,inf,7.580624580383301,11.689155578613281
20635,nan,-0.05094166472554207,inf,10.617012023925781,-0.007029094733297825
20660,nan,-0.04589616879820824,inf,9.685209274291992,2.857307195663452
20666,nan,-0.03984091430902481,inf,9.200650215148926,0.1616886705160141
20718,nan,-0.05076829344034195,inf,10.633508682250977,0.10093557089567184
20748,nan,-0.05171409249305725,inf,13.243446350097656,-0.23543770611286163
20775,nan,-0.015670131891965866,inf,8.10230827331543,12.970102310180664
20850,nan,-0.050998490303754807,inf,11.49991512298584,0.02345454879105091
20854,nan,-0.052498895674943924,inf,11.148102760314941,0.13724975287914276
20859,nan,-0.05127938464283943,inf,13.173883438110352,0.11781680583953857
20860,nan,-0.051494050770998,inf,10.404219627380371,0.04537351056933403
20863,nan,-0.05114085227251053,inf,10.019817352294922,0.04373949393630028
20867,nan,-0.051603764295578,inf,12.771147727966309,0.00889771617949009
20901,nan,-0.10409358888864517,inf,10.203606605529785,0.028859009966254234
20913,nan,-0.051192522048950195,inf,11.440508842468262,0.0035616240929812193
20944,nan,-0.05223305895924568,inf,8.099952697753906,0.02208540216088295
21062,nan,-0.051064636558294296,inf,12.650187492370605,0.013804132118821144
21075,nan,0.05138483643531799,inf,9.251667022705078,41.13448715209961
21079,nan,-0.05120788887143135,inf,11.845507621765137,0.004606011789292097
21095,nan,-0.02268601581454277,inf,7.7793097496032715,8.740886688232422
21133,nan,-0.2638442814350128,inf,9.786447525024414,0.0036270262207835913
21135,nan,-0.25201746821403503,inf,11.101271629333496,0.02498275600373745
21155,nan,-0.04857414588332176,inf,10.399510383605957,0.01067429780960083
21164,nan,0.003734782338142395,inf,10.199149131774902,19.53316307067871
21165,nan,-0.01974467933177948,inf,7.515202522277832,5.10064697265625
21219,nan,0.2502935826778412,15.118130683898926,10.485785484313965,0.01820799708366394
21250,nan,-0.05106014013290405,inf,11.351515769958496,0.028922373428940773
21311,nan,-0.05151556804776192,inf,11.518527030944824,0.019695835188031197
21316,nan,-0.0506657250225544,inf,11.599395751953125,-0.06402374804019928
21403,nan,-0.05055516958236694,inf,10.902600288391113,0.01233241893351078
21433,nan,-0.051423586905002594,inf,9.358736038208008,0.004489296581596136
21522,nan,-0.051401324570178986,inf,13.323725700378418,0.0034223401453346014
21564,nan,0.08148698508739471,inf,7.525140285491943,49.92986297607422
21602,nan,-0.10252650082111359,inf,9.54166316986084,0.07976468652486801
21604,nan,-0.050711680203676224,inf,11.523950576782227,0.06628881394863129
21666,nan,-0.05107484012842178,inf,12.03065013885498,0.005708213429898024
21706,nan,-0.05152769014239311,inf,12.942111015319824,0.013270072638988495
21757,nan,0.12484773248434067,inf,8.351656913757324,0.7897258996963501
21805,nan,-0.05092696473002434,inf,13.421686172485352,0.004611040931195021
21815,nan,-0.03613996133208275,inf,10.316454887390137,6.1561055183410645
21829,nan,-0.04713740199804306,inf,8.33826732635498,0.1556885689496994
21835,nan,-0.05161746218800545,inf,11.861651420593262,0.011872174218297005
21850,nan,-0.05158093571662903,inf,12.372878074645996,-0.007089698221534491
21853,nan,0.5880829095840454,inf,5.923490047454834,162.54434204101562
21890,nan,-0.051140885800123215,inf,11.58273983001709,0.01044510304927826
21916,nan,0.22628696262836456,13.638361930847168,8.876896858215332,-1.7808665037155151
21952,nan,-0.0514485239982605,inf,13.452948570251465,0.045851290225982666
22012,nan,-0.050916075706481934,inf,11.35405158996582,0.28062015771865845
22037,nan,-0.07036398351192474,inf,8.6970853805542,0.02893245220184326
22045,nan,-0.05105552077293396,inf,12.739801406860352,0.03216725215315819
22050,nan,-0.05103684216737747,inf,11.419937133789062,0.011632614769041538
22097,nan,0.038057759404182434,inf,9.222315788269043,1.5917186737060547
22109,nan,-0.05124245211482048,inf,10.378724098205566,0.017822951078414917
22248,nan,-0.051535870879888535,inf,10.3910493850708,0.010489379055798054
22254,nan,-0.0509127639234066,inf,11.520487785339355,0.08226178586483002
22274,nan,-0.050844527781009674,inf,13.614039421081543,0.06512265652418137
22363,nan,-0.04616300389170647,inf,8.082770347595215,-0.1716662496328354
22385,nan,-0.051593732088804245,inf,13.004446983337402,0.00477711483836174
22421,nan,-0.04381858929991722,inf,10.828639030456543,2.4774892330169678
22446,nan,-0.05453925207257271,inf,10.511595726013184,-0.04430759698152542
22458,nan,-0.028928492218255997,inf,11.343169212341309,0.9771928191184998
22475,nan,-0.051818568259477615,inf,11.468268394470215,0.001167373382486403
22490,nan,-0.05185762047767639,inf,11.04611873626709,0.0074836197309195995
22523,nan,-0.05115911364555359,inf,14.032556533813477,0.004102451726794243
22530,nan,-0.05114021897315979,inf,11.801487922668457,0.0030521326698362827
22587,nan,-0.05111222341656685,inf,11.327921867370605,0.005684434436261654
22696,nan,0.22320984303951263,12.540730476379395,10.814083099365234,-0.17113278806209564
22702,nan,0.1941496580839157,inf,8.643145561218262,6.220763206481934
22706,nan,-0.050974197685718536,inf,13.868043899536133,0.036832183599472046
22754,nan,0.10620736330747604,inf,8.922404289245605,6.63946008682251
22773,nan,-0.05108467862010002,inf,13.209098815917969,0.010256757028400898
22778,nan,-0.05129065737128258,inf,13.184410095214844,0.0010060895001515746
22839,nan,-0.05071181803941727,inf,12.859054565429688,0.0054985457099974155
22872,nan,-0.04605445638298988,inf,7.872392177581787,6.468810558319092
22881,nan,-0.050964005291461945,inf,10.130064010620117,-0.04656113684177399
22901,nan,-0.051846135407686234,inf,10.641572952270508,-0.007202087435871363
22909,nan,-0.07434200495481491,inf,9.479219436645508,-10.452559471130371
22926,nan,-0.042064499109983444,inf,9.796187400817871,1.0716065168380737
22983,nan,-0.02582896687090397,inf,7.929027557373047,2.2116281986236572
23022,nan,-0.06797230243682861,inf,8.78535270690918,-7.918670177459717
23037,nan,-0.04762182757258415,inf,9.512316703796387,0.09422421455383301
23088,nan,-0.05034872516989708,inf,9.997026443481445,0.12719424068927765
23093,nan,-0.050940077751874924,inf,11.801173210144043,0.012477298267185688
23127,nan,-0.05107767507433891,inf,11.16405963897705,0.011710605584084988
23150,nan,-0.051421403884887695,inf,11.495926856994629,0.010568678379058838
23180,nan,-0.05482759699225426,inf,9.147353172302246,-0.05079974606633186
23183,nan,-0.04599408805370331,inf,10.03302001953125,0.2553006112575531
23250,nan,0.100263312458992,622.2460327148438,7.837081432342529,0.42233654856681824
23304,nan,-0.05136829614639282,inf,10.668963432312012,0.049689389765262604
23305,nan,-0.04873543232679367,inf,13.491240501403809,0.12049925327301025
23308,nan,0.7019529342651367,3.822814702987671,6.984917640686035,0.5674788355827332
23321,nan,-0.06621760874986649,inf,9.126533508300781,-9.390060424804688
23346,nan,-0.09769409149885178,inf,7.085243225097656,-3.9913852214813232
23362,nan,0.11103730648756027,inf,8.184020042419434,46.4830436706543
23405,nan,-0.050424423068761826,inf,11.537602424621582,0.46610426902770996
23409,nan,-0.051505811512470245,inf,11.806673049926758,0.010813194327056408
23430,nan,0.03253679722547531,inf,8.617720603942871,6.851821422576904
23488,nan,0.0049544270150363445,inf,9.05417251586914,0.009637832641601562
23506,nan,-0.05075189471244812,inf,10.882007598876953,0.03978666663169861
23590,nan,-0.05335294082760811,inf,9.52586555480957,-0.009174537844955921
23641,nan,-0.05398597940802574,inf,9.704638481140137,0.013740248046815395
23675,nan,-0.2459861785173416,56.6906852722168,9.692184448242188,-0.010862807743251324
23791,nan,-0.048589374870061874,inf,10.013529777526855,0.6944429874420166
23802,nan,-0.051266469061374664,inf,13.278727531433105,0.0024717978667467833
23804,nan,-0.05122741684317589,inf,13.183695793151855,0.011132883839309216
23819,nan,-0.05160549283027649,inf,11.615372657775879,-0.005169664975255728
23837,nan,-0.05075203254818916,inf,11.407196044921875,0.0016857879236340523
23866,nan,0.18371310830116272,12.219161987304688,11.114872932434082,0.004801953677088022
23884,nan,-0.022946927696466446,inf,9.935469627380371,0.01367716770619154
23885,nan,-0.05116396024823189,inf,10.76323413848877,0.0063642594031989574
23925,nan,-0.05123486742377281,inf,12.350173950195312,0.0031105715315788984
23951,nan,-0.0510082021355629,inf,12.20973014831543,0.024766830727458
23956,nan,-0.043476443737745285,inf,11.030964851379395,3.3209068775177
23975,nan,-0.050793517380952835,inf,8.939765930175781,0.012451553717255592
24014,nan,-0.24174252152442932,inf,9.3396635055542,0.04282333701848984
24018,nan,-0.00610805070027709,inf,7.8966383934021,19.195655822753906
24027,nan,-0.05110519006848335,inf,10.884541511535645,0.05527886748313904
24038,nan,0.26862120628356934,8.466644287109375,12.032214164733887,-0.08619292080402374
24072,nan,-0.05152914673089981,inf,13.677453994750977,0.007124400231987238
24087,nan,-0.05107419565320015,inf,10.829883575439453,0.08958981186151505
24145,nan,-0.03309668228030205,inf,8.06785774230957,0.5812348127365112
24146,nan,-0.050617765635252,inf,10.092479705810547,0.042456477880477905
24204,nan,-0.05117269232869148,inf,12.302577018737793,0.03433907777070999
24211,nan,-0.0515783429145813,inf,10.364175796508789,0.0049998643808066845
24227,nan,-0.051568206399679184,inf,9.4215726852417,0.006635679397732019
24234,nan,-0.05007888749241829,inf,9.861456871032715,0.056806232780218124
24266,nan,0.14557866752147675,inf,7.214762210845947,3.0150246620178223
24281,nan,-0.05062740668654442,inf,10.191754341125488,0.11898884922266006
24285,nan,0.7294632792472839,inf,5.913912773132324,97.53899383544922
24302,nan,-0.05041344836354256,inf,11.36757755279541,0.1568174511194229
24307,nan,-0.05125974491238594,inf,10.555769920349121,0.12666617333889008
24316,nan,-0.05101040005683899,inf,11.885876655578613,0.0046256594359874725
24324,nan,-0.050393786281347275,inf,11.083320617675781,0.01679891161620617
24349,nan,0.024865422397851944,inf,10.62000846862793,9.433739251107909e-06
24404,nan,-0.04987213388085365,inf,10.25492000579834,0.40395912528038025
24486,nan,-0.051035862416028976,inf,12.150276184082031,0.0013807375216856599
24487,nan,-0.0509827546775341,inf,12.365274429321289,0.017588980495929718
24495,nan,-0.05154293403029442,inf,11.75661563873291,0.0088545186445117
24519,nan,-0.05127529427409172,inf,10.788899421691895,0.050645943731069565
24527,nan,-0.05156773328781128,inf,11.230429649353027,0.02183498442173004
24538,nan,-0.05091932415962219,inf,12.28403377532959,0.003945294301956892
24552,nan,-0.05152159556746483,inf,13.046676635742188,0.023286376148462296
24590,nan,-0.041402917355298996,inf,9.086838722229004,2.577644109725952
24605,nan,-0.05104991793632507,inf,11.434781074523926,0.004975538235157728
24606,nan,-0.051032353192567825,inf,12.311234474182129,0.0031500437762588263
24609,nan,-0.05102531984448433,inf,11.909001350402832,0.04832276329398155
24634,nan,-0.04875682294368744,inf,9.137327194213867,0.1966901570558548
24636,nan,-0.0473816953599453,inf,11.02030086517334,1.803537368774414
24637,nan,-0.05067574977874756,inf,10.268952369689941,0.037736933678388596
24642,nan,0.5415787100791931,4.158882141113281,9.830653190612793,0.9095951318740845
24659,nan,-0.05105764418840408,inf,13.570250511169434,0.007577897515147924
24674,nan,-0.050718825310468674,inf,11.504243850708008,0.08813352882862091
24693,nan,-0.04688553884625435,inf,9.554003715515137,0.10867388546466827
24767,nan,-0.0498587042093277,inf,10.695438385009766,0.05110127851366997
24779,nan,-0.05093694478273392,inf,10.160489082336426,0.12205401808023453
24780,nan,-0.05105071887373924,inf,11.754358291625977,0.05404824763536453
24798,nan,-0.04116317257285118,inf,9.968099594116211,4.513435363769531
24814,nan,-0.051424797624349594,inf,12.019442558288574,0.07275978475809097
24816,nan,-0.05148280784487724,inf,10.246954917907715,0.026287509128451347
24858,nan,-0.04821804538369179,inf,10.953598976135254,0.8701894879341125
24863,nan,-0.05149056389927864,inf,10.747941017150879,0.05703314021229744
24894,nan,-0.051306284964084625,inf,9.981768608093262,0.0380808487534523
24944,nan,-0.05153358727693558,inf,9.894770622253418,-0.00662213284522295
24951,nan,-0.048287805169820786,inf,8.119399070739746,0.001726955990307033
24956,nan,-0.02323642559349537,inf,9.26343822479248,1.0539438724517822
24967,nan,-0.05115843564271927,inf,12.356714248657227,0.005491057876497507
25048,nan,0.05108135938644409,inf,6.857489109039307,33.67252731323242
25072,nan,-0.05155721306800842,inf,11.816604614257812,0.009802229702472687
25080,nan,-0.05120062455534935,inf,11.686871528625488,0.013069406151771545
25192,nan,-0.040210943669080734,inf,7.625637054443359,3.740062713623047
25203,nan,-0.05152416229248047,inf,10.812670707702637,-0.0115995854139328
25204,nan,-0.05138051509857178,inf,11.123266220092773,0.00179996935185045
25267,nan,-0.05693666264414787,inf,11.21541976928711,-0.07323841005563736
25291,nan,-0.050922293215990067,inf,13.522109031677246,0.13417701423168182
25319,nan,-0.05002976581454277,inf,10.083913803100586,0.05274481698870659
25324,nan,-0.04996081069111824,inf,10.830809593200684,0.08992435038089752
25333,nan,-0.05110380798578262,inf,13.788023948669434,0.004418012220412493
25339,nan,2.190596103668213,inf,2.3770065307617188,82.64056396484375
25351,nan,-0.05428963899612427,inf,9.363818168640137,-0.00018256604380439967
25373,nan,-0.050778117030858994,inf,11.061959266662598,0.012478544376790524
25388,nan,-0.05162525177001953,inf,10.112549781799316,-0.00667062122374773
25402,nan,-0.05154356360435486,inf,10.647505760192871,0.00840700138360262
25412,nan,-0.0032953873742371798,inf,7.834790229797363,8.533748626708984
25423,nan,0.1029861569404602,inf,9.073725700378418,0.6114777326583862
25439,nan,0.031799670308828354,inf,8.047487258911133,28.76166343688965
25441,nan,-0.05118037387728691,inf,11.87134075164795,0.019720416516065598
25478,nan,-0.05101170763373375,inf,11.123461723327637,0.017337927594780922
25545,nan,-0.05121193081140518,inf,11.610976219177246,0.0038935572374612093
25581,nan,-0.050463754683732986,inf,11.535533905029297,0.18850916624069214
25598,nan,-0.050772469490766525,inf,11.111814498901367,0.023140085861086845
25635,nan,-0.24214792251586914,6.517304420471191,9.164427757263184,0.10267853736877441
25645,nan,-0.051240772008895874,inf,12.358054161071777,0.005438892636448145
25689,nan,-0.04766359552741051,inf,10.206511497497559,0.01833759993314743
25706,nan,-0.050704944878816605,inf,12.266547203063965,0.1325431764125824
25794,nan,0.512721598148346,4.262248992919922,8.470807075500488,-13.181050300598145
25857,nan,-0.03334740921854973,inf,8.23922348022461,0.17797163128852844
25875,nan,-0.0480315275490284,inf,11.510053634643555,0.15988485515117645
25895,nan,-0.03511742129921913,inf,8.525912284851074,4.376336574554443
25897,nan,-0.0057897502556443214,inf,7.2156805992126465,5.302186012268066
25956,nan,0.21441750228405,inf,7.896434783935547,84.57779693603516
25965,nan,-0.055675920099020004,inf,8.39993953704834,0.3401692509651184
25998,nan,-0.026532132178544998,inf,7.821258068084717,8.492216110229492
26025,nan,-0.0508267842233181,inf,11.214929580688477,0.0166428592056036
26056,nan,-0.050358593463897705,inf,11.332411766052246,0.29417040944099426
26113,nan,-0.07378541678190231,inf,9.212518692016602,4.014651298522949
26162,nan,-0.05149560049176216,inf,14.102540969848633,0.023476773872971535
26188,nan,-0.04616016149520874,inf,9.32816219329834,0.807182252407074
26194,nan,-0.051003362983465195,inf,13.111836433410645,0.02470271661877632
26210,nan,0.015867382287979126,inf,8.073264122009277,0.13269643485546112
26211,nan,-0.05109044909477234,inf,12.993329048156738,0.0035056222695857286
26238,nan,0.16536705195903778,inf,9.393142700195312,0.17276768386363983
26274,nan,-0.051012713462114334,inf,12.157492637634277,0.038706474006175995
26276,nan,-0.051026083528995514,inf,11.41236686706543,0.02182646095752716
26337,nan,-0.05105004459619522,inf,12.414114952087402,0.0054147569462656975
26346,nan,-0.05096350982785225,inf,13.327186584472656,0.0037179968785494566
26359,nan,-0.05097068101167679,inf,12.516704559326172,0.012427008710801601
26386,nan,-0.050539303570985794,inf,10.736727714538574,0.056265026330947876
26398,nan,-0.05088052898645401,inf,9.695944786071777,0.14869852364063263
26408,nan,-0.05096552520990372,inf,13.497990608215332,0.005697502754628658
26425,nan,0.05683667212724686,inf,8.188220977783203,34.28792953491211
26522,nan,0.4929552972316742,inf,8.15128231048584,159.66824340820312
26543,nan,-0.05043264850974083,inf,9.421159744262695,0.061144229024648666
26615,nan,-0.05118207260966301,inf,12.378485679626465,0.0037130953278392553
26617,nan,-0.05111757665872574,inf,11.325799942016602,0.007951967418193817
26645,nan,-0.050944823771715164,inf,10.038531303405762,0.008356054313480854
26718,nan,-0.05111566185951233,inf,13.574432373046875,0.005296036135405302
26762,nan,-0.05102276802062988,inf,11.396134376525879,0.01406550407409668
26767,nan,-0.051503922790288925,inf,11.282352447509766,0.0155555484816432
26835,nan,-0.2750471532344818,inf,6.831673622131348,0.5515575408935547
26839,nan,0.5237241983413696,4.312591075897217,12.192469596862793,0.0053840139880776405
26853,nan,-0.03542040288448334,inf,10.045060157775879,2.322968006134033
26869,nan,0.6132665276527405,4.141339302062988,6.52883243560791,1.3859606981277466
26879,nan,-0.0510496087372303,inf,13.126376152038574,0.007438635919243097
26880,nan,-0.051393505185842514,inf,11.076549530029297,0.04305996373295784
26894,nan,0.11319904774427414,inf,7.674344062805176,49.094112396240234
26902,nan,-0.05180331692099571,inf,10.23878288269043,0.03570166602730751
27009,nan,-0.0511733777821064,inf,11.588335037231445,0.003164146561175585
27015,nan,-0.04521404951810837,inf,9.091211318969727,2.686375617980957
27026,nan,0.08554704487323761,inf,8.104912757873535,57.88802719116211
27029,nan,-0.051528770476579666,inf,11.341769218444824,0.0075727240182459354
27165,nan,-0.05263729766011238,inf,10.562318801879883,-0.009977136738598347
27236,nan,-0.21639715135097504,61.083858489990234,13.237680435180664,0.028600430116057396
27280,nan,-0.05127592757344246,inf,11.60865306854248,0.009138508699834347
27281,nan,-0.046334583312273026,inf,9.97360610961914,0.9423162341117859
27282,nan,-0.19832877814769745,inf,9.001527786254883,3.9786536693573
27290,nan,-0.048989396542310715,inf,8.3140287399292,0.045875098556280136
27302,nan,-0.051103200763463974,inf,10.697806358337402,0.004938532132655382
27339,nan,0.2032288759946823,9.963502883911133,12.214757919311523,0.0050416854210197926
27358,nan,0.6273733377456665,inf,6.244393348693848,154.9693603515625
27375,nan,0.056550562381744385,inf,9.739375114440918,46.42110061645508
27434,nan,0.1490928828716278,56.9696159362793,7.4392924308776855,0.48698434233665466
27493,nan,-0.05154205486178398,inf,11.57404899597168,0.012765265069901943
27500,nan,-0.051055967807769775,inf,13.02210521697998,0.003877978539094329
27530,nan,-0.05049780756235123,inf,11.56648063659668,0.04463086277246475
27547,nan,-0.05090367794036865,inf,12.633325576782227,0.0735776349902153
27596,nan,0.04787183925509453,inf,9.67720890045166,0.09403800219297409
27618,nan,-0.05108815059065819,inf,12.987223625183105,0.0011037461226806045
27620,nan,-0.044347625225782394,inf,8.523726463317871,0.2630262076854706
27708,nan,-0.050886351615190506,inf,10.959166526794434,0.03445374593138695
27736,nan,-0.020645489916205406,inf,9.55985164642334,8.24026107788086
27743,nan,-0.04871204122900963,inf,12.761752128601074,1.04409921169281
27765,nan,-0.05141742154955864,inf,9.549175262451172,0.22494177520275116
27766,nan,-0.019480085000395775,inf,7.518789768218994,-0.5989418029785156
27829,nan,-0.05087772011756897,inf,10.222792625427246,0.09124739468097687
27846,nan,-0.05112990736961365,inf,13.209601402282715,0.004234145395457745
27865,nan,-0.040470998734235764,inf,9.367435455322266,0.3349578082561493
27871,nan,0.58672696352005,inf,7.620803356170654,259.066650390625
27872,nan,0.6907633543014526,3.8956220149993896,9.374252319335938,0.8511846661567688
27905,nan,-0.05059708282351494,inf,13.0702486038208,0.16245940327644348
27907,nan,-0.05150920897722244,inf,12.620096206665039,0.02831527590751648
27935,nan,-0.04977308586239815,inf,10.736640930175781,0.5059649348258972
27946,nan,0.7706269025802612,3.598724842071533,9.304360389709473,0.9105148315429688
28032,nan,-0.051503319293260574,inf,11.17943000793457,0.06685073673725128
28059,nan,0.31291407346725464,inf,7.820725440979004,14.394342422485352
28088,nan,-0.051108408719301224,inf,11.186853408813477,-0.053970374166965485
28157,nan,-0.051247723400592804,inf,11.521758079528809,0.1332179307937622
28159,nan,0.265692800283432,8.496186256408691,14.363551139831543,0.004132610280066729
28231,nan,0.035760413855314255,inf,10.132060050964355,-0.019414890557527542
28235,nan,-0.04809235408902168,inf,10.12671947479248,1.2794753313064575
28236,nan,-0.04918281361460686,inf,9.085310935974121,0.28082898259162903
28249,nan,0.01798463612794876,inf,8.120392799377441,7.281440258026123
28303,nan,-0.05139997601509094,inf,10.64246654510498,-0.007353135850280523
28332,nan,-0.050680726766586304,inf,10.529274940490723,0.10234659910202026
28338,nan,-0.008450685068964958,inf,8.551363945007324,0.4644111692905426
28392,nan,-0.04978403076529503,inf,10.924667358398438,0.03365228697657585
28460,nan,-0.05052525922656059,inf,10.786750793457031,0.0399756133556366
28482,nan,-0.04557087644934654,inf,10.094170570373535,2.4924352169036865
28511,nan,-0.05073466897010803,inf,9.12357234954834,0.019580451771616936
28512,nan,-0.09449869394302368,inf,8.85422420501709,-3.457197904586792
28596,nan,-0.05127363279461861,inf,11.41102123260498,-0.08073344081640244
28637,nan,-0.051487356424331665,inf,10.189108848571777,0.014544837176799774
28690,nan,0.006739621050655842,inf,6.417224407196045,-7.0353684425354
28711,nan,-0.05147498846054077,inf,10.34982967376709,-0.012182590551674366
28714,nan,-0.05099683627486229,inf,11.627867698669434,0.03497016429901123
28733,nan,-0.050877511501312256,inf,9.98778247833252,0.2422199547290802
28881,nan,-0.045529741793870926,inf,10.029280662536621,0.32210248708724976
28890,nan,-0.05153768137097359,inf,13.562016487121582,0.004488159436732531
