train_idx,x_rm,y_a,d_raw,m_raw,a_raw
18831,nan,-0.05508420988917351,inf,13.127586364746094,0.0036238294560462236
18852,nan,-0.05521569401025772,inf,10.924046516418457,0.004875355400145054
18903,nan,-0.05544833093881607,inf,10.754706382751465,0.011775033548474312
18906,nan,-0.06315048038959503,inf,8.23839282989502,-3.2266652584075928
18912,nan,-0.052609991282224655,inf,9.003755569458008,0.022302061319351196
18924,nan,-0.046920470893383026,inf,9.306520462036133,2.359405994415283
19006,nan,-0.05368639901280403,inf,11.378006935119629,0.6104733347892761
19034,nan,-0.05574388429522514,inf,11.731338500976562,-0.047372885048389435
19035,nan,-0.05514493212103844,inf,12.650784492492676,0.002777092857286334
19084,nan,-0.05511027202010155,inf,13.754053115844727,0.002889562863856554
19124,nan,-0.05623903498053551,inf,10.325567245483398,0.005609516520053148
19187,nan,0.09458085149526596,inf,6.907800197601318,13.215964317321777
19206,nan,-0.05480305105447769,inf,11.420676231384277,0.015906549990177155
19238,nan,-0.05552755668759346,inf,12.510933876037598,0.005872449837625027
19245,nan,-0.05533163622021675,inf,11.965599060058594,0.005687754601240158
19298,nan,-0.054040636867284775,inf,11.33133316040039,-0.0026589096523821354
19304,nan,-0.05564754083752632,inf,7.34017276763916,-7.923403263092041
19309,nan,-0.05305248498916626,inf,10.078665733337402,0.4517250955104828
19365,nan,-0.05510205775499344,inf,12.865060806274414,0.007222212851047516
19375,nan,-0.055563755333423615,inf,12.73399543762207,-0.00034579524071887136
19398,nan,-0.05583913251757622,inf,11.70508861541748,-0.06497330963611603
19446,nan,-0.05389351397752762,inf,10.597724914550781,0.2061445266008377
19453,nan,-0.05613800510764122,inf,10.012104034423828,0.0010351225500926375
19472,nan,-0.03374999389052391,inf,10.239317893981934,1.7021807432174683
19496,nan,-0.05562233552336693,inf,12.58344554901123,-0.024316202849149704
19533,nan,-0.05549260601401329,inf,12.666857719421387,0.006909387651830912
19541,nan,0.025368744507431984,inf,6.4751505851745605,23.436437606811523
19559,nan,-0.05490398034453392,inf,10.585417747497559,0.008734802715480328
19596,nan,-0.055289603769779205,inf,11.665817260742188,-0.007898001931607723
19603,nan,-0.05549202114343643,inf,12.366959571838379,0.03254745900630951
19611,nan,-0.019423790276050568,inf,8.822311401367188,0.6922968626022339
19742,nan,-0.05549943447113037,inf,13.666434288024902,-0.005277320276945829
19767,nan,-0.05527305230498314,inf,10.81318473815918,0.008905231952667236
19825,nan,0.8852182626724243,inf,10.41039752960205,0.03971664980053902
19831,nan,-0.0494409017264843,inf,10.32764720916748,0.11240434646606445
19883,nan,-0.05504767969250679,inf,12.843899726867676,0.05952256917953491
19896,nan,-0.05491853877902031,inf,13.653909683227539,0.010995420627295971
19992,nan,-0.055388838052749634,inf,10.946842193603516,-0.029222702607512474
20002,nan,-0.05502207204699516,inf,12.071301460266113,-0.0019275647355243564
20006,nan,0.12441784143447876,inf,7.8407793045043945,34.609561920166016
20007,nan,-0.0552743636071682,inf,10.12701416015625,0.00954646896570921
20035,nan,-0.05557965114712715,inf,13.396252632141113,0.004554520361125469
20037,nan,-0.05510407313704491,inf,13.715716361999512,0.004121310543268919
20039,nan,-0.0527154803276062,inf,10.741229057312012,0.1283174306154251
20063,nan,-0.05502696707844734,inf,12.25638198852539,0.013092908076941967
20098,nan,-0.05488377436995506,inf,11.006863594055176,0.0537019744515419
20110,nan,0.08356276154518127,inf,8.253539085388184,4.29663610458374
20125,nan,-0.03593742474913597,inf,9.488219261169434,6.60695743560791
20130,nan,-0.05576682090759277,inf,12.175253868103027,-0.1815396100282669
20190,nan,-0.02476145140826702,inf,8.533679008483887,0.5300641059875488
20201,nan,-0.0530126579105854,inf,9.863859176635742,0.011163282208144665
20263,nan,-0.05232413485646248,inf,10.419748306274414,0.7751333713531494
20308,nan,-0.05478110536932945,inf,11.665444374084473,0.015041502192616463
20347,nan,0.04429533705115318,inf,7.481028079986572,11.623695373535156
20396,nan,-0.05487767606973648,inf,10.913553237915039,-0.001701687346212566
20410,nan,-0.054273344576358795,inf,13.597891807556152,0.3156370520591736
20448,nan,-0.05521571636199951,inf,13.960321426391602,0.004328449722379446
20459,nan,-0.0567135326564312,inf,10.609795570373535,-0.8613880276679993
20466,nan,-0.05521491914987564,inf,11.16370677947998,0.019976234063506126
20494,nan,-0.05488047003746033,inf,11.655961990356445,0.0009883977472782135
20553,nan,-0.052053939551115036,inf,10.3262300491333,-0.12142363935709
20566,nan,-0.05554380640387535,inf,10.80913257598877,-0.013363540172576904
20589,nan,-0.022534219548106194,inf,13.366841316223145,0.004334841854870319
20612,nan,0.307697594165802,inf,5.925232887268066,12.244532585144043
20615,nan,-0.05537872388958931,inf,13.006369590759277,-0.09874594211578369
20630,nan,-0.028634756803512573,inf,7.580624580383301,5.194333076477051
20635,nan,-0.05390515923500061,inf,10.617012023925781,0.03896548971533775
20660,nan,-0.05392026528716087,inf,9.685209274291992,0.11548680067062378
20666,nan,-0.03981682285666466,inf,9.200650215148926,0.6306277513504028
20718,nan,-0.054924726486206055,inf,10.633508682250977,0.056829627603292465
20748,nan,-0.056269485503435135,inf,13.243446350097656,-0.37766608595848083
20775,nan,-0.012019588612020016,inf,8.10230827331543,10.76572036743164
20850,nan,-0.05497865006327629,inf,11.49991512298584,0.007042843848466873
20854,nan,-0.05981821566820145,inf,11.148102760314941,-0.1533832550048828
20859,nan,-0.05520031601190567,inf,13.173883438110352,0.12898731231689453
20860,nan,-0.05529113486409187,inf,10.404219627380371,0.0366225391626358
20863,nan,-0.054705966264009476,inf,10.019817352294922,0.023547938093543053
20867,nan,-0.05557204410433769,inf,12.771147727966309,0.0035944015253335238
20901,nan,-0.05492505058646202,inf,10.203606605529785,-0.027075311169028282
20913,nan,-0.05515119433403015,inf,11.440508842468262,0.0043737757951021194
20944,nan,-0.05162608623504639,inf,8.099952697753906,0.010051989927887917
21062,nan,-0.05515607073903084,inf,12.650187492370605,0.00903982575982809
21075,nan,0.11007443815469742,inf,9.251667022705078,52.4681510925293
21079,nan,-0.05522208288311958,inf,11.845507621765137,0.005419964902102947
21095,nan,-0.03803078085184097,inf,7.7793097496032715,4.0364089012146
21133,nan,-0.05634837970137596,inf,9.786447525024414,0.003959849011152983
21135,nan,-0.05540535971522331,inf,11.101271629333496,0.014122391119599342
21155,nan,-0.06054135784506798,inf,10.399510383605957,-1.1952909231185913
21164,nan,0.042808737605810165,inf,10.199149131774902,20.941152572631836
21165,nan,-0.0076934271492064,inf,7.515202522277832,3.8496932983398438
21219,nan,0.2463347464799881,inf,10.485785484313965,0.019145196303725243
21250,nan,-0.05512101203203201,inf,11.351515769958496,0.006478606257587671
21311,nan,-0.05553620681166649,inf,11.518527030944824,0.011520926840603352
21316,nan,-0.05511156842112541,inf,11.599395751953125,-0.11708972603082657
21403,nan,-0.05453348904848099,inf,10.902600288391113,0.006628470029681921
21433,nan,-0.05480467900633812,inf,9.358736038208008,0.01742267608642578
21522,nan,-0.055407680571079254,inf,13.323725700378418,0.004013886209577322
21564,nan,0.15063689649105072,inf,7.525140285491943,48.59527587890625
21602,nan,-0.05515386536717415,inf,9.54166316986084,0.024188239127397537
21604,nan,-0.0546269491314888,inf,11.523950576782227,0.04092719778418541
21666,nan,-0.055137019604444504,inf,12.03065013885498,0.004552772734314203
21706,nan,-0.05545511469244957,inf,12.942111015319824,0.01260899193584919
21757,nan,0.1948576718568802,inf,8.351656913757324,0.8020534515380859
21805,nan,-0.054972779005765915,inf,13.421686172485352,0.004332570359110832
21815,nan,-0.041311319917440414,inf,10.316454887390137,4.724259376525879
21829,nan,-0.04837314784526825,inf,8.33826732635498,0.09749161452054977
21835,nan,-0.055221278220415115,inf,11.861651420593262,0.024711431935429573
21850,nan,-0.05563380941748619,inf,12.372878074645996,-0.022860083729028702
21853,nan,0.8869203925132751,inf,5.923490047454834,176.2492218017578
21890,nan,-0.05520355701446533,inf,11.58273983001709,-0.003349220147356391
21916,nan,0.1978798806667328,inf,8.876896858215332,-0.07633354514837265
21952,nan,-0.055584270507097244,inf,13.452948570251465,-0.006060215178877115
22012,nan,-0.05551502853631973,inf,11.35405158996582,0.011135862208902836
22037,nan,-0.047296956181526184,inf,8.6970853805542,0.47461920976638794
22045,nan,-0.05508825182914734,inf,12.739801406860352,0.04208263382315636
22050,nan,-0.05499536916613579,inf,11.419937133789062,0.007024557329714298
22097,nan,0.056971289217472076,inf,9.222315788269043,4.894662380218506
22109,nan,-0.055401332676410675,inf,10.378724098205566,0.0008265093201771379
22248,nan,-0.05546960234642029,inf,10.3910493850708,0.007297010626643896
22254,nan,-0.05496520921587944,inf,11.520487785339355,0.03437250852584839
22274,nan,-0.05496012046933174,inf,13.614039421081543,0.04810282588005066
22363,nan,-0.051590364426374435,inf,8.082770347595215,-0.5638201236724854
22385,nan,-0.05560651049017906,inf,13.004446983337402,0.004526680801063776
22421,nan,-0.05547391250729561,inf,10.828639030456543,-0.1500644087791443
22446,nan,-0.049828920513391495,inf,10.511595726013184,0.20272091031074524
22458,nan,-0.023298894986510277,inf,11.343169212341309,1.5312925577163696
22475,nan,-0.05548590049147606,inf,11.468268394470215,0.010954121127724648
22490,nan,-0.05518593266606331,inf,11.04611873626709,0.01215354073792696
22523,nan,-0.05523008108139038,inf,14.032556533813477,0.003823879873380065
22530,nan,-0.055083371698856354,inf,11.801487922668457,0.005915279965847731
22587,nan,-0.055168744176626205,inf,11.327921867370605,0.003688592929393053
22696,nan,0.25027233362197876,inf,10.814083099365234,0.5450224876403809
22702,nan,0.2567928433418274,inf,8.643145561218262,12.652894973754883
22706,nan,-0.05502988025546074,inf,13.868043899536133,0.040425267070531845
22754,nan,0.06390313059091568,inf,8.922404289245605,4.6797895431518555
22773,nan,-0.05515486001968384,inf,13.209098815917969,0.008113178424537182
22778,nan,-0.0553438626229763,inf,13.184410095214844,-0.0023762776982039213
22839,nan,-0.05476577207446098,inf,12.859054565429688,0.005777467042207718
22872,nan,-0.06448330730199814,inf,7.872392177581787,3.6321237087249756
22881,nan,-0.05479920655488968,inf,10.130064010620117,-0.14237476885318756
22901,nan,-0.05285833030939102,inf,10.641572952270508,-0.0012851469218730927
22909,nan,-0.07131501287221909,inf,9.479219436645508,-6.294127941131592
22926,nan,-0.04142769053578377,inf,9.796187400817871,0.09007668495178223
22983,nan,-0.018713731318712234,inf,7.929027557373047,2.338271141052246
23022,nan,-0.08868928998708725,inf,8.78535270690918,-12.930963516235352
23037,nan,-0.05297132208943367,inf,9.512316703796387,0.062040913850069046
23088,nan,-0.052433159202337265,inf,9.997026443481445,0.06626185029745102
23093,nan,-0.05505303665995598,inf,11.801173210144043,0.007906842045485973
23127,nan,-0.05519963428378105,inf,11.16405963897705,-0.001180610852316022
23150,nan,-0.055184781551361084,inf,11.495926856994629,0.017306698486208916
23180,nan,-0.053002696484327316,inf,9.147353172302246,0.06412386149168015
23183,nan,-0.057576894760131836,inf,10.03302001953125,-0.1191178485751152
23250,nan,0.10885777324438095,inf,7.837081432342529,0.1845535784959793
23304,nan,-0.054718103259801865,inf,10.668963432312012,0.0040543898940086365
23305,nan,-0.049847569316625595,inf,13.491240501403809,0.2680436968803406
23308,nan,0.7168483138084412,inf,6.984917640686035,0.7011160254478455
23321,nan,-0.08080905675888062,inf,9.126533508300781,-13.838693618774414
23346,nan,-0.005337834823876619,inf,7.085243225097656,-4.296173572540283
23362,nan,0.10098762810230255,inf,8.184020042419434,31.90189552307129
23405,nan,-0.05471852421760559,inf,11.537602424621582,0.26242828369140625
23409,nan,-0.055499523878097534,inf,11.806673049926758,0.00880813505500555
23430,nan,-0.007703504059463739,inf,8.617720603942871,5.305709362030029
23488,nan,-0.05528924986720085,inf,9.05417251586914,0.01026888843625784
23506,nan,-0.054842766374349594,inf,10.882007598876953,0.022406479343771935
23590,nan,-0.05312079191207886,inf,9.52586555480957,0.08629650622606277
23641,nan,-0.053348612040281296,inf,9.704638481140137,0.11432250589132309
23675,nan,-0.24795584380626678,inf,9.692184448242188,0.04301989823579788
23791,nan,-0.05142390727996826,inf,10.013529777526855,0.5378782153129578
23802,nan,-0.05533737689256668,inf,13.278727531433105,-0.00026540906401351094
23804,nan,-0.055310625582933426,inf,13.183695793151855,0.0018945493502542377
23819,nan,-0.055589962750673294,inf,11.615372657775879,-0.017924105748534203
23837,nan,-0.05380309373140335,inf,11.407196044921875,0.046147700399160385
23866,nan,0.1799272745847702,inf,11.114872932434082,0.0065530152060091496
23884,nan,-0.02668560855090618,inf,9.935469627380371,0.005788037087768316
23885,nan,-0.05515679717063904,inf,10.76323413848877,0.005911362357437611
23925,nan,-0.05518735200166702,inf,12.350173950195312,0.004174330737441778
23951,nan,-0.05509832128882408,inf,12.20973014831543,0.011193701066076756
23956,nan,-0.04693778231739998,inf,11.030964851379395,2.9885098934173584
23975,nan,-0.04790095239877701,inf,8.939765930175781,0.008779591880738735
24014,nan,-0.05249318107962608,inf,9.3396635055542,0.051528941839933395
24018,nan,-0.01607429049909115,inf,7.8966383934021,11.66229248046875
24027,nan,-0.05530571565032005,inf,10.884541511535645,-0.007664033677428961
24038,nan,0.27494165301322937,inf,12.032214164733887,0.15362834930419922
24072,nan,-0.05553771182894707,inf,13.677453994750977,0.006955923046916723
24087,nan,-0.055217426270246506,inf,10.829883575439453,-0.04667156934738159
24145,nan,-0.037012968212366104,inf,8.06785774230957,0.2161399871110916
24146,nan,-0.05476335808634758,inf,10.092479705810547,-0.012402604334056377
24204,nan,-0.0552351139485836,inf,12.302577018737793,0.015493464656174183
24211,nan,-0.05517128109931946,inf,10.364175796508789,-0.0010354936821386218
24227,nan,-0.05205477401614189,inf,9.4215726852417,0.01441049762070179
24234,nan,-0.053970254957675934,inf,9.861456871032715,0.024235844612121582
24266,nan,0.21771641075611115,inf,7.214762210845947,4.88161039352417
24281,nan,-0.0543549619615078,inf,10.191754341125488,0.10046764463186264
24285,nan,0.6454288363456726,inf,5.913912773132324,61.9495964050293
24302,nan,-0.05490134283900261,inf,11.36757755279541,0.09472449868917465
24307,nan,-0.055221784859895706,inf,10.555769920349121,0.10957532376050949
24316,nan,-0.05510854721069336,inf,11.885876655578613,-0.012252232991158962
24324,nan,-0.05320602282881737,inf,11.083320617675781,-0.022472595795989037
24349,nan,0.021729426458477974,inf,10.62000846862793,0.02193072810769081
24404,nan,-0.052960723638534546,inf,10.25492000579834,0.3916519582271576
24486,nan,-0.05541254207491875,inf,12.150276184082031,-0.10548891872167587
24487,nan,-0.05512365698814392,inf,12.365274429321289,-0.0057814279571175575
24495,nan,-0.05554906651377678,inf,11.75661563873291,0.007743471767753363
24519,nan,-0.05518679693341255,inf,10.788899421691895,0.03302289918065071
24527,nan,-0.05556655675172806,inf,11.230429649353027,0.00428434181958437
24538,nan,-0.05494486913084984,inf,12.28403377532959,0.000663437123876065
24552,nan,-0.05555790662765503,inf,13.046676635742188,0.0101423105224967
24590,nan,-0.024607865139842033,inf,9.086838722229004,2.518014907836914
24605,nan,-0.05515425279736519,inf,11.434781074523926,-0.006722491234540939
24606,nan,-0.05512821301817894,inf,12.311234474182129,0.003288148669525981
24609,nan,-0.0547049455344677,inf,11.909001350402832,0.05422789976000786
24634,nan,-0.05070115998387337,inf,9.137327194213867,0.15760654211044312
24636,nan,-0.052250027656555176,inf,11.02030086517334,1.1409695148468018
24637,nan,-0.05457887053489685,inf,10.268952369689941,0.027934452518820763
24642,nan,0.5365216135978699,inf,9.830653190612793,0.6084164977073669
24659,nan,-0.05515540763735771,inf,13.570250511169434,0.005964016076177359
24674,nan,-0.054603368043899536,inf,11.504243850708008,0.08512143790721893
24693,nan,-0.04618048295378685,inf,9.554003715515137,0.4487353265285492
24767,nan,-0.05625394731760025,inf,10.695438385009766,-0.10561640560626984
24779,nan,-0.05475668981671333,inf,10.160489082336426,0.09569476544857025
24780,nan,-0.05510040745139122,inf,11.754358291625977,0.027176586911082268
24798,nan,-0.04951847344636917,inf,9.968099594116211,2.184697151184082
24814,nan,-0.055085718631744385,inf,12.019442558288574,0.024935727939009666
24816,nan,-0.05494573712348938,inf,10.246954917907715,0.030964812263846397
24858,nan,-0.051497310400009155,inf,10.953598976135254,0.7001456618309021
24863,nan,-0.05540752038359642,inf,10.747941017150879,0.021162312477827072
24894,nan,-0.05485807731747627,inf,9.981768608093262,0.020954815670847893
24944,nan,-0.053688861429691315,inf,9.894770622253418,0.08426858484745026
24951,nan,-0.056112535297870636,inf,8.119399070739746,-1.7673799991607666
24956,nan,0.023483823984861374,inf,9.26343822479248,1.7348432540893555
24967,nan,-0.05529801920056343,inf,12.356714248657227,0.0014415488112717867
25048,nan,0.06251604110002518,inf,6.857489109039307,25.517784118652344
25072,nan,-0.055511754006147385,inf,11.816604614257812,-0.012676412239670753
25080,nan,-0.05517177656292915,inf,11.686871528625488,0.0016659501707181334
25192,nan,-0.03729361295700073,inf,7.625637054443359,3.4270856380462646
25203,nan,-0.05560385063290596,inf,10.812670707702637,-0.08606813102960587
25204,nan,-0.05526743456721306,inf,11.123266220092773,-0.032857540994882584
25267,nan,-0.04551025852560997,inf,11.21541976928711,0.39137935638427734
25291,nan,-0.05511079356074333,inf,13.522109031677246,0.0674453005194664
25319,nan,-0.053957499563694,inf,10.083913803100586,0.10313156992197037
25324,nan,-0.05421159788966179,inf,10.830809593200684,0.052012085914611816
25333,nan,-0.05516452714800835,inf,13.788023948669434,0.003430087585002184
25339,nan,1.539005160331726,inf,2.3770065307617188,-28.000944137573242
25351,nan,-0.04148825630545616,inf,9.363818168640137,0.6747767925262451
25373,nan,-0.05503232404589653,inf,11.061959266662598,0.0013061941135674715
25388,nan,-0.05255585536360741,inf,10.112549781799316,0.08712777495384216
25402,nan,-0.05548318848013878,inf,10.647505760192871,0.0029055753257125616
25412,nan,-0.006351997144520283,inf,7.834790229797363,7.849931240081787
25423,nan,-0.05617304518818855,inf,9.073725700378418,-0.20594274997711182
25439,nan,0.020996371284127235,inf,8.047487258911133,14.372687339782715
25441,nan,-0.0552247054874897,inf,11.87134075164795,0.01986902765929699
25478,nan,-0.05501151829957962,inf,11.123461723327637,-0.0008464381098747253
25545,nan,-0.05449909716844559,inf,11.610976219177246,0.009964387863874435
25581,nan,-0.05474472790956497,inf,11.535533905029297,0.07198261469602585
25598,nan,-0.055179234594106674,inf,11.111814498901367,-0.026865223422646523
25635,nan,-0.2768464684486389,inf,9.164427757263184,-11.117151260375977
25645,nan,-0.05520814284682274,inf,12.358054161071777,0.005491084884852171
25689,nan,-0.04509367048740387,inf,10.206511497497559,0.027506286278367043
25706,nan,-0.054902493953704834,inf,12.266547203063965,0.056439109146595
25794,nan,0.5033358931541443,inf,8.470807075500488,-14.021402359008789
25857,nan,-0.023472193628549576,inf,8.23922348022461,0.3252788484096527
25875,nan,-0.044698942452669144,inf,11.510053634643555,0.5381276607513428
25895,nan,-0.01801416650414467,inf,8.525912284851074,4.1111297607421875
25897,nan,0.03477449342608452,inf,7.2156805992126465,6.353476047515869
25956,nan,0.24144935607910156,inf,7.896434783935547,69.023681640625
25965,nan,-0.05217701196670532,inf,8.39993953704834,0.18543481826782227
25998,nan,-0.048200007528066635,inf,7.821258068084717,-0.1678810864686966
26025,nan,-0.05497333034873009,inf,11.214929580688477,-0.0013478354085236788
26056,nan,-0.054463017731904984,inf,11.332411766052246,0.23414626717567444
26113,nan,-0.0381828211247921,inf,9.212518692016602,1.685529112815857
26162,nan,-0.055642105638980865,inf,14.102540969848633,-0.029338104650378227
26188,nan,-0.04928484186530113,inf,9.32816219329834,1.4205840826034546
26194,nan,-0.055065758526325226,inf,13.111836433410645,0.013744721189141273
26210,nan,0.05493960902094841,inf,8.073264122009277,-15.650514602661133
26211,nan,-0.05514330789446831,inf,12.993329048156738,0.004785300698131323
26238,nan,-0.056244343519210815,inf,9.393142700195312,-0.15606749057769775
26274,nan,-0.05505610257387161,inf,12.157492637634277,0.038874831050634384
26276,nan,-0.05501951649785042,inf,11.41236686706543,0.01932150311768055
26337,nan,-0.055112965404987335,inf,12.414114952087402,0.004419200588017702
26346,nan,-0.05504936724901199,inf,13.327186584472656,0.0037504900246858597
26359,nan,-0.05503687262535095,inf,12.516704559326172,0.010234719142317772
26386,nan,-0.054610203951597214,inf,10.736727714538574,0.018392469733953476
26398,nan,-0.05444788932800293,inf,9.695944786071777,0.11534760147333145
26408,nan,-0.05505610629916191,inf,13.497990608215332,0.003958399873226881
26425,nan,0.031026406213641167,inf,8.188220977783203,14.096491813659668
26522,nan,0.22924642264842987,inf,8.15128231048584,98.66654968261719
26543,nan,-0.05324320122599602,inf,9.421159744262695,0.09248610585927963
26615,nan,-0.05521521717309952,inf,12.378485679626465,0.005089103244245052
26617,nan,-0.05506217107176781,inf,11.325799942016602,0.0031203601974993944
26645,nan,-0.0548410527408123,inf,10.038531303405762,0.011149155907332897
26718,nan,-0.055181022733449936,inf,13.574432373046875,0.0038510330487042665
26762,nan,-0.05012909695506096,inf,11.396134376525879,0.24217820167541504
26767,nan,-0.05543794855475426,inf,11.282352447509766,0.015914980322122574
26835,nan,0.07513272017240524,inf,6.831673622131348,1.6880658864974976
26839,nan,0.5188181400299072,inf,12.192469596862793,0.010636068880558014
26853,nan,-0.0327121801674366,inf,10.045060157775879,2.6554179191589355
26869,nan,0.6667819023132324,inf,6.52883243560791,2.8913369178771973
26879,nan,-0.055111415684223175,inf,13.126376152038574,0.007291282992810011
26880,nan,-0.05536748841404915,inf,11.076549530029297,0.009592778980731964
26894,nan,0.007400014903396368,inf,7.674344062805176,27.846059799194336
26902,nan,-0.05441981554031372,inf,10.23878288269043,0.09622249752283096
27009,nan,-0.05509858950972557,inf,11.588335037231445,0.004234831780195236
27015,nan,-0.04686653986573219,inf,9.091211318969727,2.8086869716644287
27026,nan,0.16255010664463043,inf,8.104912757873535,77.30429077148438
27029,nan,-0.05550944432616234,inf,11.341769218444824,0.0071657332591712475
27165,nan,-0.054646819829940796,inf,10.562318801879883,0.030953234061598778
27236,nan,-0.21995232999324799,inf,13.237680435180664,0.022277742624282837
27280,nan,-0.054874688386917114,inf,11.60865306854248,0.02424885891377926
27281,nan,-0.04977233335375786,inf,9.97360610961914,0.8022312521934509
27282,nan,-0.038504939526319504,inf,9.001527786254883,5.175801753997803
27290,nan,-0.044186778366565704,inf,8.3140287399292,0.10452575981616974
27302,nan,-0.05514445900917053,inf,10.697806358337402,0.004310206975787878
27339,nan,0.1999518722295761,inf,12.214757919311523,0.024043703451752663
27358,nan,0.635332465171814,inf,6.244393348693848,136.81961059570312
27375,nan,0.044607292860746384,inf,9.739375114440918,36.24355697631836
27434,nan,0.15506845712661743,inf,7.4392924308776855,0.3674659729003906
27493,nan,-0.055559683591127396,inf,11.57404899597168,0.010140478610992432
27500,nan,-0.05511599779129028,inf,13.02210521697998,0.0038683393504470587
27530,nan,-0.053182151168584824,inf,11.56648063659668,0.1120574101805687
27547,nan,-0.054814524948596954,inf,12.633325576782227,0.088400699198246
27596,nan,0.04476090893149376,inf,9.67720890045166,0.06703533232212067
27618,nan,-0.05516678839921951,inf,12.987223625183105,-0.001865656697191298
27620,nan,-0.047582726925611496,inf,8.523726463317871,-0.01057596504688263
27708,nan,-0.0547456257045269,inf,10.959166526794434,0.03442841395735741
27736,nan,-0.013136373832821846,inf,9.55985164642334,7.904461860656738
27743,nan,-0.052471380680799484,inf,12.761752128601074,0.9677053689956665
27765,nan,-0.05386941507458687,inf,9.549175262451172,0.1684388518333435
27766,nan,-0.029781443998217583,inf,7.518789768218994,0.2721768915653229
27829,nan,-0.0549890398979187,inf,10.222792625427246,0.005765559617429972
27846,nan,-0.05519617721438408,inf,13.209601402282715,0.0034664154518395662
27865,nan,-0.030656997114419937,inf,9.367435455322266,0.9739007353782654
27871,nan,0.5119528770446777,inf,7.620803356170654,191.53343200683594
27872,nan,0.6830918192863464,inf,9.374252319335938,1.177813172340393
27905,nan,-0.054837681353092194,inf,13.0702486038208,0.07052331417798996
27907,nan,-0.05552596598863602,inf,12.620096206665039,0.019859321415424347
27935,nan,-0.05369483307003975,inf,10.736640930175781,0.4292450547218323
27946,nan,0.7659477591514587,inf,9.304360389709473,0.7489965558052063
28032,nan,-0.05551562458276749,inf,11.17943000793457,-0.0013585903216153383
28059,nan,0.368270605802536,inf,7.820725440979004,9.815844535827637
28088,nan,-0.05558180436491966,inf,11.186853408813477,-0.2076149731874466
28157,nan,-0.055486805737018585,inf,11.521758079528809,0.02829819731414318
28159,nan,0.2613592743873596,inf,14.363551139831543,0.004086652304977179
28231,nan,0.03494695946574211,inf,10.132060050964355,0.0339524932205677
28235,nan,-0.05360248684883118,inf,10.12671947479248,0.12208390235900879
28236,nan,-0.052865784615278244,inf,9.085310935974121,0.18141232430934906
28249,nan,0.03074699081480503,inf,8.120392799377441,5.4814276695251465
28303,nan,-0.05498471483588219,inf,10.64246654510498,-0.008306599222123623
28332,nan,-0.05454188212752342,inf,10.529274940490723,0.09804590791463852
28338,nan,-0.026023810729384422,inf,8.551363945007324,0.7207658886909485
28392,nan,-0.05421331524848938,inf,10.924667358398438,0.0058481572195887566
28460,nan,-0.05445260927081108,inf,10.786750793457031,0.03626370057463646
28482,nan,-0.048205889761447906,inf,10.094170570373535,2.619676113128662
28511,nan,-0.0542316697537899,inf,9.12357234954834,-0.22960202395915985
28512,nan,-0.07432108372449875,inf,8.85422420501709,-1.6413233280181885
28596,nan,-0.05586591362953186,inf,11.41102123260498,-0.26840081810951233
28637,nan,-0.05522199347615242,inf,10.189108848571777,0.018580729141831398
28690,nan,-0.03256920725107193,inf,6.417224407196045,-7.01052713394165
28711,nan,-0.055001139640808105,inf,10.34982967376709,-0.03329136222600937
28714,nan,-0.05504157766699791,inf,11.627867698669434,0.025249814614653587
28733,nan,-0.054558780044317245,inf,9.98778247833252,0.20132045447826385
28881,nan,-0.04334308207035065,inf,10.029280662536621,0.6491479873657227
28890,nan,-0.055543411523103714,inf,13.562016487121582,0.0037020824383944273
28933,nan,-0.051423706114292145,inf,9.7625150680542,1.0463792085647583
28950,nan,-0.05508902296423912,inf,13.395001411437988,0.004504375625401735
28960,nan,-0.05505627021193504,inf,11.135191917419434,0.003743595676496625
28964,nan,0.45537883043289185,inf,11.632960319519043,0.017225731164216995
29010,nan,-0.054990559816360474,inf,13.09673023223877,0.0051070451736450195
29019,nan,-0.054955631494522095,inf,9.59018325805664,0.004261923022568226
29058,nan,-0.054949741810560226,inf,12.438416481018066,0.05639827251434326
29079,nan,0.20960243046283722,inf,6.358419418334961,62.91276168823242
29100,nan,0.018133023753762245,inf,8.442503929138184,3.73442006111145
29110,nan,-0.05513064190745354,inf,13.547836303710938,0.004239826928824186
29176,nan,-0.05428783968091011,inf,12.466341972351074,-0.003688445081934333
29203,nan,-0.0556061752140522,inf,11.745187759399414,0.00482895877212286
29218,nan,-0.05494379997253418,inf,10.267938613891602,0.042209234088659286
29221,nan,-0.05554528161883354,inf,10.020078659057617,-0.20117361843585968
29381,nan,0.3670080304145813,inf,7.697929382324219,132.22698974609375
29432,nan,-0.05524681136012077,inf,11.113183975219727,-0.014804723672568798
29443,nan,-0.0512232780456543,inf,9.7291898727417,0.039658769965171814
29460,nan,-0.01658293418586254,inf,9.622416496276855,1.999476671218872
29481,nan,-0.04971298947930336,inf,8.718887329101562,-0.31259986758232117
29482,nan,-0.054043758660554886,inf,10.937362670898438,0.016003064811229706
29509,nan,-0.04783722385764122,inf,10.142159461975098,3.0792574882507324
29512,nan,-0.0549633614718914,inf,12.04332160949707,-0.021567897871136665
29522,nan,-0.0530979298055172,inf,10.325053215026855,0.08604156970977783
29544,nan,-0.054766442626714706,inf,10.39151668548584,0.28357410430908203
29554,nan,0.05146997794508934,inf,7.637764930725098,2.192537784576416
29572,nan,-0.017210768535733223,inf,7.9358086585998535,1.765584945678711
