train_idx,x_rm,y_a,d_raw,m_raw,a_raw
818,nan,-0.036906417459249496,inf,7.92989444732666,-0.04081902652978897
829,nan,-0.022053470835089684,inf,8.4847412109375,2.1088552474975586
864,nan,0.04016231372952461,inf,6.911992073059082,3.4172286987304688
889,nan,-0.0497552715241909,inf,10.74751091003418,0.614429235458374
908,nan,-0.050101976841688156,inf,8.955733299255371,0.7527429461479187
920,nan,-0.05540318042039871,inf,9.93958854675293,1.4165291786193848
937,nan,-0.06022662669420242,inf,12.833697319030762,0.009919068776071072
948,nan,-0.0601472333073616,inf,13.46722412109375,0.00807996653020382
994,nan,-0.0606369748711586,inf,11.706807136535645,0.011079545132815838
1021,nan,-0.06004833057522774,inf,11.251472473144531,0.02580544911324978
1026,nan,-0.054947465658187866,inf,10.76286792755127,0.3563086688518524
1034,nan,-0.011521299369633198,inf,10.675251007080078,1.5259450674057007
1047,nan,-0.060366254299879074,inf,11.335294723510742,0.10754618793725967
1049,nan,-0.04791544750332832,inf,8.822403907775879,1.4639685153961182
1076,nan,-0.012302218936383724,inf,13.579955101013184,0.04730288311839104
1151,nan,-0.04687916114926338,inf,8.19350528717041,3.86283540725708
1156,nan,-0.04147469624876976,inf,9.27746295928955,0.5422214865684509
1168,nan,-0.06238013505935669,inf,10.883318901062012,-0.6699138879776001
1185,nan,-0.06019120290875435,inf,12.36569595336914,0.005285946186631918
1218,nan,0.044481631368398666,inf,11.836657524108887,40.17854690551758
1223,nan,0.07032957673072815,inf,10.1941556930542,2.983919858932495
1235,nan,-0.05920224264264107,inf,11.593552589416504,0.37788718938827515
1278,nan,-0.2680756151676178,inf,10.89719295501709,0.07381453365087509
1286,nan,0.01792059652507305,inf,6.173364162445068,4.893006801605225
1303,nan,-0.059621747583150864,inf,12.702220916748047,0.016969509422779083
1350,nan,-0.05324944481253624,inf,9.061128616333008,0.19922727346420288
1387,nan,-0.05998879298567772,inf,12.0111083984375,0.005730041302740574
1445,nan,-0.060671012848615646,inf,12.628204345703125,0.0036198755260556936
1454,nan,-0.06087062507867813,inf,10.114105224609375,-0.15806683897972107
1457,nan,-0.060368217527866364,inf,11.921048164367676,0.028146345168352127
1477,nan,-0.06011928990483284,inf,11.778714179992676,0.015796562656760216
1500,nan,0.6798233389854431,inf,5.864073753356934,192.84567260742188
1526,nan,-0.05635691434144974,inf,10.492937088012695,0.10590889304876328
1545,nan,-0.04594509303569794,inf,9.16057300567627,0.11335504055023193
1569,nan,0.06987608969211578,inf,7.38863468170166,19.365550994873047
1617,nan,-0.060066159814596176,inf,11.343533515930176,0.011238494887948036
1792,nan,-0.06024343520402908,inf,10.901448249816895,0.009651759639382362
1806,nan,0.032686010003089905,inf,6.953122615814209,3.091728925704956
1808,nan,-0.06015351414680481,inf,12.991473197937012,0.005396363325417042
1825,nan,-0.06029640510678291,inf,11.261565208435059,0.011868934147059917
1869,nan,-0.05956515669822693,inf,13.167404174804688,0.016424695029854774
1928,nan,-0.0596032440662384,inf,10.377997398376465,0.028116559609770775
1961,nan,-0.04747658967971802,inf,9.210345268249512,4.569588661193848
1986,nan,-0.06017184257507324,inf,11.792104721069336,0.005764221306890249
1993,nan,-0.059561021625995636,inf,11.373063087463379,0.16796904802322388
2039,nan,-0.060615893453359604,inf,12.52401065826416,0.016325613483786583
2056,nan,-0.05938878282904625,inf,10.610864639282227,0.36254844069480896
2091,nan,0.010841073468327522,inf,8.091547966003418,8.895771026611328
2096,nan,-0.03796256706118584,inf,7.746766090393066,4.112624645233154
2145,nan,-0.06062296777963638,inf,13.354156494140625,0.014084937982261181
2176,nan,-0.06042080745100975,inf,12.292060852050781,-0.03961866721510887
2269,nan,-0.05918285250663757,inf,11.102200508117676,0.12807214260101318
2276,nan,-0.023578891530632973,inf,7.152282238006592,1.008388876914978
2280,nan,-0.056067388504743576,inf,12.732654571533203,0.006072392221540213
2342,nan,-0.04858798533678055,inf,7.7686920166015625,0.722733199596405
2346,nan,-0.06050875410437584,inf,13.298800468444824,0.005509580951184034
2380,nan,-0.06021641567349434,inf,11.758635520935059,0.01980203576385975
2414,nan,-0.06017836555838585,inf,11.818442344665527,0.02608156017959118
2423,nan,-0.06015434488654137,inf,14.209650993347168,0.0014263775665313005
2448,nan,-0.060162436217069626,inf,12.054556846618652,0.005377656314522028
2521,nan,-0.053506847470998764,inf,11.963390350341797,0.40931564569473267
2571,nan,-0.060628026723861694,inf,12.61202335357666,0.03420935198664665
2576,nan,0.23409266769886017,inf,6.383241176605225,38.98756408691406
2600,nan,-0.05882694199681282,inf,10.161011695861816,0.3147411048412323
2653,nan,-0.05335551127791405,inf,8.438148498535156,0.7931329011917114
2654,nan,-0.06067294627428055,inf,12.311427116394043,-0.129630908370018
2704,nan,-0.06079558655619621,inf,10.606209754943848,-0.022826196625828743
2724,nan,-0.044544633477926254,inf,9.658539772033691,0.8867650032043457
2743,nan,0.03021392785012722,inf,8.294381141662598,3.176053524017334
2763,nan,-0.06020687147974968,inf,11.889081954956055,0.004032236989587545
2843,nan,-0.05880093574523926,inf,12.48060417175293,0.5091099143028259
2853,nan,-0.0614333413541317,inf,11.112813949584961,-0.4436480700969696
2866,nan,-0.05268978700041771,inf,8.790152549743652,0.047937341034412384
2889,nan,-0.060214024037122726,inf,10.792181015014648,0.025029314681887627
2908,nan,0.39243340492248535,149.39321899414062,9.24878978729248,3.4098610877990723
2909,nan,0.29310959577560425,88.4861831665039,9.036691665649414,0.6357323527336121
2912,nan,-0.055258072912693024,inf,8.63882827758789,0.04023584723472595
2945,nan,-0.06014557555317879,inf,11.994248390197754,0.015389849431812763
2962,nan,-0.05954316258430481,inf,10.522377014160156,0.007435820996761322
2965,nan,-0.06076725199818611,inf,13.49722957611084,0.0025455958675593138
2995,nan,-0.06017032265663147,inf,12.379382133483887,0.005100026726722717
3020,nan,-0.05983250215649605,inf,12.265120506286621,0.004292349796742201
3104,nan,-0.03006650321185589,inf,8.021273612976074,9.539255142211914
3163,nan,-0.05693451315164566,inf,11.134479522705078,0.7047103643417358
3266,nan,-0.060250528156757355,inf,14.351412773132324,0.0039019628893584013
3278,nan,-0.05944812297821045,inf,10.711723327636719,0.009796607308089733
3286,nan,-0.059988826513290405,inf,11.823819160461426,0.0736294537782669
3297,nan,-0.0274689681828022,inf,9.125741958618164,0.09825041145086288
3357,nan,0.04774710536003113,inf,7.696311950683594,6.439611911773682
3475,nan,-0.06011517718434334,inf,11.743354797363281,0.03887581452727318
3478,nan,0.054266639053821564,inf,9.805798530578613,6.630381107330322
3579,nan,-0.062484659254550934,inf,10.99376392364502,-0.04299287125468254
3580,nan,-0.06023361161351204,inf,12.387845039367676,0.007877993397414684
3589,nan,-0.058965105563402176,inf,10.976511001586914,0.013102233409881592
3597,nan,-0.05543653294444084,inf,9.970022201538086,0.29945048689842224
3615,nan,-0.059899795800447464,inf,11.175566673278809,0.032053057104349136
3636,nan,-0.04875893518328667,inf,8.594958305358887,0.5645305514335632
3645,nan,-0.06025264412164688,inf,11.094432830810547,0.0037757225800305605
3664,nan,-0.060154613107442856,inf,12.521429061889648,0.017832962796092033
3714,nan,-0.05847975239157677,inf,10.875926971435547,0.5766159892082214
3748,nan,-0.047407735139131546,inf,8.393237113952637,0.32433438301086426
3764,nan,-0.0517544224858284,inf,8.609610557556152,0.0892447829246521
3778,nan,-0.0569186806678772,inf,9.63017749786377,0.1429285705089569
3845,nan,-0.06060425564646721,inf,12.467677116394043,0.01798323355615139
3848,nan,-0.0605723075568676,inf,11.556229591369629,0.00537323672324419
3890,nan,-0.08025773614645004,inf,7.39911413192749,-22.127779006958008
3916,nan,-0.058876510709524155,inf,10.500178337097168,0.3364000916481018
3933,nan,-0.06022975593805313,inf,14.602500915527344,0.053597819060087204
3948,nan,-0.04573961719870567,inf,8.97625732421875,4.604061126708984
3969,nan,-0.005307497922331095,inf,6.2845940589904785,5.2483439445495605
3980,nan,-0.055180180817842484,inf,9.64300537109375,0.04737590625882149
4018,nan,-0.06021545082330704,inf,12.774942398071289,0.004021004308015108
4067,nan,-0.06056709215044975,inf,12.860033988952637,0.0015221271896734834
4068,nan,-0.060618218034505844,inf,12.894658088684082,0.03174583241343498
4112,nan,-0.0602283775806427,inf,11.543383598327637,0.042547937482595444
4116,nan,-0.025452041998505592,inf,8.278983116149902,1.3649721145629883
4193,nan,-0.060253169387578964,inf,12.417716026306152,0.0021021568682044744
4201,nan,-0.05580541491508484,inf,8.957354545593262,0.09041253477334976
4211,nan,0.5601323246955872,inf,4.7188897132873535,24.772817611694336
4222,nan,-0.06005673483014107,inf,12.223931312561035,0.2258514016866684
4268,nan,-0.013211498036980629,inf,8.335124015808105,10.562629699707031
4391,nan,-0.05854607746005058,inf,9.30932331085205,0.12215854972600937
4402,nan,-0.059307146817445755,inf,12.31933879852295,0.00792061910033226
4405,nan,-0.015721654519438744,inf,7.2494215965271,-0.43348318338394165
4416,nan,-0.05744804069399834,inf,9.32573413848877,-1.423897624015808
4429,nan,0.6202552914619446,inf,11.702648162841797,0.007489939220249653
4433,nan,-0.06074134260416031,inf,11.843796730041504,0.0053200735710561275
4443,nan,-0.06015194207429886,inf,13.25572395324707,0.025623712688684464
4446,nan,-0.0465027391910553,inf,9.212575912475586,4.375087261199951
4458,nan,-0.05626971274614334,inf,10.93564510345459,1.3636807203292847
4516,nan,0.04557515308260918,inf,6.857069492340088,7.950342655181885
4525,nan,-0.06003113463521004,inf,12.142915725708008,0.009872610680758953
4635,nan,-0.060100454837083817,inf,11.567954063415527,0.009972049854695797
4674,nan,-0.06063690409064293,inf,12.678098678588867,0.018709512427449226
4736,nan,-0.027395382523536682,inf,7.976708889007568,1.205880880355835
4782,nan,-0.050185609608888626,inf,9.584564208984375,1.3401540517807007
4798,nan,-0.042423225939273834,inf,8.316156387329102,0.6505443453788757
4802,nan,-0.060633789747953415,inf,13.157347679138184,0.003370806574821472
4823,nan,0.3515896201133728,inf,6.109376430511475,28.14129638671875
4829,nan,-0.0601816363632679,inf,13.383966445922852,0.01249388512223959
4855,nan,-0.056823838502168655,inf,8.007929801940918,0.029642587527632713
4918,nan,0.2989904582500458,inf,6.2969560623168945,12.605177879333496
4976,nan,-0.06067061051726341,inf,12.78050422668457,0.005226502660661936
5008,nan,-0.05834726616740227,inf,9.225197792053223,0.08014518022537231
5025,nan,0.20179922878742218,inf,8.017829895019531,65.04761505126953
5028,nan,-0.04371342062950134,inf,7.520465850830078,1.6686102151870728
5065,nan,-0.02942490391433239,inf,11.887099266052246,0.0612824372947216
5107,nan,0.0789322778582573,inf,7.545762538909912,21.205066680908203
5134,nan,-0.05976424366235733,inf,10.532936096191406,0.03905415162444115
5178,nan,-0.05948690325021744,inf,10.44064998626709,0.015091133303940296
5180,nan,-0.06018473580479622,inf,11.471312522888184,0.07087121903896332
5229,nan,-0.06016887351870537,inf,10.9241361618042,-0.02075040154159069
5230,nan,-0.06306951493024826,inf,8.229801177978516,-0.3989696502685547
5235,nan,-0.029154544696211815,inf,11.391134262084961,0.03559459373354912
5243,nan,-0.05920843034982681,inf,11.026663780212402,0.42955848574638367
5293,nan,-0.06303422152996063,inf,7.5078887939453125,-5.573200225830078
5307,nan,-0.06056618690490723,inf,11.735705375671387,0.01741098240017891
5312,nan,-0.05969671159982681,inf,11.985262870788574,-0.022112665697932243
5320,nan,-0.05807054042816162,inf,9.392640113830566,0.6438294053077698
5373,nan,-0.060169070959091187,inf,10.632473945617676,-0.16600637137889862
5443,nan,-0.037622999399900436,inf,6.848359107971191,-15.890467643737793
5531,nan,-0.06052771955728531,inf,12.259407043457031,0.02763129584491253
5585,nan,-0.05676187202334404,inf,12.346653938293457,0.009557104669511318
5626,nan,-0.051177870482206345,inf,8.978106498718262,1.2574554681777954
5640,nan,-0.06073182448744774,inf,12.9497652053833,0.00479937344789505
5648,nan,-0.05976002290844917,inf,10.059186935424805,0.021458448842167854
5675,nan,-0.05242527276277542,inf,9.754992485046387,2.9162938594818115
5714,nan,-0.059601008892059326,inf,10.077757835388184,0.02735520713031292
5738,nan,1.8698080778121948,inf,2.8884835243225098,-71.24602508544922
5824,nan,-0.06021907925605774,inf,12.875215530395508,0.004922863561660051
5829,nan,0.25401508808135986,inf,6.668941497802734,91.77527618408203
5837,nan,-0.05805720016360283,inf,10.357502937316895,0.8389673233032227
5839,nan,1.8197259902954102,inf,5.549799919128418,182.6936798095703
5855,nan,-0.060261256992816925,inf,12.272880554199219,0.01126809511333704
5857,nan,-0.05849073454737663,inf,10.71534252166748,0.238670215010643
5863,nan,-0.037985410541296005,inf,9.201404571533203,1.2549642324447632
5907,nan,-0.05275467783212662,inf,10.209230422973633,0.4414904713630676
5913,nan,-0.06025080755352974,inf,10.79166316986084,0.09635614603757858
5943,nan,-0.04447362944483757,inf,8.977383613586426,0.1573425680398941
5999,nan,-0.05820579081773758,inf,8.399089813232422,-0.7315441966056824
6036,nan,-0.06031934171915054,inf,10.742171287536621,0.008795476518571377
6069,nan,-0.06011185795068741,inf,11.842631340026855,0.008924063295125961
6092,nan,-0.060140784829854965,inf,11.002224922180176,0.006027730647474527
6130,nan,-0.0013014002470299602,inf,5.675934314727783,2.9926161766052246
6135,nan,-0.05996789410710335,inf,11.440768241882324,0.04104553908109665
6232,nan,-0.037243641912937164,inf,10.796781539916992,0.4134669899940491
6261,nan,-0.0604126863181591,inf,13.4046630859375,0.008291701786220074
6319,nan,-0.06257270276546478,inf,13.968088150024414,-0.8035250902175903
6347,nan,-0.054145485162734985,inf,9.465567588806152,0.299340158700943
6377,nan,-0.05987521633505821,inf,12.619011878967285,0.18692412972450256
6380,nan,-0.0565887987613678,inf,10.638720512390137,0.024190783500671387
6384,nan,0.363334596157074,inf,11.075983047485352,0.1391267627477646
6421,nan,-0.059681236743927,inf,12.797080039978027,0.010008594952523708
6469,nan,-0.05573161318898201,inf,9.310036659240723,0.48611098527908325
6488,nan,-0.04518797621130943,inf,8.179600715637207,0.4564889073371887
6546,nan,0.40604066848754883,inf,10.78303050994873,0.03730481490492821
6573,nan,-0.05879436805844307,inf,9.894213676452637,0.16720865666866302
6590,nan,-0.059925299137830734,inf,12.350746154785156,0.04353197291493416
6612,nan,-0.05788430571556091,inf,10.763809204101562,0.614823579788208
6672,nan,-0.060107916593551636,inf,12.59169864654541,0.006916849408298731
6680,nan,-0.06528380513191223,inf,8.338346481323242,0.06911119073629379
6769,nan,-0.05896021053195,inf,12.454649925231934,0.46187257766723633
6776,nan,-0.0596129409968853,inf,12.498575210571289,0.15377521514892578
6789,nan,-0.05971195921301842,inf,13.57066535949707,0.017510080710053444
6831,nan,-0.06019056588411331,inf,11.9207124710083,0.036326389759778976
6832,nan,-0.1209617480635643,inf,6.637824535369873,-54.476783752441406
6844,nan,-0.034096453338861465,inf,9.572525978088379,1.8389482498168945
6864,nan,0.22601118683815002,inf,8.125986099243164,1.3271408081054688
6943,nan,0.010967552661895752,inf,8.494155883789062,1.1907497644424438
6952,nan,-0.05738181993365288,inf,9.801192283630371,0.16779358685016632
7024,nan,-0.06057288870215416,inf,8.326214790344238,-0.7194719314575195
7047,nan,0.06483861058950424,inf,7.221898555755615,3.067286252975464
7071,nan,-0.06071177124977112,inf,12.02805233001709,-0.032009657472372055
7089,nan,-0.0007669950136914849,inf,7.920158386230469,9.007514953613281
7115,nan,-0.05874183773994446,inf,9.857634544372559,0.4628196358680725
7191,nan,-0.05837327986955643,inf,12.326756477355957,0.6986023783683777
7233,nan,-0.059649791568517685,inf,11.695934295654297,0.21767742931842804
7249,nan,-0.2679312229156494,inf,13.412520408630371,0.0032623165752738714
7258,nan,-0.05827808007597923,inf,10.457690238952637,0.14774195849895477
7287,nan,-0.060649365186691284,inf,13.319706916809082,0.006506104022264481
7418,nan,0.2664640545845032,inf,6.252154350280762,7.989845275878906
7450,nan,-0.052369374781847,inf,9.15848159790039,1.4103926420211792
7459,nan,-0.06068573147058487,inf,9.479898452758789,-0.4567112624645233
7464,nan,-0.060162898153066635,inf,13.216938972473145,0.00709625193849206
7486,nan,-0.05939342454075813,inf,10.344598770141602,0.04938532039523125
7530,nan,-0.055396150797605515,inf,10.164809226989746,0.1429879516363144
7533,nan,-0.05937023088335991,inf,12.059036254882812,0.011835314333438873
7548,nan,-0.05866260081529617,inf,11.109617233276367,0.1261918991804123
7624,nan,-0.05924583598971367,inf,10.162729263305664,0.21739284694194794
7693,nan,-0.05237733945250511,inf,10.176280975341797,0.024426687508821487
7704,nan,-0.06025072932243347,inf,11.021629333496094,-0.04438033327460289
7711,nan,-0.0606057308614254,inf,11.07614803314209,-0.004948639776557684
7745,nan,-0.0600869320333004,inf,11.415038108825684,0.021611960604786873
7766,nan,0.03153229132294655,inf,7.686836242675781,2.5838265419006348
7825,nan,-0.058515455573797226,inf,10.491568565368652,0.19298696517944336
7867,nan,-0.060194820165634155,inf,13.765164375305176,0.010995806194841862
7931,nan,-0.10060745477676392,inf,7.772426128387451,-25.47299575805664
7944,nan,-0.056627269834280014,inf,8.325770378112793,0.11371221393346786
8000,nan,-0.06005432829260826,inf,10.366273880004883,0.00022951439314056188
8001,nan,-0.06010083109140396,inf,11.547063827514648,0.03346559405326843
8051,nan,-0.0511150024831295,inf,9.001872062683105,1.0954124927520752
8056,nan,-0.045248545706272125,inf,8.947195053100586,0.8179599642753601
8104,nan,-0.06024784967303276,inf,11.52591609954834,0.019138669595122337
8107,nan,0.6849948763847351,inf,8.46750259399414,1.3256779909133911
8108,nan,-0.05907604098320007,inf,10.74173641204834,0.07069524377584457
8148,nan,-0.06034272536635399,inf,12.420975685119629,0.015216544270515442
8151,nan,-0.060153890401124954,inf,12.212084770202637,0.043462950736284256
8247,nan,-0.04618608206510544,inf,8.063475608825684,1.5433601140975952
8255,nan,-0.060298431664705276,inf,13.286272048950195,-0.04131724312901497
8263,nan,-0.059726614505052567,inf,9.500075340270996,0.029734406620264053
8359,nan,-0.05940907076001167,inf,11.091951370239258,0.1636650711297989
8360,nan,-0.05950380489230156,inf,12.014997482299805,0.12071738392114639
8426,nan,-0.06003246456384659,inf,13.011988639831543,0.09021872282028198
8430,nan,0.008806425146758556,inf,7.8627800941467285,3.743698835372925
8431,nan,-0.057791031897068024,inf,10.63496208190918,0.37949129939079285
8433,nan,-0.056034933775663376,inf,11.215131759643555,0.5763305425643921
8596,nan,0.09922816604375839,inf,12.888976097106934,0.014930826611816883
8597,nan,-0.04595533758401871,inf,9.275206565856934,2.106677770614624
8629,nan,-0.06004125624895096,inf,11.966253280639648,0.002466720761731267
8632,nan,-0.05962765961885452,inf,11.074860572814941,0.07223387062549591
8638,nan,-0.05962715297937393,inf,11.709502220153809,0.023785412311553955
8641,nan,-0.059676822274923325,inf,10.732742309570312,0.19655315577983856
8645,nan,-0.060618575662374496,inf,12.113871574401855,0.011106815189123154
8681,nan,-0.05486829951405525,inf,9.624075889587402,1.9101063013076782
8695,nan,-0.060540854930877686,inf,13.12183666229248,0.0422416552901268
8700,nan,-0.06021614745259285,inf,13.945489883422852,0.02483171597123146
8709,nan,-0.05952617526054382,inf,11.088606834411621,0.09749142825603485
8758,nan,-0.0606621578335762,inf,13.012919425964355,0.0030646708328276873
8813,nan,0.20043258368968964,inf,10.567475318908691,0.19817711412906647
8821,nan,0.5049979090690613,inf,6.9007439613342285,-13.023587226867676
8823,nan,-0.05983494594693184,inf,10.81736946105957,0.03871526941657066
8834,nan,-0.06015436723828316,inf,11.793390274047852,0.008883983828127384
8849,nan,-0.06017028167843819,inf,14.777213096618652,0.025044411420822144
8885,nan,-0.05395379662513733,inf,7.260791778564453,1.7024961709976196
8891,nan,-0.04484790191054344,inf,9.8707275390625,5.637176990509033
8897,nan,-0.05967846140265465,inf,10.1699800491333,0.045259635895490646
8908,nan,-0.06123862788081169,inf,9.267692565917969,-0.8075976371765137
8912,nan,-0.060565389692783356,inf,12.977023124694824,0.03629297390580177
8991,nan,-0.060333337634801865,inf,10.735732078552246,0.015595519915223122
8996,nan,0.32633301615715027,inf,10.016212463378906,-0.09460540115833282
9015,nan,-0.06065167859196663,inf,12.230525016784668,0.012152421288192272
9027,nan,-0.04202728345990181,inf,9.136942863464355,1.0314959287643433
9078,nan,-0.05815795809030533,inf,11.490887641906738,0.6861063241958618
9111,nan,-0.07045134902000427,inf,14.462361335754395,-3.7571351528167725
9116,nan,-0.0604400634765625,inf,9.495627403259277,0.03126004710793495
9126,nan,-0.0590585432946682,inf,12.164708137512207,0.012581968680024147
9156,nan,-0.05736642703413963,inf,9.674177169799805,0.18624286353588104
9198,nan,-0.05951922759413719,inf,13.198030471801758,0.017217833548784256
9202,nan,-0.06029186770319939,inf,11.622163772583008,0.0044717127457261086
9231,nan,0.09855194389820099,inf,7.124943733215332,29.958450317382812
9264,nan,-0.05916530638933182,inf,12.151419639587402,0.4784284234046936
9337,nan,-0.060186564922332764,inf,13.633354187011719,0.010512406937777996
9394,nan,-0.05695856735110283,inf,8.279440879821777,0.6196288466453552
9422,nan,0.0364953987300396,inf,6.806674480438232,19.55670166015625
9475,nan,-0.06046723946928978,inf,11.712424278259277,0.030745068565011024
9489,nan,-0.05732982978224754,inf,9.839255332946777,0.21002097427845
9495,nan,-0.060218751430511475,inf,10.47598934173584,0.136548712849617
9510,nan,-0.060341864824295044,inf,13.424555778503418,0.0524674728512764
9516,nan,-0.05940330773591995,inf,9.892050743103027,0.07005304098129272
9547,nan,-0.05612824112176895,inf,8.444053649902344,0.1130542978644371
9564,nan,0.019481737166643143,inf,8.052734375,12.227328300476074
9613,nan,-0.038891103118658066,inf,10.568479537963867,1.3735860586166382
9626,nan,-0.054378896951675415,inf,11.693526268005371,0.004600010812282562
9650,nan,-0.060077469795942307,inf,11.846999168395996,0.012590326368808746
9651,nan,-0.05996439978480339,inf,10.964838027954102,0.0984542965888977
9662,nan,0.008632517419755459,inf,10.103129386901855,0.07598355412483215
9688,nan,-0.02240212820470333,inf,9.93649959564209,2.22930908203125
9694,nan,-0.060205139219760895,inf,13.04309368133545,0.05735320970416069
9711,nan,0.012618116103112698,inf,7.391343116760254,17.64158821105957
9763,nan,-0.012075071223080158,inf,10.185484886169434,2.6288211345672607
9836,nan,-0.06004216894507408,inf,11.540205955505371,0.011789201758801937
9859,nan,-0.060242559760808945,inf,13.658927917480469,0.004354284144937992
9873,nan,-0.05044541880488396,inf,9.198840141296387,0.07310815900564194
9887,nan,-0.060142744332551956,inf,13.14233112335205,0.004303399007767439
9903,nan,0.04883367940783501,inf,9.788405418395996,2.7560555934906006
9915,nan,-0.06009471043944359,inf,13.5276517868042,0.007142975926399231
10039,nan,-0.021368706598877907,inf,8.750509262084961,2.6355793476104736
10049,nan,-0.060018010437488556,inf,11.55473804473877,0.024196112528443336
10052,nan,-0.059815824031829834,inf,9.6517972946167,0.05344359949231148
10088,nan,-0.05911601707339287,inf,11.394488334655762,0.0077491700649261475
10096,nan,-0.059651412069797516,inf,10.51221752166748,0.2827520966529846
10099,nan,0.5426530241966248,inf,6.219200134277344,115.25145721435547
10197,nan,-0.06064094230532646,inf,13.375102043151855,0.008490126579999924
10241,nan,0.3703801929950714,inf,6.531379699707031,52.31915283203125
10309,nan,-0.0601164773106575,inf,14.170852661132812,0.023361651226878166
10376,nan,0.16583053767681122,inf,7.989106178283691,54.28826904296875
10392,nan,-0.060454029589891434,inf,11.747604370117188,0.0018792831106111407
10438,nan,-0.0593358650803566,inf,11.540995597839355,0.24894402921199799
10539,nan,-0.06018209457397461,inf,9.967754364013672,0.041736092418432236
10583,nan,-0.060154493898153305,inf,11.553153038024902,0.012665989808738232
10586,nan,0.003305695950984955,inf,7.388617038726807,17.728713989257812
10635,nan,-0.051929742097854614,inf,9.359346389770508,1.79442298412323
10658,nan,0.5641040802001953,inf,7.37237548828125,6.43871545791626
10663,nan,-0.06039176508784294,inf,12.487321853637695,0.016482429578900337
10692,nan,-0.10548573732376099,inf,9.284036636352539,-16.9647216796875
10764,nan,-0.060047607868909836,inf,11.850624084472656,0.02086828649044037
10777,nan,0.018367767333984375,inf,6.840110778808594,12.872140884399414
10781,nan,-0.008601905778050423,inf,8.53233528137207,13.395240783691406
10895,nan,-0.05944901332259178,inf,12.552982330322266,0.013074482791125774
10918,nan,-0.03739127889275551,inf,9.075758934020996,0.5038776993751526
10937,nan,-0.060029178857803345,inf,11.825434684753418,0.02790093421936035
10986,nan,-0.003036289243027568,inf,8.65600299835205,1.6827328205108643
10994,nan,0.09875580668449402,inf,8.840167999267578,58.54060745239258
11010,nan,-0.056642185896635056,inf,11.641019821166992,0.8795508742332458
11013,nan,-0.06033715605735779,inf,11.341726303100586,0.008695724420249462
11109,nan,-0.05920005589723587,inf,10.075766563415527,0.06026044115424156
11119,nan,-0.06136295944452286,inf,9.942967414855957,-0.8252610564231873
11217,nan,-0.05867920443415642,inf,10.192059516906738,0.017752869054675102
11302,nan,-0.060544855892658234,inf,12.007660865783691,0.038075171411037445
11307,nan,0.26705488562583923,inf,9.386100769042969,7.912477970123291
11332,nan,-0.059776198118925095,inf,10.82172679901123,0.08735014498233795
11353,nan,-0.06018693372607231,inf,11.585719108581543,0.008963017724454403
11364,nan,-0.003965334501117468,inf,7.848945140838623,4.760936260223389
11404,nan,-0.05719701200723648,inf,9.702564239501953,0.4216251075267792
11414,nan,0.1430196315050125,inf,6.538750648498535,39.18471908569336
11463,nan,-0.06020592525601387,inf,13.840596199035645,0.003947301767766476
11472,nan,-0.060234636068344116,inf,12.58119010925293,0.050383616238832474
11475,nan,-0.0601634681224823,inf,12.06203556060791,0.020205140113830566
