train_idx,x_rm,y_a,d_raw,m_raw,a_raw
4193,nan,-0.055381257086992264,inf,12.417716026306152,-0.0018601298797875643
4201,nan,-0.05298350378870964,inf,8.957354545593262,0.04839378222823143
4211,nan,0.22874502837657928,inf,4.7188897132873535,-27.010040283203125
4222,nan,-0.054984040558338165,inf,12.223931312561035,0.34277722239494324
4268,nan,-0.012979469262063503,inf,8.335124015808105,14.559898376464844
4391,nan,-0.053183119744062424,inf,9.30932331085205,0.696704089641571
4402,nan,-0.054633188992738724,inf,12.31933879852295,0.007690541446208954
4405,nan,0.0260830819606781,inf,7.2494215965271,3.2992477416992188
4416,nan,-0.04170948266983032,inf,9.32573413848877,0.5848627090454102
4429,nan,0.6293131113052368,inf,11.702648162841797,0.02197311818599701
4433,nan,-0.05543741583824158,inf,11.843796730041504,0.006769347470253706
4443,nan,-0.055180247873067856,inf,13.25572395324707,0.03808026760816574
4446,nan,-0.04317663237452507,inf,9.212575912475586,4.890876293182373
4458,nan,-0.05686872825026512,inf,10.93564510345459,-0.8418879508972168
4516,nan,-0.017185896635055542,inf,6.857069492340088,5.505912780761719
4525,nan,-0.05509234219789505,inf,12.142915725708008,0.009892294183373451
4635,nan,-0.05514932796359062,inf,11.567954063415527,0.015902798622846603
4674,nan,-0.05555270239710808,inf,12.678098678588867,0.02228468284010887
4736,nan,-0.03951536491513252,inf,7.976708889007568,0.6995934844017029
4782,nan,-0.048987820744514465,inf,9.584564208984375,1.3820799589157104
4798,nan,-0.04410473629832268,inf,8.316156387329102,0.370478093624115
4802,nan,-0.055703889578580856,inf,13.157347679138184,0.0021701552905142307
4823,nan,0.16119778156280518,inf,6.109376430511475,24.563518524169922
4829,nan,-0.05528097227215767,inf,13.383966445922852,0.012105206958949566
4855,nan,-0.05380135774612427,inf,8.007929801940918,0.015167566016316414
4918,nan,0.7150610685348511,inf,6.2969560623168945,15.476030349731445
4976,nan,-0.05573747307062149,inf,12.78050422668457,-0.0013141997624188662
5008,nan,-0.053679537028074265,inf,9.225197792053223,0.09339135885238647
5025,nan,0.16612596809864044,inf,8.017829895019531,83.13036346435547
5028,nan,-0.04221240431070328,inf,7.520465850830078,0.9480859637260437
5065,nan,-0.02485082671046257,inf,11.887099266052246,0.07339794188737869
5107,nan,0.058653660118579865,inf,7.545762538909912,23.467296600341797
5134,nan,-0.05481599643826485,inf,10.532936096191406,0.046434856951236725
5178,nan,-0.05468543991446495,inf,10.44064998626709,0.13051781058311462
5180,nan,-0.055263083428144455,inf,11.471312522888184,0.07996425777673721
5229,nan,-0.05572130158543587,inf,10.9241361618042,-0.029746292158961296
5230,nan,-0.09344913065433502,inf,8.229801177978516,-0.47387415170669556
5235,nan,-0.024673795327544212,inf,11.391134262084961,0.024325573816895485
5243,nan,-0.054051995277404785,inf,11.026663780212402,0.6390498280525208
5293,nan,-0.0200903732329607,inf,7.5078887939453125,0.46186256408691406
5307,nan,-0.05567482113838196,inf,11.735705375671387,0.015408101491630077
5312,nan,-0.05493655800819397,inf,11.985262870788574,0.015801653265953064
5320,nan,-0.05429716035723686,inf,9.392640113830566,0.6258984804153442
5373,nan,-0.055350180715322495,inf,10.632473945617676,-0.1406550109386444
5443,nan,-0.0799092948436737,inf,6.848359107971191,-24.987272262573242
5531,nan,-0.05565004423260689,inf,12.259407043457031,0.029792536050081253
5585,nan,-0.05185575410723686,inf,12.346653938293457,0.0161020215600729
5626,nan,-0.04815782979130745,inf,8.978106498718262,1.4788058996200562
5640,nan,-0.055904634296894073,inf,12.9497652053833,0.0008933626231737435
5648,nan,-0.0553056076169014,inf,10.059186935424805,0.04775769263505936
5675,nan,-0.04678293690085411,inf,9.754992485046387,3.857775926589966
5714,nan,-0.05482171103358269,inf,10.077757835388184,0.03943987563252449
5738,nan,2.671102523803711,inf,2.8884835243225098,-75.24516296386719
5824,nan,-0.05530012398958206,inf,12.875215530395508,0.00406049657613039
5829,nan,0.23271989822387695,inf,6.668941497802734,104.2580795288086
5837,nan,-0.053185172379016876,inf,10.357502937316895,0.9991130232810974
5839,nan,1.6353330612182617,inf,5.549799919128418,165.71913146972656
5855,nan,-0.05534559488296509,inf,12.272880554199219,0.010969108901917934
5857,nan,-0.05427035689353943,inf,10.71534252166748,0.23271246254444122
5863,nan,-0.041472237557172775,inf,9.201404571533203,0.6077065467834473
5907,nan,-0.05268815904855728,inf,10.209230422973633,0.16498498618602753
5913,nan,-0.05550988391041756,inf,10.79166316986084,0.10391824692487717
5943,nan,-0.039343081414699554,inf,8.977383613586426,0.17615769803524017
5999,nan,-0.051195450127124786,inf,8.399089813232422,-1.5607458353042603
6036,nan,-0.055611807852983475,inf,10.742171287536621,0.008034850470721722
6069,nan,-0.05528775602579117,inf,11.842631340026855,0.002732944907620549
6092,nan,-0.055215317755937576,inf,11.002224922180176,0.004729749169200659
6130,nan,-0.023955099284648895,inf,5.675934314727783,6.775203704833984
6135,nan,-0.05512991547584534,inf,11.440768241882324,0.022550776600837708
6232,nan,-0.04533587396144867,inf,10.796781539916992,0.06786418706178665
6261,nan,-0.055468108505010605,inf,13.4046630859375,0.005693881772458553
6319,nan,-0.057051558047533035,inf,13.968088150024414,-0.709784209728241
6347,nan,-0.049038585275411606,inf,9.465567588806152,0.23630765080451965
6377,nan,-0.054965656250715256,inf,12.619011878967285,0.23496520519256592
6380,nan,-0.053845759481191635,inf,10.638720512390137,0.003251950489357114
6384,nan,0.36824965476989746,inf,11.075983047485352,0.08601691573858261
6421,nan,-0.05474608764052391,inf,12.797080039978027,0.011087817139923573
6469,nan,-0.05437337979674339,inf,9.310036659240723,0.33754944801330566
6488,nan,-0.0465778186917305,inf,8.179600715637207,0.8896766901016235
6546,nan,0.41002020239830017,inf,10.78303050994873,0.006250347942113876
6573,nan,-0.05460077151656151,inf,9.894213676452637,0.2236507683992386
6590,nan,-0.05503281578421593,inf,12.350746154785156,0.03713018447160721
6612,nan,-0.05447644740343094,inf,10.763809204101562,0.5407025218009949
6672,nan,-0.05550171062350273,inf,12.59169864654541,0.0009657718474045396
6680,nan,-0.051536329090595245,inf,8.338346481323242,0.028643865138292313
6769,nan,-0.053950872272253036,inf,12.454649925231934,0.5921502113342285
6776,nan,-0.054756421595811844,inf,12.498575210571289,0.1718049943447113
6789,nan,-0.05476173758506775,inf,13.57066535949707,0.025201985612511635
6831,nan,-0.055234283208847046,inf,11.9207124710083,0.05521583557128906
6832,nan,-0.07134925574064255,inf,6.637824535369873,-32.00299072265625
6844,nan,-0.03601996600627899,inf,9.572525978088379,1.5056605339050293
6864,nan,0.13505205512046814,inf,8.125986099243164,0.7189423441886902
6943,nan,-0.09526073187589645,inf,8.494155883789062,-0.8644058108329773
6952,nan,-0.05422801896929741,inf,9.801192283630371,0.13198620080947876
7024,nan,-0.054789263755083084,inf,8.326214790344238,-0.12360122054815292
7047,nan,0.20428232848644257,inf,7.221898555755615,5.580537796020508
7071,nan,-0.05571528151631355,inf,12.02805233001709,-0.0018116303253918886
7089,nan,0.011110009625554085,inf,7.920158386230469,10.146989822387695
7115,nan,-0.05395669862627983,inf,9.857634544372559,0.5029160976409912
7191,nan,-0.05382270738482475,inf,12.326756477355957,0.6637139916419983
7233,nan,-0.05487936735153198,inf,11.695934295654297,0.18432317674160004
7249,nan,-0.2633322477340698,inf,13.412520408630371,0.0033344142138957977
7258,nan,-0.05630328133702278,inf,10.457690238952637,0.09991687536239624
7287,nan,-0.05570382624864578,inf,13.319706916809082,0.006320448126643896
7418,nan,0.12190651893615723,inf,6.252154350280762,4.081867694854736
7450,nan,-0.04541996493935585,inf,9.15848159790039,1.9915180206298828
7459,nan,-0.05545134097337723,inf,9.479898452758789,-0.6428772211074829
7464,nan,-0.05521206930279732,inf,13.216938972473145,0.009293555282056332
7486,nan,-0.0552840493619442,inf,10.344598770141602,0.013841918669641018
7530,nan,-0.05206305533647537,inf,10.164809226989746,0.15692396461963654
7533,nan,-0.05450909957289696,inf,12.059036254882812,0.0057780081406235695
7548,nan,-0.053982462733983994,inf,11.109617233276367,0.13095726072788239
7624,nan,-0.05396202951669693,inf,10.162729263305664,0.42308172583580017
7693,nan,-0.0553237609565258,inf,10.176280975341797,-0.043897595256567
7704,nan,-0.055224984884262085,inf,11.021629333496094,0.05236980319023132
7711,nan,-0.055621810257434845,inf,11.07614803314209,0.03192995488643646
7745,nan,-0.05520665645599365,inf,11.415038108825684,0.017134545370936394
7766,nan,0.007750445511192083,inf,7.686836242675781,1.5403454303741455
7825,nan,-0.054353147745132446,inf,10.491568565368652,0.23927393555641174
7867,nan,-0.05524418503046036,inf,13.765164375305176,0.01016500499099493
7931,nan,-0.06977244466543198,inf,7.772426128387451,-24.177968978881836
7944,nan,-0.0716710314154625,inf,8.325770378112793,-0.12744157016277313
8000,nan,-0.0555056631565094,inf,10.366273880004883,0.004248147364705801
8001,nan,-0.05527366325259209,inf,11.547063827514648,0.006448847241699696
8051,nan,-0.052492838352918625,inf,9.001872062683105,0.7695426940917969
8056,nan,-0.07700052857398987,inf,8.947195053100586,-0.7221922278404236
8104,nan,-0.055509306490421295,inf,11.52591609954834,0.006496470421552658
8107,nan,0.6980178356170654,inf,8.46750259399414,5.1365065574646
8108,nan,-0.05470021441578865,inf,10.74173641204834,0.02713325060904026
8148,nan,-0.05537543445825577,inf,12.420975685119629,0.019575251266360283
8151,nan,-0.055202361196279526,inf,12.212084770202637,0.060114528983831406
8247,nan,-0.04704903066158295,inf,8.063475608825684,1.9740017652511597
8255,nan,-0.05533653125166893,inf,13.286272048950195,-0.047915201634168625
8263,nan,-0.05624961853027344,inf,9.500075340270996,0.00473973760381341
8359,nan,-0.05439019203186035,inf,11.091951370239258,0.30191144347190857
8360,nan,-0.05473596975207329,inf,12.014997482299805,0.06624545902013779
8426,nan,-0.05508602410554886,inf,13.011988639831543,0.10245368629693985
8430,nan,0.02006208337843418,inf,7.8627800941467285,4.042584419250488
8431,nan,-0.0532788410782814,inf,10.63496208190918,0.414755642414093
8433,nan,-0.05175579711794853,inf,11.215131759643555,0.5043888092041016
8596,nan,0.10364212840795517,inf,12.888976097106934,0.008683942258358002
8597,nan,-0.04542258754372597,inf,9.275206565856934,2.568646192550659
8629,nan,-0.05510606989264488,inf,11.966253280639648,0.00019262843125034124
8632,nan,-0.05403159186244011,inf,11.074860572814941,0.11408882588148117
8638,nan,-0.05482363700866699,inf,11.709502220153809,0.037694405764341354
8641,nan,-0.05460283160209656,inf,10.732742309570312,0.3256756067276001
8645,nan,-0.05568273738026619,inf,12.113871574401855,0.012815824709832668
8681,nan,-0.04968525096774101,inf,9.624075889587402,2.6889896392822266
8695,nan,-0.0556114986538887,inf,13.12183666229248,0.04155576229095459
8700,nan,-0.055279459804296494,inf,13.945489883422852,0.024042779579758644
8709,nan,-0.05448228865861893,inf,11.088606834411621,0.13412247598171234
8758,nan,-0.05571660399436951,inf,13.012919425964355,0.005273786839097738
8813,nan,0.2051580250263214,inf,10.567475318908691,0.3049579858779907
8821,nan,0.4452032744884491,inf,6.9007439613342285,-8.278353691101074
8823,nan,-0.05503757670521736,inf,10.81736946105957,0.030421489849686623
8834,nan,-0.055240195244550705,inf,11.793390274047852,0.008269092068076134
8849,nan,-0.05524108558893204,inf,14.777213096618652,0.01856442354619503
8885,nan,-0.053019702434539795,inf,7.260791778564453,1.7867481708526611
8891,nan,-0.037959229201078415,inf,9.8707275390625,7.820553779602051
8897,nan,-0.05852585658431053,inf,10.1699800491333,-0.0005614221445284784
8908,nan,-0.05471605062484741,inf,9.267692565917969,-1.035373568534851
8912,nan,-0.05562778189778328,inf,12.977023124694824,0.04366680607199669
8991,nan,-0.055465131998062134,inf,10.735732078552246,0.013685467652976513
8996,nan,0.3305971026420593,inf,10.016212463378906,-0.2909381687641144
9015,nan,-0.0557069294154644,inf,12.230525016784668,-0.0035548501182347536
9027,nan,-0.04907187446951866,inf,9.136942863464355,0.27136802673339844
9078,nan,-0.05360198765993118,inf,11.490887641906738,0.7176558971405029
9111,nan,-0.0610063374042511,inf,14.462361335754395,-2.4593660831451416
9116,nan,-0.05594256520271301,inf,9.495627403259277,0.029484523460268974
9126,nan,-0.05297534540295601,inf,12.164708137512207,0.011938565410673618
9156,nan,-0.05338471755385399,inf,9.674177169799805,0.16684822738170624
9198,nan,-0.05559913441538811,inf,13.198030471801758,-0.0029149551410228014
9202,nan,-0.055376339703798294,inf,11.622163772583008,0.0038847890682518482
9231,nan,0.038482408970594406,inf,7.124943733215332,33.41080856323242
9264,nan,-0.054839279502630234,inf,12.151419639587402,0.3875139057636261
9337,nan,-0.05524584278464317,inf,13.633354187011719,0.008125352673232555
9394,nan,-0.0533476248383522,inf,8.279440879821777,0.7045277953147888
9422,nan,0.04666503891348839,inf,6.806674480438232,12.843462944030762
9475,nan,-0.05567895248532295,inf,11.712424278259277,0.015293088741600513
9489,nan,-0.05434923246502876,inf,9.839255332946777,0.08608553558588028
9495,nan,-0.05524490401148796,inf,10.47598934173584,0.18211877346038818
9510,nan,-0.055417418479919434,inf,13.424555778503418,0.0474197082221508
9516,nan,-0.05480429530143738,inf,9.892050743103027,0.06956440955400467
9547,nan,-0.0564308725297451,inf,8.444053649902344,0.0020783066283911467
9564,nan,0.019655779004096985,inf,8.052734375,19.112680435180664
9613,nan,-0.035837482661008835,inf,10.568479537963867,0.9626132845878601
9626,nan,-0.04962136968970299,inf,11.693526268005371,0.0038596042431890965
9650,nan,-0.05521206185221672,inf,11.846999168395996,0.013148456811904907
9651,nan,-0.055164385586977005,inf,10.964838027954102,0.10205531120300293
9662,nan,0.012823243625462055,inf,10.103129386901855,-0.02797781303524971
9688,nan,-0.016048496589064598,inf,9.93649959564209,1.7243038415908813
9694,nan,-0.05524269491434097,inf,13.04309368133545,0.07427982240915298
9711,nan,0.007651047315448523,inf,7.391343116760254,19.226669311523438
9763,nan,-0.023891588672995567,inf,10.185484886169434,1.2720909118652344
9836,nan,-0.055195581167936325,inf,11.540205955505371,0.013147369027137756
9859,nan,-0.05529206991195679,inf,13.658927917480469,0.004271089565008879
9873,nan,-0.046579837799072266,inf,9.198840141296387,0.04242179915308952
9887,nan,-0.05525761470198631,inf,13.14233112335205,0.003138431115075946
9903,nan,0.05250750854611397,inf,9.788405418395996,2.033859968185425
9915,nan,-0.055267054587602615,inf,13.5276517868042,0.004422517493367195
10039,nan,-0.023009875789284706,inf,8.750509262084961,2.096173048019409
10049,nan,-0.05517858266830444,inf,11.55473804473877,0.018168548122048378
10052,nan,-0.055082738399505615,inf,9.6517972946167,0.024594036862254143
10088,nan,-0.05500882863998413,inf,11.394488334655762,-0.00025125520187430084
10096,nan,-0.05464977025985718,inf,10.51221752166748,0.4513586461544037
10099,nan,0.5782753229141235,inf,6.219200134277344,137.8829803466797
10197,nan,-0.055703651160001755,inf,13.375102043151855,0.006066483911126852
10241,nan,0.26100799441337585,inf,6.531379699707031,38.95622634887695
10309,nan,-0.055170055478811264,inf,14.170852661132812,0.02342120185494423
10376,nan,0.1381206512451172,inf,7.989106178283691,73.34252166748047
10392,nan,-0.05562467500567436,inf,11.747604370117188,0.0001869786501629278
10438,nan,-0.05514645203948021,inf,11.540995597839355,0.1951964944601059
10539,nan,-0.0554417259991169,inf,9.967754364013672,-0.003718657186254859
10583,nan,-0.05524791032075882,inf,11.553153038024902,0.022675415500998497
10586,nan,0.012358385138213634,inf,7.388617038726807,18.383956909179688
10635,nan,-0.04787122830748558,inf,9.359346389770508,2.7000491619110107
10658,nan,0.5021731853485107,inf,7.37237548828125,8.869685173034668
10663,nan,-0.055450569838285446,inf,12.487321853637695,0.017084423452615738
10692,nan,-0.0731796994805336,inf,9.284036636352539,-8.368806838989258
10764,nan,-0.05504592880606651,inf,11.850624084472656,0.028094125911593437
10777,nan,0.013963458128273487,inf,6.840110778808594,19.324867248535156
10781,nan,0.002014717785641551,inf,8.53233528137207,19.186586380004883
10895,nan,-0.054519254714250565,inf,12.552982330322266,0.012843549251556396
10918,nan,-0.045224305242300034,inf,9.075758934020996,0.36798498034477234
10937,nan,-0.05518118664622307,inf,11.825434684753418,0.028864232823252678
10986,nan,0.0030020892154425383,inf,8.65600299835205,1.3304647207260132
10994,nan,0.08500552922487259,inf,8.840167999267578,63.73025131225586
11010,nan,-0.05211762711405754,inf,11.641019821166992,1.0141462087631226
11013,nan,-0.05541842803359032,inf,11.341726303100586,0.008754623122513294
11109,nan,-0.05498461052775383,inf,10.075766563415527,0.04094520956277847
11119,nan,-0.0568280927836895,inf,9.942967414855957,-1.0811517238616943
11217,nan,-0.054794128984212875,inf,10.192059516906738,0.010267945937812328
11302,nan,-0.05560774728655815,inf,12.007660865783691,0.04899324104189873
11307,nan,0.18762294948101044,inf,9.386100769042969,3.7751553058624268
11332,nan,-0.05509736016392708,inf,10.82172679901123,0.08803626149892807
11353,nan,-0.05539151653647423,inf,11.585719108581543,0.005710929166525602
11364,nan,-0.014716069214046001,inf,7.848945140838623,3.8489882946014404
11404,nan,-0.054145991802215576,inf,9.702564239501953,0.31376567482948303
11414,nan,0.1728629469871521,inf,6.538750648498535,62.29777145385742
11463,nan,-0.05526256561279297,inf,13.840596199035645,0.0037176497280597687
11472,nan,-0.055326201021671295,inf,12.58119010925293,0.05707348510622978
