train_idx,x_rm,y_a,d_raw,m_raw,a_raw
2091,nan,-0.01558570098131895,inf,8.091547966003418,6.364843845367432
2096,nan,-0.041576214134693146,inf,7.746766090393066,2.111935615539551
2145,nan,-0.05267331004142761,inf,13.354156494140625,0.004773862659931183
2176,nan,-0.05343585088849068,inf,12.292060852050781,-0.036980923265218735
2269,nan,-0.05204683169722557,inf,11.102200508117676,0.06544331461191177
2276,nan,-0.029398897662758827,inf,7.152282238006592,0.4348510801792145
2280,nan,-0.049327533692121506,inf,12.732654571533203,0.006816911976784468
2342,nan,-0.04807521030306816,inf,7.7686920166015625,0.7509728670120239
2346,nan,-0.05338716506958008,inf,13.298800468444824,0.0014578838599845767
2380,nan,-0.053277622908353806,inf,11.758635520935059,0.01816086657345295
2414,nan,-0.05329916626214981,inf,11.818442344665527,0.022295525297522545
2423,nan,-0.05323594808578491,inf,14.209650993347168,0.0019421562319621444
2448,nan,-0.05327577516436577,inf,12.054556846618652,0.004758667200803757
2521,nan,-0.04860673099756241,inf,11.963390350341797,0.26458224654197693
2571,nan,-0.0526595301926136,inf,12.61202335357666,0.041216891258955
2576,nan,0.08767559379339218,inf,6.383241176605225,37.57709503173828
2600,nan,-0.05270560458302498,inf,10.161011695861816,0.13705697655677795
2653,nan,-0.04686141386628151,inf,8.438148498535156,0.8558682799339294
2654,nan,-0.053434502333402634,inf,12.311427116394043,0.01596439816057682
2704,nan,-0.05302545428276062,inf,10.606209754943848,-0.0011900517856702209
2724,nan,-0.053323257714509964,inf,9.658539772033691,0.02580413594841957
2743,nan,-0.028458286076784134,inf,8.294381141662598,5.04170560836792
2763,nan,-0.0532904677093029,inf,11.889081954956055,0.0031565502285957336
2843,nan,-0.051996536552906036,inf,12.48060417175293,0.6041743159294128
2853,nan,-0.054519057273864746,inf,11.112813949584961,-0.5572532415390015
2866,nan,-0.049094684422016144,inf,8.790152549743652,0.03757646307349205
2889,nan,-0.05267825350165367,inf,10.792181015014648,0.01291301753371954
2908,nan,0.2235584557056427,149.3951416015625,9.24878978729248,-0.623869001865387
2909,nan,0.2897530198097229,88.4877700805664,9.036691665649414,0.05886716768145561
2912,nan,-0.04836137220263481,inf,8.63882827758789,0.03146035596728325
2945,nan,-0.05321450158953667,inf,11.994248390197754,0.019709108397364616
2962,nan,-0.0528700165450573,inf,10.522377014160156,0.007619697134941816
2965,nan,-0.05279342085123062,inf,13.49722957611084,0.0016553968889638782
2995,nan,-0.05332071706652641,inf,12.379382133483887,0.00476811220869422
3020,nan,-0.053072161972522736,inf,12.265120506286621,-0.0022488676477223635
3104,nan,-0.045449212193489075,inf,8.021273612976074,9.98254680633545
3163,nan,-0.05318180471658707,inf,11.134479522705078,-0.25940728187561035
3266,nan,-0.05332641676068306,inf,14.351412773132324,0.0040208431892097
3278,nan,-0.05176090821623802,inf,10.711723327636719,0.15346531569957733
3286,nan,-0.053182847797870636,inf,11.823819160461426,0.028587449342012405
3297,nan,-0.030540702864527702,inf,9.125741958618164,0.029168015345931053
3357,nan,0.005794604308903217,inf,7.696311950683594,5.064483642578125
3475,nan,-0.05321580916643143,inf,11.743354797363281,0.016739189624786377
3478,nan,0.020707158371806145,inf,9.805798530578613,4.973672389984131
3579,nan,-0.06074463203549385,inf,10.99376392364502,-0.09688962996006012
3580,nan,-0.053386956453323364,inf,12.387845039367676,0.0036193218547850847
3589,nan,-0.05068012699484825,inf,10.976511001586914,0.016655055806040764
3597,nan,-0.04996555298566818,inf,9.970022201538086,0.22427426278591156
3615,nan,-0.05340735241770744,inf,11.175566673278809,0.026067260652780533
3636,nan,-0.06264423578977585,inf,8.594958305358887,-0.3582739531993866
3645,nan,-0.053484123200178146,inf,11.094432830810547,0.0017202217131853104
3664,nan,-0.05326852947473526,inf,12.521429061889648,0.007420638110488653
3714,nan,-0.05232063680887222,inf,10.875926971435547,0.5292057991027832
3748,nan,-0.047776877880096436,inf,8.393237113952637,-0.17262698709964752
3764,nan,-0.051198940724134445,inf,8.609610557556152,0.01715516485273838
3778,nan,-0.05248236656188965,inf,9.63017749786377,0.06033455207943916
3845,nan,-0.052637435495853424,inf,12.467677116394043,0.016549458727240562
3848,nan,-0.05218292400240898,inf,11.556229591369629,0.00585640175268054
3890,nan,-0.0815052017569542,inf,7.39911413192749,-23.29682731628418
3916,nan,-0.05216234549880028,inf,10.500178337097168,0.4022443890571594
3933,nan,-0.05338382348418236,inf,14.602500915527344,0.031765807420015335
3948,nan,-0.040859565138816833,inf,8.97625732421875,5.267366409301758
3969,nan,-0.046980030834674835,inf,6.2845940589904785,-6.119822978973389
3980,nan,-0.04196801409125328,inf,9.64300537109375,0.6306095123291016
4018,nan,-0.05329395458102226,inf,12.774942398071289,0.003526195650920272
4067,nan,-0.05366119369864464,inf,12.860033988952637,-0.0007236143574118614
4068,nan,-0.052693795412778854,inf,12.894658088684082,0.027527568861842155
4112,nan,-0.052511513233184814,inf,11.543383598327637,0.025441527366638184
4116,nan,-0.04738792032003403,inf,8.278983116149902,0.8214340209960938
4193,nan,-0.053426336497068405,inf,12.417716026306152,-0.009392110630869865
4201,nan,-0.05172460898756981,inf,8.957354545593262,0.030420545488595963
4211,nan,0.32311296463012695,inf,4.7188897132873535,39.21698760986328
4222,nan,-0.05215553194284439,inf,12.223931312561035,0.25150468945503235
4268,nan,-0.02077361010015011,inf,8.335124015808105,8.66418170928955
4391,nan,-0.05107107385993004,inf,9.30932331085205,0.6657747626304626
4402,nan,-0.05285138636827469,inf,12.31933879852295,0.005511142313480377
4405,nan,0.00441987719386816,inf,7.2494215965271,1.2850250005722046
4416,nan,-0.04257752746343613,inf,9.32573413848877,1.4904985427856445
4429,nan,0.6278876066207886,inf,11.702648162841797,0.019856592640280724
4433,nan,-0.05297094210982323,inf,11.843796730041504,0.0028381519950926304
4443,nan,-0.05327010154724121,inf,13.25572395324707,0.015535972081124783
4446,nan,-0.04112168774008751,inf,9.212575912475586,4.670072555541992
4458,nan,-0.05335148796439171,inf,10.93564510345459,0.10368864983320236
4516,nan,-0.027569277212023735,inf,6.857069492340088,4.394518852233887
4525,nan,-0.053068436682224274,inf,12.142915725708008,0.009472000412642956
4635,nan,-0.0531993992626667,inf,11.567954063415527,0.0030701912473887205
4674,nan,-0.05256522819399834,inf,12.678098678588867,0.006205396261066198
4736,nan,-0.04177754744887352,inf,7.976708889007568,0.6861516833305359
4782,nan,-0.04345984756946564,inf,9.584564208984375,1.0949445962905884
4798,nan,-0.03858799859881401,inf,8.316156387329102,0.5374051928520203
4802,nan,-0.05265364050865173,inf,13.157347679138184,0.0033537212293595076
4823,nan,0.10165069252252579,inf,6.109376430511475,24.944730758666992
4829,nan,-0.053329069167375565,inf,13.383966445922852,0.013480219058692455
4855,nan,-0.05195403844118118,inf,8.007929801940918,0.003247039159759879
4918,nan,0.37260666489601135,inf,6.2969560623168945,13.31523609161377
4976,nan,-0.05270012095570564,inf,12.78050422668457,-0.0012222550576552749
5008,nan,-0.0519646517932415,inf,9.225197792053223,0.06607659161090851
5025,nan,0.09925517439842224,inf,8.017829895019531,67.10652923583984
5028,nan,-0.044253941625356674,inf,7.520465850830078,1.8251692056655884
5065,nan,-0.022975793108344078,inf,11.887099266052246,0.052885752171278
5107,nan,0.046721022576093674,inf,7.545762538909912,21.54182243347168
5134,nan,-0.05291165038943291,inf,10.532936096191406,0.034838031977415085
5178,nan,-0.053126949816942215,inf,10.44064998626709,-0.03642609342932701
5180,nan,-0.05327410623431206,inf,11.471312522888184,0.096651591360569
5229,nan,-0.05399056896567345,inf,10.9241361618042,-0.0385788269340992
5230,nan,-0.06776740401983261,inf,8.229801177978516,-0.4248954951763153
5235,nan,-0.022629624232649803,inf,11.391134262084961,0.020126275718212128
5243,nan,-0.05169010907411575,inf,11.026663780212402,0.38903436064720154
5293,nan,-0.030066637322306633,inf,7.5078887939453125,2.0493967533111572
5307,nan,-0.05264051631093025,inf,11.735705375671387,0.014949577860534191
5312,nan,-0.05320864915847778,inf,11.985262870788574,-0.020036475732922554
5320,nan,-0.052091240882873535,inf,9.392640113830566,0.9423689842224121
5373,nan,-0.05735465884208679,inf,10.632473945617676,-0.5720645785331726
5443,nan,-0.08595853298902512,inf,6.848359107971191,-23.587080001831055
5531,nan,-0.05268820747733116,inf,12.259407043457031,0.014495590701699257
5585,nan,-0.050026413053274155,inf,12.346653938293457,0.01029649842530489
5626,nan,-0.04927463084459305,inf,8.978106498718262,0.8024124503135681
5640,nan,-0.05268201231956482,inf,12.9497652053833,-0.005549462977796793
5648,nan,-0.05346902832388878,inf,10.059186935424805,-0.006710299290716648
5675,nan,-0.04581141471862793,inf,9.754992485046387,3.606722354888916
5714,nan,-0.05267545208334923,inf,10.077757835388184,0.027592185884714127
5738,nan,3.3678359985351562,inf,2.8884835243225098,-65.24333190917969
5824,nan,-0.05335892364382744,inf,12.875215530395508,0.003694093320518732
5829,nan,0.126949280500412,inf,6.668941497802734,77.0020523071289
5837,nan,-0.050040025264024734,inf,10.357502937316895,1.5651558637619019
5839,nan,0.9899448752403259,inf,5.549799919128418,114.5552749633789
5855,nan,-0.0533943772315979,inf,12.272880554199219,0.008681940846145153
5857,nan,-0.05284475162625313,inf,10.71534252166748,0.23308716714382172
5863,nan,-0.03932739049196243,inf,9.201404571533203,0.9316554069519043
5907,nan,-0.06330355256795883,inf,10.209230422973633,-0.6641696691513062
5913,nan,-0.05265676602721214,inf,10.79166316986084,0.005214478354901075
5943,nan,-0.04420938715338707,inf,8.977383613586426,0.1342700719833374
5999,nan,-0.05014333128929138,inf,8.399089813232422,-0.7191587090492249
6036,nan,-0.0525074377655983,inf,10.742171287536621,0.008247903548181057
6069,nan,-0.05327218398451805,inf,11.842631340026855,0.00453516049310565
6092,nan,-0.053283799439668655,inf,11.002224922180176,0.0020878477953374386
6130,nan,0.1776852011680603,inf,5.675934314727783,17.720016479492188
6135,nan,-0.053079087287187576,inf,11.440768241882324,0.04266838729381561
6232,nan,-0.04631710797548294,inf,10.796781539916992,0.03922470286488533
6261,nan,-0.05349016189575195,inf,13.4046630859375,0.005817001685500145
6319,nan,-0.05406481772661209,inf,13.968088150024414,-0.26103779673576355
6347,nan,-0.049341633915901184,inf,9.465567588806152,0.2858370244503021
6377,nan,-0.05311388522386551,inf,12.619011878967285,0.22934356331825256
6380,nan,-0.054749924689531326,inf,10.638720512390137,-0.007968916557729244
6384,nan,0.370288610458374,inf,11.075983047485352,0.08376117050647736
6421,nan,-0.05278803035616875,inf,12.797080039978027,0.010994668118655682
6469,nan,-0.05042869970202446,inf,9.310036659240723,0.45148965716362
6488,nan,-0.04976475611329079,inf,8.179600715637207,-0.17639973759651184
6546,nan,0.41138964891433716,inf,10.78303050994873,0.03274395689368248
6573,nan,-0.05274644121527672,inf,9.894213676452637,0.4166690409183502
6590,nan,-0.053078215569257736,inf,12.350746154785156,0.025650084018707275
6612,nan,-0.0510924868285656,inf,10.763809204101562,0.3731689453125
6672,nan,-0.053771670907735825,inf,12.59169864654541,-0.0023691884707659483
6680,nan,-0.061926960945129395,inf,8.338346481323242,0.004958102013915777
6769,nan,-0.05228961259126663,inf,12.454649925231934,0.4674599766731262
6776,nan,-0.05260437726974487,inf,12.498575210571289,0.2400452345609665
6789,nan,-0.052832480520009995,inf,13.57066535949707,0.014171346090734005
6831,nan,-0.053340163081884384,inf,11.9207124710083,0.018305640667676926
6832,nan,-0.03723026439547539,inf,6.637824535369873,-26.979902267456055
6844,nan,-0.03476761281490326,inf,9.572525978088379,2.817467451095581
6864,nan,0.06481382995843887,inf,8.125986099243164,0.35678133368492126
6943,nan,-0.13346931338310242,inf,8.494155883789062,-1.1473945379257202
6952,nan,-0.052763015031814575,inf,9.801192283630371,0.1304263025522232
7024,nan,-0.051514651626348495,inf,8.326214790344238,-0.06840696185827255
7047,nan,0.04718967154622078,inf,7.221898555755615,3.029634952545166
7071,nan,-0.05283496901392937,inf,12.02805233001709,-0.07644885033369064
7089,nan,-0.01759304851293564,inf,7.920158386230469,9.296614646911621
7115,nan,-0.05173040181398392,inf,9.857634544372559,0.41519585251808167
7191,nan,-0.052225787192583084,inf,12.326756477355957,0.5017166137695312
7233,nan,-0.05303233489394188,inf,11.695934295654297,0.12778697907924652
7249,nan,-0.2621277868747711,inf,13.412520408630371,0.0034923211205750704
7258,nan,-0.05475335195660591,inf,10.457690238952637,0.04248901084065437
7287,nan,-0.05266788601875305,inf,13.319706916809082,0.006388645153492689
7418,nan,0.4151465892791748,inf,6.252154350280762,21.98207664489746
7450,nan,-0.03913768008351326,inf,9.15848159790039,2.152365207672119
7459,nan,-0.05243513733148575,inf,9.479898452758789,-0.4936968982219696
7464,nan,-0.053217917680740356,inf,13.216938972473145,0.010837476700544357
7486,nan,-0.053883135318756104,inf,10.344598770141602,-0.0035623793955892324
7530,nan,-0.04317861050367355,inf,10.164809226989746,0.17922741174697876
7533,nan,-0.05266966298222542,inf,12.059036254882812,0.008155761286616325
7548,nan,-0.0527440682053566,inf,11.109617233276367,0.07088594138622284
7624,nan,-0.051817286759614944,inf,10.162729263305664,0.2716785669326782
7693,nan,-0.060645341873168945,inf,10.176280975341797,-0.0735873356461525
7704,nan,-0.053575802594423294,inf,11.021629333496094,-0.1296316385269165
7711,nan,-0.05343911796808243,inf,11.07614803314209,0.009215453639626503
7745,nan,-0.05325750634074211,inf,11.415038108825684,0.01256959605962038
7766,nan,-0.0015628408873453736,inf,7.686836242675781,1.5367374420166016
7825,nan,-0.05275800824165344,inf,10.491568565368652,0.23862306773662567
7867,nan,-0.05327591300010681,inf,13.765164375305176,0.01075457688421011
7931,nan,-0.08108899742364883,inf,7.772426128387451,-21.2343692779541
7944,nan,-0.0711587518453598,inf,8.325770378112793,-0.22035251557826996
8000,nan,-0.05378735065460205,inf,10.366273880004883,-0.01607348769903183
8001,nan,-0.053264666348695755,inf,11.547063827514648,0.012437728233635426
8051,nan,-0.04603549465537071,inf,9.001872062683105,1.3908408880233765
8056,nan,-0.03419485315680504,inf,8.947195053100586,1.2376102209091187
8104,nan,-0.053782880306243896,inf,11.52591609954834,-0.007739677559584379
8107,nan,0.6871427297592163,inf,8.46750259399414,-0.4207192063331604
8108,nan,-0.05260848626494408,inf,10.74173641204834,0.03788991644978523
8148,nan,-0.053536899387836456,inf,12.420975685119629,0.009521165862679482
8151,nan,-0.05326268821954727,inf,12.212084770202637,0.044853292405605316
8247,nan,-0.04110073670744896,inf,8.063475608825684,1.6454505920410156
8255,nan,-0.05337454751133919,inf,13.286272048950195,-0.05050366744399071
8263,nan,-0.05644960328936577,inf,9.500075340270996,-0.04610664024949074
8359,nan,-0.05269811674952507,inf,11.091951370239258,0.1963445395231247
8360,nan,-0.05303441360592842,inf,12.014997482299805,-0.05177266523241997
8426,nan,-0.05314761400222778,inf,13.011988639831543,0.0982532724738121
8430,nan,-0.02773858979344368,inf,7.8627800941467285,0.8779894113540649
8431,nan,-0.05326525494456291,inf,10.63496208190918,0.44170838594436646
8433,nan,-0.05015004426240921,inf,11.215131759643555,0.45236873626708984
8596,nan,0.1054195761680603,inf,12.888976097106934,0.015115615911781788
8597,nan,-0.04378510266542435,inf,9.275206565856934,1.7801443338394165
8629,nan,-0.053120870143175125,inf,11.966253280639648,0.0022307399194687605
8632,nan,-0.05306760221719742,inf,11.074860572814941,0.01598891243338585
8638,nan,-0.052805375307798386,inf,11.709502220153809,0.01348028238862753
8641,nan,-0.053553760051727295,inf,10.732742309570312,-0.0699089765548706
8645,nan,-0.05262288451194763,inf,12.113871574401855,0.012465834617614746
8681,nan,-0.04652268812060356,inf,9.624075889587402,2.7333734035491943
8695,nan,-0.0525580458343029,inf,13.12183666229248,0.05887674167752266
8700,nan,-0.05333143100142479,inf,13.945489883422852,0.019861703738570213
8709,nan,-0.05273612216114998,inf,11.088606834411621,0.038636088371276855
8758,nan,-0.052690792828798294,inf,13.012919425964355,0.001513458089902997
8813,nan,0.20610585808753967,inf,10.567475318908691,0.10873589664697647
8821,nan,0.8104653358459473,inf,6.9007439613342285,-8.73957347869873
8823,nan,-0.05322666093707085,inf,10.81736946105957,-0.014789876528084278
8834,nan,-0.053326524794101715,inf,11.793390274047852,0.006717032287269831
8849,nan,-0.053257495164871216,inf,14.777213096618652,0.019003156572580338
8885,nan,-0.03857680782675743,inf,7.260791778564453,2.9269349575042725
8891,nan,-0.03832417353987694,inf,9.8707275390625,7.024393558502197
8897,nan,-0.05726549029350281,inf,10.1699800491333,-0.0561734139919281
8908,nan,-0.05452616140246391,inf,9.267692565917969,-0.870921790599823
8912,nan,-0.05258963629603386,inf,12.977023124694824,0.04911801964044571
8991,nan,-0.052553366869688034,inf,10.735732078552246,0.011661291122436523
8996,nan,0.33466246724128723,inf,10.016212463378906,0.7974594831466675
9015,nan,-0.05271771550178528,inf,12.230525016784668,-0.010416815988719463
9027,nan,-0.08045756816864014,inf,9.136942863464355,-1.7837070226669312
9078,nan,-0.051974304020404816,inf,11.490887641906738,0.6004911661148071
9111,nan,-0.05904325842857361,inf,14.462361335754395,-3.063178062438965
9116,nan,-0.052908118814229965,inf,9.495627403259277,0.02394958771765232
9126,nan,-0.04953513666987419,inf,12.164708137512207,0.010637760162353516
9156,nan,-0.051580753177404404,inf,9.674177169799805,0.2001984417438507
9198,nan,-0.05382637307047844,inf,13.198030471801758,-0.0066680461168289185
9202,nan,-0.05341007187962532,inf,11.622163772583008,0.0036199551541358232
9231,nan,0.08387630432844162,inf,7.124943733215332,37.00162124633789
9264,nan,-0.05282999202609062,inf,12.151419639587402,0.4880158603191376
9337,nan,-0.0532882995903492,inf,13.633354187011719,0.0068224407732486725
9394,nan,-0.05224500223994255,inf,8.279440879821777,0.4833831489086151
9422,nan,-0.0031905320938676596,inf,6.806674480438232,-2.349839210510254
9475,nan,-0.05272325873374939,inf,11.712424278259277,0.007542488630861044
9489,nan,-0.05088029429316521,inf,9.839255332946777,0.1412387639284134
9495,nan,-0.05238508805632591,inf,10.47598934173584,0.11802418529987335
9510,nan,-0.05341906473040581,inf,13.424555778503418,0.05537537485361099
9516,nan,-0.05193832144141197,inf,9.892050743103027,0.04658487066626549
9547,nan,-0.057517290115356445,inf,8.444053649902344,-0.11129087209701538
9564,nan,-0.017690062522888184,inf,8.052734375,18.56556510925293
9613,nan,-0.04103102535009384,inf,10.568479537963867,0.6738280653953552
9626,nan,-0.04775676503777504,inf,11.693526268005371,0.0039511253125965595
9650,nan,-0.053230851888656616,inf,11.846999168395996,0.0060769738629460335
9651,nan,-0.053240057080984116,inf,10.964838027954102,0.11698665469884872
9662,nan,0.014932388439774513,inf,10.103129386901855,0.09332780539989471
9688,nan,-0.002677996177226305,inf,9.93649959564209,3.382638931274414
9694,nan,-0.05333009362220764,inf,13.04309368133545,0.04271164536476135
9711,nan,-0.012073579244315624,inf,7.391343116760254,9.871282577514648
9763,nan,0.008724483661353588,inf,10.185484886169434,4.09523344039917
9836,nan,-0.053223129361867905,inf,11.540205955505371,0.009170378558337688
9859,nan,-0.05330519750714302,inf,13.658927917480469,0.003985033370554447
9873,nan,-0.043254554271698,inf,9.198840141296387,0.03370746970176697
9887,nan,-0.053298987448215485,inf,13.14233112335205,0.002993083791807294
9903,nan,0.032531846314668655,inf,9.788405418395996,1.4534482955932617
9915,nan,-0.053458321839571,inf,13.5276517868042,0.0023006468545645475
10039,nan,-0.0341155081987381,inf,8.750509262084961,2.0905444622039795
10049,nan,-0.053187668323516846,inf,11.55473804473877,0.025191618129611015
10052,nan,-0.05329663306474686,inf,9.6517972946167,0.05108903720974922
10088,nan,-0.05272207409143448,inf,11.394488334655762,-0.003790970193222165
10096,nan,-0.053334277123212814,inf,10.51221752166748,0.12719117105007172
10099,nan,0.4965156018733978,inf,6.219200134277344,132.1560516357422
10197,nan,-0.05273645743727684,inf,13.375102043151855,-0.025929853320121765
10241,nan,0.22822730243206024,inf,6.531379699707031,47.93470764160156
10309,nan,-0.05320502445101738,inf,14.170852661132812,0.025391681119799614
10376,nan,0.14101548492908478,inf,7.989106178283691,59.907386779785156
10392,nan,-0.053779687732458115,inf,11.747604370117188,-0.0023423682432621717
10438,nan,-0.053221818059682846,inf,11.540995597839355,0.021297607570886612
10539,nan,-0.053699392825365067,inf,9.967754364013672,-0.024690920487046242
10583,nan,-0.0533994622528553,inf,11.553153038024902,-0.004563624504953623
10586,nan,0.03787068650126457,inf,7.388617038726807,25.046295166015625
10635,nan,-0.05059833079576492,inf,9.359346389770508,1.1088217496871948
10658,nan,0.38590899109840393,inf,7.37237548828125,3.3806495666503906
10663,nan,-0.05345902964472771,inf,12.487321853637695,0.0140836788341403
10692,nan,-0.06663500517606735,inf,9.284036636352539,-6.604165554046631
10764,nan,-0.05315161868929863,inf,11.850624084472656,0.019194724038243294
10777,nan,-0.0016318316338583827,inf,6.840110778808594,4.043802261352539
10781,nan,-0.004259126726537943,inf,8.53233528137207,19.34063720703125
10895,nan,-0.05258076265454292,inf,12.552982330322266,0.01347032468765974
10918,nan,-0.04980462044477463,inf,9.075758934020996,0.3023693859577179
10937,nan,-0.053220637142658234,inf,11.825434684753418,0.02383730374276638
10986,nan,-0.00874167587608099,inf,8.65600299835205,1.5374523401260376
10994,nan,0.06910611689090729,inf,8.840167999267578,58.16474533081055
11010,nan,-0.04975193738937378,inf,11.641019821166992,1.0381382703781128
11013,nan,-0.05345667526125908,inf,11.341726303100586,0.005572760943323374
11109,nan,-0.053099531680345535,inf,10.075766563415527,0.04003828391432762
11119,nan,-0.051810648292303085,inf,9.942967414855957,0.19837342202663422
11217,nan,-0.052515555173158646,inf,10.192059516906738,0.009836490266025066
11302,nan,-0.052640508860349655,inf,12.007660865783691,0.0298526082187891
11307,nan,0.13250954449176788,inf,9.386100769042969,3.5058579444885254
11332,nan,-0.0531906895339489,inf,10.82172679901123,-0.0009606335661374032
11353,nan,-0.05347057804465294,inf,11.585719108581543,0.00466841459274292
11364,nan,-0.004959461744874716,inf,7.848945140838623,2.820197105407715
11404,nan,-0.05118390917778015,inf,9.702564239501953,0.3769244849681854
11414,nan,0.07040499150753021,inf,6.538750648498535,43.66494369506836
11463,nan,-0.05329606682062149,inf,13.840596199035645,0.003605395555496216
