train_idx,x_rm,y_a,d_raw,m_raw,a_raw
864,nan,0.010135444812476635,inf,6.911992073059082,2.2209126949310303
889,nan,-0.05469769239425659,inf,10.74751091003418,0.2213449776172638
908,nan,-0.05323517322540283,inf,8.955733299255371,0.20576539635658264
920,nan,-0.056618161499500275,inf,9.93958854675293,1.2537360191345215
937,nan,-0.060001444071531296,inf,12.833697319030762,0.010771110653877258
948,nan,-0.05994334816932678,inf,13.46722412109375,0.008586199022829533
994,nan,-0.06041768938302994,inf,11.706807136535645,0.014349293895065784
1021,nan,-0.05985897779464722,inf,11.251472473144531,0.01818886771798134
1026,nan,-0.05785023793578148,inf,10.76286792755127,0.135707825422287
1034,nan,-0.014098887331783772,inf,10.675251007080078,1.2542521953582764
1047,nan,-0.06015403941273689,inf,11.335294723510742,0.12546351552009583
1049,nan,-0.052975963801145554,inf,8.822403907775879,1.8341559171676636
1076,nan,-0.012164617888629436,inf,13.579955101013184,0.042168132960796356
1151,nan,-0.046415332704782486,inf,8.19350528717041,3.8933141231536865
1156,nan,-0.037018392235040665,inf,9.27746295928955,3.094024896621704
1168,nan,-0.05960168316960335,inf,10.883318901062012,0.3486190736293793
1185,nan,-0.06001109629869461,inf,12.36569595336914,0.004969545640051365
1218,nan,0.02907729521393776,inf,11.836657524108887,36.960201263427734
1223,nan,0.04119301959872246,inf,10.1941556930542,2.406045436859131
1235,nan,-0.05864889174699783,inf,11.593552589416504,0.5705885887145996
1278,nan,-0.26825451850891113,inf,10.89719295501709,0.04832891374826431
1286,nan,0.25481364130973816,inf,6.173364162445068,21.492786407470703
1303,nan,-0.05981310084462166,inf,12.702220916748047,0.03624158725142479
1350,nan,-0.05369457229971886,inf,9.061128616333008,0.24443641304969788
1387,nan,-0.0598766915500164,inf,12.0111083984375,0.00508786179125309
1445,nan,-0.0604555569589138,inf,12.628204345703125,0.004037089180201292
1454,nan,-0.059645842760801315,inf,10.114105224609375,0.07795801013708115
1457,nan,-0.060123927891254425,inf,11.921048164367676,0.03901255503296852
1477,nan,-0.060238905251026154,inf,11.778714179992676,0.003606832819059491
1500,nan,0.7731329798698425,inf,5.864073753356934,221.6626739501953
1526,nan,-0.057817067950963974,inf,10.492937088012695,0.07423562556505203
1545,nan,-0.04580004885792732,inf,9.16057300567627,0.17876186966896057
1569,nan,0.11017080396413803,inf,7.38863468170166,20.98365592956543
1617,nan,-0.05983061343431473,inf,11.343533515930176,0.01490253396332264
1792,nan,-0.05992676690220833,inf,10.901448249816895,0.012768760323524475
1806,nan,0.0768532082438469,inf,6.953122615814209,10.2863187789917
1808,nan,-0.05995804816484451,inf,12.991473197937012,0.006301947869360447
1825,nan,-0.060095399618148804,inf,11.261565208435059,0.018086174502968788
1869,nan,-0.058675702661275864,inf,13.167404174804688,0.0336078405380249
1928,nan,-0.06057222560048103,inf,10.377997398376465,0.02142951823771
1961,nan,-0.042283110320568085,inf,9.210345268249512,6.7835564613342285
1986,nan,-0.06000995635986328,inf,11.792104721069336,0.006676774006336927
1993,nan,-0.05969880893826485,inf,11.373063087463379,0.10606999695301056
2039,nan,-0.06037740781903267,inf,12.52401065826416,0.022716356441378593
2056,nan,-0.05937839299440384,inf,10.610864639282227,0.3794609308242798
2091,nan,-0.003714159596711397,inf,8.091547966003418,8.958906173706055
2096,nan,-0.058924056589603424,inf,7.746766090393066,0.394118994474411
2145,nan,-0.060383230447769165,inf,13.354156494140625,0.0220602136105299
2176,nan,-0.06002959609031677,inf,12.292060852050781,0.017289023846387863
2269,nan,-0.05943097546696663,inf,11.102200508117676,0.11357846111059189
2276,nan,-0.04099613055586815,inf,7.152282238006592,0.8048428893089294
2280,nan,-0.05593230202794075,inf,12.732654571533203,0.006643836852163076
2342,nan,-0.047502532601356506,inf,7.7686920166015625,1.5849350690841675
2346,nan,-0.0602424219250679,inf,13.298800468444824,0.003643069416284561
2380,nan,-0.06000867113471031,inf,11.758635520935059,0.026147831231355667
2414,nan,-0.059980422258377075,inf,11.818442344665527,0.02991178072988987
2423,nan,-0.05993855744600296,inf,14.209650993347168,0.007127177901566029
2448,nan,-0.05997579172253609,inf,12.054556846618652,0.005777938757091761
2521,nan,-0.05448649451136589,inf,11.963390350341797,0.22785122692584991
2571,nan,-0.06037163361907005,inf,12.61202335357666,0.049942098557949066
2576,nan,0.15939439833164215,inf,6.383241176605225,48.17362594604492
2600,nan,-0.058455873280763626,inf,10.161011695861816,0.5110439658164978
2653,nan,-0.05380132421851158,inf,8.438148498535156,0.6732513308525085
2654,nan,-0.059928812086582184,inf,12.311427116394043,0.11595268547534943
2704,nan,-0.06044945865869522,inf,10.606209754943848,0.027242625132203102
2724,nan,-0.06590434908866882,inf,9.658539772033691,-0.155641108751297
2743,nan,-0.006402024533599615,inf,8.294381141662598,4.529134273529053
2763,nan,-0.06000062823295593,inf,11.889081954956055,0.0056059532798826694
2843,nan,-0.058623459190130234,inf,12.48060417175293,0.5377254486083984
2853,nan,-0.06006399542093277,inf,11.112813949584961,0.01815183460712433
2866,nan,-0.05166492611169815,inf,8.790152549743652,0.08930132538080215
2889,nan,-0.0603598952293396,inf,10.792181015014648,0.010334985330700874
2908,nan,0.27119967341423035,149.39309692382812,9.24878978729248,-1.1823071241378784
2909,nan,0.29342740774154663,88.48725128173828,9.036691665649414,0.3767746090888977
2912,nan,-0.05682871863245964,inf,8.63882827758789,0.03155218064785004
2945,nan,-0.059940338134765625,inf,11.994248390197754,0.018586263060569763
2962,nan,-0.05944691225886345,inf,10.522377014160156,0.011628574691712856
2965,nan,-0.06052743270993233,inf,13.49722957611084,0.005040365736931562
2995,nan,-0.060028668493032455,inf,12.379382133483887,0.005112169776111841
3020,nan,-0.059773970395326614,inf,12.265120506286621,0.021695783361792564
3104,nan,-0.022640032693743706,inf,8.021273612976074,9.944197654724121
3163,nan,-0.05836699157953262,inf,11.134479522705078,0.5885292291641235
3266,nan,-0.06003937870264053,inf,14.351412773132324,0.00442679924890399
3278,nan,-0.05854293704032898,inf,10.711723327636719,-0.08028905838727951
3286,nan,-0.05970167741179466,inf,11.823819160461426,0.11477503925561905
3297,nan,-0.05336136370897293,inf,9.125741958618164,0.044295888394117355
3357,nan,0.017630834132432938,inf,7.696311950683594,6.084431171417236
3475,nan,-0.05979737639427185,inf,11.743354797363281,0.0622817762196064
3478,nan,0.03073892556130886,inf,9.805798530578613,3.5143463611602783
3579,nan,-0.05528223142027855,inf,10.99376392364502,0.12033151835203171
3580,nan,-0.060003962367773056,inf,12.387845039367676,0.009187358431518078
3589,nan,-0.06030844524502754,inf,10.976511001586914,0.011320609599351883
3597,nan,-0.05543249472975731,inf,9.970022201538086,0.5066817998886108
3615,nan,-0.05984378978610039,inf,11.175566673278809,0.02933873049914837
3636,nan,-0.06961450725793839,inf,8.594958305358887,-0.26629191637039185
3645,nan,-0.060327619314193726,inf,11.094432830810547,0.0019082057988271117
3664,nan,-0.05993381887674332,inf,12.521429061889648,0.025921115651726723
3714,nan,-0.05908745154738426,inf,10.875926971435547,0.5111291408538818
3748,nan,-0.05275578051805496,inf,8.393237113952637,0.33872440457344055
3764,nan,-0.05926079303026199,inf,8.609610557556152,0.06533624976873398
3778,nan,-0.05962345004081726,inf,9.63017749786377,0.18202200531959534
3845,nan,-0.06034892424941063,inf,12.467677116394043,0.034301962703466415
3848,nan,-0.06014768034219742,inf,11.556229591369629,0.006410814356058836
3890,nan,-0.051593661308288574,inf,7.39911413192749,-13.894203186035156
3916,nan,-0.0587078332901001,inf,10.500178337097168,0.37181708216667175
3933,nan,-0.06001342460513115,inf,14.602500915527344,0.052780937403440475
3948,nan,-0.03294361010193825,inf,8.97625732421875,10.384481430053711
3969,nan,-0.04687846824526787,inf,6.2845940589904785,1.8927195072174072
3980,nan,-0.061874885112047195,inf,9.64300537109375,-0.03836718946695328
4018,nan,-0.06000896915793419,inf,12.774942398071289,0.004811055958271027
4067,nan,-0.06029539182782173,inf,12.860033988952637,0.012013941071927547
4068,nan,-0.06036607548594475,inf,12.894658088684082,0.042876433581113815
4112,nan,-0.06031888350844383,inf,11.543383598327637,0.03423445299267769
4116,nan,-0.03644942864775658,inf,8.278983116149902,1.2483220100402832
4193,nan,-0.06004409119486809,inf,12.417716026306152,0.012142661027610302
4201,nan,-0.056521594524383545,inf,8.957354545593262,0.06676086038351059
4211,nan,0.11660506576299667,inf,4.7188897132873535,-47.80913543701172
4222,nan,-0.0594768300652504,inf,12.223931312561035,0.39578327536582947
4268,nan,0.007815997116267681,inf,8.335124015808105,17.008747100830078
4391,nan,-0.057119231671094894,inf,9.30932331085205,0.6703445315361023
4402,nan,-0.05932222679257393,inf,12.31933879852295,0.007947908714413643
4405,nan,0.017744727432727814,inf,7.2494215965271,0.0582948699593544
4416,nan,-0.03454464673995972,inf,9.32573413848877,6.382721900939941
4429,nan,0.6219866871833801,inf,11.702648162841797,0.021263258531689644
4433,nan,-0.05954856425523758,inf,11.843796730041504,0.01117938943207264
4443,nan,-0.05989779159426689,inf,13.25572395324707,0.04611895978450775
4446,nan,-0.04995350167155266,inf,9.212575912475586,3.821972608566284
4458,nan,-0.0596851222217083,inf,10.93564510345459,-0.016200868412852287
4516,nan,0.04492102190852165,inf,6.857069492340088,6.357859134674072
4525,nan,-0.0599360354244709,inf,12.142915725708008,0.009033220820128918
4635,nan,-0.05991380289196968,inf,11.567954063415527,0.01326172798871994
4674,nan,-0.0601174421608448,inf,12.678098678588867,0.03540632873773575
4736,nan,-0.03968813270330429,inf,7.976708889007568,0.9380200505256653
4782,nan,-0.04447058588266373,inf,9.584564208984375,2.026498317718506
4798,nan,-0.05038261413574219,inf,8.316156387329102,0.40526410937309265
4802,nan,-0.06041645631194115,inf,13.157347679138184,0.005194092635065317
4823,nan,0.3227986991405487,inf,6.109376430511475,24.99446678161621
4829,nan,-0.05991193279623985,inf,13.383966445922852,0.0143989697098732
4855,nan,-0.06147308275103569,inf,8.007929801940918,0.01789022609591484
4918,nan,0.796743631362915,inf,6.2969560623168945,17.34313201904297
4976,nan,-0.060448866337537766,inf,12.78050422668457,0.004745211452245712
5008,nan,-0.058680202811956406,inf,9.225197792053223,0.16530121862888336
5025,nan,0.2341340035200119,inf,8.017829895019531,83.12479400634766
5028,nan,-0.05154747515916824,inf,7.520465850830078,1.2575106620788574
5065,nan,-0.029411274939775467,inf,11.887099266052246,0.07073833048343658
5107,nan,0.09318877011537552,inf,7.545762538909912,22.715221405029297
5134,nan,-0.05938660725951195,inf,10.532936096191406,0.04987593740224838
5178,nan,-0.05921297147870064,inf,10.44064998626709,0.22785690426826477
5180,nan,-0.059997331351041794,inf,11.471312522888184,0.08365993946790695
5229,nan,-0.059898681938648224,inf,10.9241361618042,0.0016600232338532805
5230,nan,-0.0139442328363657,inf,8.229801177978516,0.8283635973930359
5235,nan,-0.029220744967460632,inf,11.391134262084961,0.02708251215517521
5243,nan,-0.05847270414233208,inf,11.026663780212402,0.7258515954017639
5293,nan,-0.014150084927678108,inf,7.5078887939453125,4.8597636222839355
5307,nan,-0.06036442518234253,inf,11.735705375671387,0.022006625309586525
5312,nan,-0.05956209450960159,inf,11.985262870788574,0.017296714708209038
5320,nan,-0.05852143093943596,inf,9.392640113830566,0.5342281460762024
5373,nan,-0.06172472983598709,inf,10.632473945617676,0.05624842271208763
5443,nan,-0.01703418605029583,inf,6.848359107971191,-4.236956596374512
5531,nan,-0.06028297543525696,inf,12.259407043457031,0.04260639473795891
5585,nan,-0.05660033971071243,inf,12.346653938293457,0.01129880454391241
5626,nan,-0.05645638331770897,inf,8.978106498718262,0.9747242331504822
5640,nan,-0.06034860014915466,inf,12.9497652053833,0.01685544289648533
5648,nan,-0.059874970465898514,inf,10.059186935424805,0.0673714205622673
5675,nan,-0.048153650015592575,inf,9.754992485046387,4.852319240570068
5714,nan,-0.05948007106781006,inf,10.077757835388184,0.0485968254506588
5738,nan,1.1230432987213135,inf,2.8884835243225098,-47.815452575683594
5824,nan,-0.05999642238020897,inf,12.875215530395508,0.0054609510116279125
5829,nan,0.22717860341072083,inf,6.668941497802734,103.15625
5837,nan,-0.058167703449726105,inf,10.357502937316895,0.8061627745628357
5839,nan,1.9953206777572632,inf,5.549799919128418,159.9658203125
5855,nan,-0.060094285756349564,inf,12.272880554199219,0.0132324593141675
5857,nan,-0.05839976668357849,inf,10.71534252166748,0.20060820877552032
5863,nan,-0.04304302856326103,inf,9.201404571533203,0.657446563243866
5907,nan,-0.049589600414037704,inf,10.209230422973633,0.4676830470561981
5913,nan,-0.05993790179491043,inf,10.79166316986084,0.20706145465373993
5943,nan,-0.03415333479642868,inf,8.977383613586426,0.17071668803691864
5999,nan,-0.04395275190472603,inf,8.399089813232422,0.05268077924847603
6036,nan,-0.06033920869231224,inf,10.742171287536621,0.010671240277588367
6069,nan,-0.05987041816115379,inf,11.842631340026855,0.009798586368560791
6092,nan,-0.059967994689941406,inf,11.002224922180176,0.006145912688225508
6130,nan,0.3118082880973816,inf,5.675934314727783,24.585533142089844
6135,nan,-0.05986874923110008,inf,11.440768241882324,0.016110273078083992
6232,nan,-0.04055390879511833,inf,10.796781539916992,0.33966147899627686
6261,nan,-0.06020234897732735,inf,13.4046630859375,0.006879348307847977
6319,nan,-0.05999501422047615,inf,13.968088150024414,0.10823481529951096
6347,nan,-0.05403466150164604,inf,9.465567588806152,0.2890093922615051
6377,nan,-0.059646327048540115,inf,12.619011878967285,0.25302332639694214
6380,nan,-0.06141602620482445,inf,10.638720512390137,6.666947592748329e-05
6384,nan,0.3632563054561615,inf,11.075983047485352,0.0881798192858696
6421,nan,-0.0595085434615612,inf,12.797080039978027,0.012211213819682598
6469,nan,-0.05957061052322388,inf,9.310036659240723,0.31192919611930847
6488,nan,-0.04772545024752617,inf,8.179600715637207,1.5362540483474731
6546,nan,0.4059131145477295,inf,10.78303050994873,0.05051582679152489
6573,nan,-0.05873321369290352,inf,9.894213676452637,0.35667458176612854
6590,nan,-0.05973820760846138,inf,12.350746154785156,0.056155648082494736
6612,nan,-0.057137489318847656,inf,10.763809204101562,0.7103703618049622
6672,nan,-0.05983911082148552,inf,12.59169864654541,0.009327343665063381
6680,nan,-0.04817068204283714,inf,8.338346481323242,0.10308783501386642
6769,nan,-0.058400895446538925,inf,12.454649925231934,0.6528079509735107
6776,nan,-0.05945642665028572,inf,12.498575210571289,0.14969542622566223
6789,nan,-0.0595395527780056,inf,13.57066535949707,0.020229456946253777
6831,nan,-0.05990974232554436,inf,11.9207124710083,0.08135034143924713
6832,nan,-0.04029230773448944,inf,6.637824535369873,-0.6574377417564392
6844,nan,-0.03713514283299446,inf,9.572525978088379,1.1575137376785278
6864,nan,0.06818967312574387,inf,8.125986099243164,0.5175387263298035
6943,nan,-0.03120884858071804,inf,8.494155883789062,1.0061615705490112
6952,nan,-0.057648397982120514,inf,9.801192283630371,0.1941831111907959
7024,nan,-0.056500162929296494,inf,8.326214790344238,0.38989874720573425
7047,nan,0.39736998081207275,inf,7.221898555755615,6.378032207489014
7071,nan,-0.06031004711985588,inf,12.02805233001709,0.04652883857488632
7089,nan,0.014814021065831184,inf,7.920158386230469,11.08716869354248
7115,nan,-0.05805984139442444,inf,9.857634544372559,0.5548959970474243
7191,nan,-0.0581219382584095,inf,12.326756477355957,0.767396867275238
7233,nan,-0.059347815811634064,inf,11.695934295654297,0.283609539270401
7249,nan,-0.26786962151527405,inf,13.412520408630371,0.0034978443291038275
7258,nan,-0.05903450399637222,inf,10.457690238952637,0.14190401136875153
7287,nan,-0.06042631343007088,inf,13.319706916809082,0.006395936012268066
7418,nan,0.3251473307609558,inf,6.252154350280762,14.104194641113281
7450,nan,-0.05134781822562218,inf,9.15848159790039,1.564077377319336
7459,nan,-0.05658678337931633,inf,9.479898452758789,-0.21944542229175568
7464,nan,-0.059952378273010254,inf,13.216938972473145,0.012808606028556824
7486,nan,-0.06041259318590164,inf,10.344598770141602,-0.005134396255016327
7530,nan,-0.05498603731393814,inf,10.164809226989746,0.1756362020969391
7533,nan,-0.059235524386167526,inf,12.059036254882812,0.009994921274483204
7548,nan,-0.058804888278245926,inf,11.109617233276367,0.15392078459262848
7624,nan,-0.05826404690742493,inf,10.162729263305664,0.4992475211620331
7693,nan,-0.05583897978067398,inf,10.176280975341797,0.0466972291469574
7704,nan,-0.058874960988759995,inf,11.021629333496094,0.38224175572395325
7711,nan,-0.059952665120363235,inf,11.07614803314209,0.12784343957901
7745,nan,-0.05986504629254341,inf,11.415038108825684,0.022369759157299995
7766,nan,0.013041816651821136,inf,7.686836242675781,2.1752169132232666
7825,nan,-0.058549363166093826,inf,10.491568565368652,0.19347070157527924
7867,nan,-0.05997641012072563,inf,13.765164375305176,0.016137855127453804
7931,nan,-0.04739845171570778,inf,7.772426128387451,-8.81332778930664
7944,nan,-0.06012405827641487,inf,8.325770378112793,0.09948781877756119
8000,nan,-0.05956032872200012,inf,10.366273880004883,0.025815770030021667
8001,nan,-0.05988486483693123,inf,11.547063827514648,0.02349935658276081
8051,nan,-0.045462317764759064,inf,9.001872062683105,1.7671606540679932
8056,nan,-0.017228737473487854,inf,8.947195053100586,1.757604956626892
8104,nan,-0.06006469205021858,inf,11.52591609954834,0.010310533456504345
8107,nan,0.686072826385498,inf,8.46750259399414,2.146240472793579
8108,nan,-0.05944746360182762,inf,10.74173641204834,0.03497130423784256
8148,nan,-0.06028955057263374,inf,12.420975685119629,0.016459813341498375
8151,nan,-0.059935856610536575,inf,12.212084770202637,0.058525580912828445
8247,nan,-0.04317851737141609,inf,8.063475608825684,2.338653087615967
8255,nan,-0.06000669673085213,inf,13.286272048950195,-0.008847375400364399
8263,nan,-0.058846767991781235,inf,9.500075340270996,0.040432561188936234
8359,nan,-0.058981772512197495,inf,11.091951370239258,0.28506705164909363
8360,nan,-0.059334784746170044,inf,12.014997482299805,0.12408939749002457
8426,nan,-0.059876251965761185,inf,13.011988639831543,0.08778993040323257
8430,nan,-0.08073405176401138,inf,7.8627800941467285,-0.11358489841222763
8431,nan,-0.061521828174591064,inf,10.63496208190918,0.302812784910202
8433,nan,-0.05785899981856346,inf,11.215131759643555,0.4696689546108246
8596,nan,0.09914832562208176,inf,12.888976097106934,0.012834474444389343
8597,nan,-0.049402885138988495,inf,9.275206565856934,2.654446601867676
8629,nan,-0.059842269867658615,inf,11.966253280639648,0.005983332172036171
8632,nan,-0.06017076596617699,inf,11.074860572814941,0.08382304757833481
8638,nan,-0.05971353128552437,inf,11.709502220153809,0.038431793451309204
8641,nan,-0.05923571065068245,inf,10.732742309570312,0.3233129680156708
8645,nan,-0.060414839535951614,inf,12.113871574401855,0.012807102873921394
8681,nan,-0.0537894032895565,inf,9.624075889587402,2.599984884262085
8695,nan,-0.06032192334532738,inf,13.12183666229248,0.052768539637327194
8700,nan,-0.060033977031707764,inf,13.945489883422852,0.02857835404574871
8709,nan,-0.059387680143117905,inf,11.088606834411621,0.08106520026922226
8758,nan,-0.06042567640542984,inf,13.012919425964355,0.007584972772747278
8813,nan,0.20052678883075714,inf,10.567475318908691,0.19214001297950745
8821,nan,0.14312541484832764,inf,6.9007439613342285,0.2741456925868988
8823,nan,-0.059674132615327835,inf,10.81736946105957,0.03932654485106468
8834,nan,-0.06002439185976982,inf,11.793390274047852,0.009228678420186043
8849,nan,-0.05995051935315132,inf,14.777213096618652,0.03372659906744957
8885,nan,-0.04929506406188011,inf,7.260791778564453,2.4321630001068115
8891,nan,-0.04082721844315529,inf,9.8707275390625,7.676051616668701
8897,nan,-0.05841768905520439,inf,10.1699800491333,0.1183992251753807
8908,nan,-0.05730539187788963,inf,9.267692565917969,-0.18048027157783508
8912,nan,-0.06033851578831673,inf,12.977023124694824,0.04092542827129364
8991,nan,-0.06009022518992424,inf,10.735732078552246,0.014178091660141945
8996,nan,0.3274288475513458,inf,10.016212463378906,0.3578832447528839
9015,nan,-0.0603412501513958,inf,12.230525016784668,0.015193389728665352
9027,nan,-0.07651370018720627,inf,9.136942863464355,-0.5559971928596497
9078,nan,-0.05797651410102844,inf,11.490887641906738,0.763194739818573
9111,nan,-0.06055140122771263,inf,14.462361335754395,-0.0471208430826664
9116,nan,-0.060456838458776474,inf,9.495627403259277,0.03685418888926506
9126,nan,-0.06115023419260979,inf,12.164708137512207,0.005940417759120464
9156,nan,-0.05819738656282425,inf,9.674177169799805,0.1694103479385376
9198,nan,-0.058888714760541916,inf,13.198030471801758,0.027676427736878395
9202,nan,-0.06008116155862808,inf,11.622163772583008,0.004894127603620291
9231,nan,0.10230318456888199,inf,7.124943733215332,37.957576751708984
9264,nan,-0.059029754251241684,inf,12.151419639587402,0.45683327317237854
9337,nan,-0.05998529866337776,inf,13.633354187011719,0.011341318488121033
9394,nan,-0.05706505849957466,inf,8.279440879821777,1.0401661396026611
9422,nan,-0.007137336768209934,inf,6.806674480438232,4.134052753448486
9475,nan,-0.06026731804013252,inf,11.712424278259277,0.05371038243174553
9489,nan,-0.05895671993494034,inf,9.839255332946777,0.08384678512811661
9495,nan,-0.05988677218556404,inf,10.47598934173584,0.20731452107429504
9510,nan,-0.06011710688471794,inf,13.424555778503418,0.056467801332473755
9516,nan,-0.05929196998476982,inf,9.892050743103027,0.06659462302923203
9547,nan,-0.05380887910723686,inf,8.444053649902344,0.2488853931427002
9564,nan,0.025822116062045097,inf,8.052734375,19.83210563659668
9613,nan,-0.041088566184043884,inf,10.568479537963867,0.945805549621582
9626,nan,-0.05426834151148796,inf,11.693526268005371,0.004593986086547375
9650,nan,-0.05989913269877434,inf,11.846999168395996,0.022692246362566948
9651,nan,-0.059935975819826126,inf,10.964838027954102,0.09873862564563751
9662,nan,0.009442128241062164,inf,10.103129386901855,0.10003603994846344
9688,nan,-0.027982348576188087,inf,9.93649959564209,1.3334497213363647
9694,nan,-0.059945642948150635,inf,13.04309368133545,0.08396287262439728
9711,nan,0.00958180334419012,inf,7.391343116760254,20.24381446838379
9763,nan,-0.014692825265228748,inf,10.185484886169434,1.6995676755905151
9836,nan,-0.059890516102313995,inf,11.540205955505371,0.015561610460281372
9859,nan,-0.06004041060805321,inf,13.658927917480469,0.004708062391728163
9873,nan,-0.05496387556195259,inf,9.198840141296387,0.06488478183746338
9887,nan,-0.05995727330446243,inf,13.14233112335205,0.0046655903570353985
9903,nan,0.029921824112534523,inf,9.788405418395996,2.65439772605896
9915,nan,-0.059729237109422684,inf,13.5276517868042,0.011288149282336235
10039,nan,-0.0298685971647501,inf,8.750509262084961,1.878278374671936
10049,nan,-0.05980600044131279,inf,11.55473804473877,0.01911572925746441
10052,nan,-0.05937855318188667,inf,9.6517972946167,0.04118967801332474
10088,nan,-0.05899980664253235,inf,11.394488334655762,0.013966095633804798
10096,nan,-0.05903787538409233,inf,10.51221752166748,0.49827566742897034
10099,nan,0.5383040308952332,inf,6.219200134277344,122.40541076660156
10197,nan,-0.06039270758628845,inf,13.375102043151855,0.016965696588158607
10241,nan,0.27426886558532715,inf,6.531379699707031,42.44141387939453
10309,nan,-0.05991290882229805,inf,14.170852661132812,0.024463167414069176
10376,nan,0.24172551929950714,inf,7.989106178283691,78.61333465576172
10392,nan,-0.06007951498031616,inf,11.747604370117188,0.006485158111900091
10438,nan,-0.06131349131464958,inf,11.540995597839355,0.18395300209522247
10539,nan,-0.05959520488977432,inf,9.967754364013672,0.050343167036771774
10583,nan,-0.059834569692611694,inf,11.553153038024902,0.050778474658727646
10586,nan,0.029542097821831703,inf,7.388617038726807,20.2142333984375
10635,nan,-0.053317900747060776,inf,9.359346389770508,2.3053176403045654
10658,nan,0.46433931589126587,inf,7.37237548828125,5.395061016082764
10663,nan,-0.060176897794008255,inf,12.487321853637695,0.015983518213033676
10692,nan,-0.0393063947558403,inf,9.284036636352539,6.287269115447998
10764,nan,-0.059835005551576614,inf,11.850624084472656,0.02674008347094059
10777,nan,0.004185219295322895,inf,6.840110778808594,9.826010704040527
10781,nan,-0.004102910403162241,inf,8.53233528137207,18.747634887695312
10895,nan,-0.0592828094959259,inf,12.552982330322266,0.013862517662346363
10918,nan,-0.04269624501466751,inf,9.075758934020996,0.4522132873535156
10937,nan,-0.05989140272140503,inf,11.825434684753418,0.035221945494413376
10986,nan,-0.018100056797266006,inf,8.65600299835205,1.3304461240768433
10994,nan,0.08998396247625351,inf,8.840167999267578,60.679927825927734
11010,nan,-0.05647110566496849,inf,11.641019821166992,1.0014219284057617
11013,nan,-0.060359835624694824,inf,11.341726303100586,0.008790857158601284
11109,nan,-0.059598952531814575,inf,10.075766563415527,0.04495732858777046
11119,nan,-0.06016192585229874,inf,9.942967414855957,-0.26144564151763916
11217,nan,-0.05981399491429329,inf,10.192059516906738,0.012150119990110397
11302,nan,-0.060306187719106674,inf,12.007660865783691,0.050715815275907516
11307,nan,0.2536555528640747,inf,9.386100769042969,7.654812812805176
11332,nan,-0.05974562093615532,inf,10.82172679901123,0.12183846533298492
11353,nan,-0.05988563224673271,inf,11.585719108581543,0.012487838976085186
11364,nan,-0.024774005636572838,inf,7.848945140838623,4.143226146697998
11404,nan,-0.058113038539886475,inf,9.702564239501953,0.2725948393344879
11414,nan,0.2223447859287262,inf,6.538750648498535,83.35578155517578
11463,nan,-0.060006625950336456,inf,13.840596199035645,0.004015607293695211
11472,nan,-0.060021787881851196,inf,12.58119010925293,0.0554635114967823
11475,nan,-0.059952981770038605,inf,12.06203556060791,0.022651061415672302
11478,nan,-0.05590718984603882,inf,11.687352180480957,1.7007255554199219
