train_idx,x_rm,y_a,d_raw,m_raw,a_raw
1526,nan,-0.05208060145378113,inf,10.492937088012695,0.11419785022735596
1545,nan,-0.04284662753343582,inf,9.16057300567627,0.36891549825668335
1569,nan,0.06308507174253464,inf,7.38863468170166,24.19000244140625
1617,nan,-0.05880935862660408,inf,11.343533515930176,0.014466807246208191
1792,nan,-0.05878102779388428,inf,10.901448249816895,0.0193716399371624
1806,nan,0.07546280324459076,inf,6.953122615814209,12.073848724365234
1808,nan,-0.058921366930007935,inf,12.991473197937012,0.004214288666844368
1825,nan,-0.05905863270163536,inf,11.261565208435059,0.016637075692415237
1869,nan,-0.0578061118721962,inf,13.167404174804688,0.041030775755643845
1928,nan,-0.05907347798347473,inf,10.377997398376465,0.015498054213821888
1961,nan,-0.046410225331783295,inf,9.210345268249512,5.9749064445495605
1986,nan,-0.058955855667591095,inf,11.792104721069336,0.006290305405855179
1993,nan,-0.058496784418821335,inf,11.373063087463379,0.16667982935905457
2039,nan,-0.05931806564331055,inf,12.52401065826416,0.028965339064598083
2056,nan,-0.058539845049381256,inf,10.610864639282227,0.259904146194458
2091,nan,0.0005811831797473133,inf,8.091547966003418,12.309104919433594
2096,nan,-0.045217305421829224,inf,7.746766090393066,4.915968418121338
2145,nan,-0.059346433728933334,inf,13.354156494140625,0.01817764714360237
2176,nan,-0.05909666046500206,inf,12.292060852050781,-0.025135835632681847
2269,nan,-0.05853099375963211,inf,11.102200508117676,0.09715422242879868
2276,nan,-0.028061602264642715,inf,7.152282238006592,1.405434489250183
2280,nan,-0.05483340099453926,inf,12.732654571533203,0.007634136360138655
2342,nan,-0.05055646970868111,inf,7.7686920166015625,1.1011807918548584
2346,nan,-0.05926312878727913,inf,13.298800468444824,0.0033639457542449236
2380,nan,-0.05894158408045769,inf,11.758635520935059,0.03491354361176491
2414,nan,-0.05894677713513374,inf,11.818442344665527,0.023867927491664886
2423,nan,-0.058904893696308136,inf,14.209650993347168,0.002504295203834772
2448,nan,-0.05891776084899902,inf,12.054556846618652,0.005922845099121332
2521,nan,-0.054888226091861725,inf,11.963390350341797,0.17632117867469788
2571,nan,-0.05933305248618126,inf,12.61202335357666,0.050245970487594604
2576,nan,0.22534261643886566,inf,6.383241176605225,55.91450119018555
2600,nan,-0.05782472714781761,inf,10.161011695861816,0.5101525187492371
2653,nan,-0.05454941466450691,inf,8.438148498535156,0.6377295851707458
2654,nan,-0.05941273644566536,inf,12.311427116394043,-0.16184547543525696
2704,nan,-0.05947157368063927,inf,10.606209754943848,-0.027517298236489296
2724,nan,-0.0445370227098465,inf,9.658539772033691,0.5523421168327332
2743,nan,-0.00568038783967495,inf,8.294381141662598,12.2740478515625
2763,nan,-0.058935463428497314,inf,11.889081954956055,0.0033584360498934984
2843,nan,-0.057855743914842606,inf,12.48060417175293,0.5270220041275024
2853,nan,-0.05997173860669136,inf,11.112813949584961,-0.4780975878238678
2866,nan,-0.05800202488899231,inf,8.790152549743652,-0.04777664691209793
2889,nan,-0.05888007953763008,inf,10.792181015014648,0.018554070964455605
2908,nan,0.4035198390483856,149.3871307373047,9.24878978729248,2.724613666534424
2909,nan,0.29425910115242004,88.48139953613281,9.036691665649414,0.6697080731391907
2912,nan,-0.056971121579408646,inf,8.63882827758789,0.031573254615068436
2945,nan,-0.05890441685914993,inf,11.994248390197754,0.015388605184853077
2962,nan,-0.058312028646469116,inf,10.522377014160156,0.008983705192804337
2965,nan,-0.05947193503379822,inf,13.49722957611084,0.0025567449629306793
2995,nan,-0.058958251029253006,inf,12.379382133483887,0.005014714784920216
3020,nan,-0.05865861102938652,inf,12.265120506286621,0.006797668989747763
3104,nan,-0.04394930601119995,inf,8.021273612976074,9.29826545715332
3163,nan,-0.056278031319379807,inf,11.134479522705078,0.8002827763557434
3266,nan,-0.05899547412991524,inf,14.351412773132324,0.0036217160522937775
3278,nan,-0.05862656235694885,inf,10.711723327636719,-0.05651785805821419
3286,nan,-0.058670591562986374,inf,11.823819160461426,0.12665481865406036
3297,nan,-0.04194238781929016,inf,9.125741958618164,0.07430204004049301
3357,nan,0.03265267238020897,inf,7.696311950683594,6.632693767547607
3475,nan,-0.05888074263930321,inf,11.743354797363281,0.055441465228796005
3478,nan,0.016486456617712975,inf,9.805798530578613,3.0297155380249023
3579,nan,-0.05748668313026428,inf,10.99376392364502,0.057189133018255234
3580,nan,-0.058991748839616776,inf,12.387845039367676,0.007000677287578583
3589,nan,-0.058568697422742844,inf,10.976511001586914,0.009357528761029243
3597,nan,-0.05290057137608528,inf,9.970022201538086,0.4290892779827118
3615,nan,-0.05866742879152298,inf,11.175566673278809,0.043077271431684494
3636,nan,-0.048833217471838,inf,8.594958305358887,0.4160764217376709
3645,nan,-0.058935750275850296,inf,11.094432830810547,0.004753562156111002
3664,nan,-0.05889500305056572,inf,12.521429061889648,0.029410360381007195
3714,nan,-0.057236917316913605,inf,10.875926971435547,0.8043908476829529
3748,nan,-0.04354146867990494,inf,8.393237113952637,0.5340816378593445
3764,nan,-0.05649116262793541,inf,8.609610557556152,0.08076336979866028
3778,nan,-0.05733240768313408,inf,9.63017749786377,0.23602794110774994
3845,nan,-0.05928657203912735,inf,12.467677116394043,0.0404481403529644
3848,nan,-0.05848608538508415,inf,11.556229591369629,0.0076232291758060455
3890,nan,-0.15224085748195648,inf,7.39911413192749,-49.43829345703125
3916,nan,-0.057709213346242905,inf,10.500178337097168,0.4031616151332855
3933,nan,-0.05899398401379585,inf,14.602500915527344,0.05109027773141861
3948,nan,-0.044884443283081055,inf,8.97625732421875,8.141731262207031
3969,nan,0.012779845856130123,inf,6.2845940589904785,22.81144905090332
3980,nan,-0.06295041739940643,inf,9.64300537109375,-0.20922203361988068
4018,nan,-0.058962445706129074,inf,12.774942398071289,0.003971951548010111
4067,nan,-0.05927891656756401,inf,12.860033988952637,0.003941209055483341
4068,nan,-0.059377577155828476,inf,12.894658088684082,0.022577224299311638
4112,nan,-0.05892340466380119,inf,11.543383598327637,0.05342670902609825
4116,nan,-0.03468191623687744,inf,8.278983116149902,1.6809409856796265
4193,nan,-0.05895540118217468,inf,12.417716026306152,0.010562337934970856
4201,nan,-0.05589595437049866,inf,8.957354545593262,0.037354420870542526
4211,nan,0.2333759367465973,inf,4.7188897132873535,3.7359225749969482
4222,nan,-0.05868343263864517,inf,12.223931312561035,0.3504374921321869
4268,nan,-0.03381878882646561,inf,8.335124015808105,15.363917350769043
4391,nan,-0.05568092688918114,inf,9.30932331085205,0.7867528796195984
4402,nan,-0.0585414357483387,inf,12.31933879852295,0.007029806729406118
4405,nan,0.003073041560128331,inf,7.2494215965271,6.8534722328186035
4416,nan,-0.0625598356127739,inf,9.32573413848877,-3.7306058406829834
4429,nan,0.6221160292625427,inf,11.702648162841797,0.015052452683448792
4433,nan,-0.059378731995821,inf,11.843796730041504,0.006866434123367071
4443,nan,-0.05888364464044571,inf,13.25572395324707,0.04003366827964783
4446,nan,-0.04836760088801384,inf,9.212575912475586,4.642591953277588
4458,nan,-0.05597163364291191,inf,10.93564510345459,1.2814315557479858
4516,nan,0.20996735990047455,inf,6.857069492340088,11.210859298706055
4525,nan,-0.05874326452612877,inf,12.142915725708008,0.011963777244091034
4635,nan,-0.05884866043925285,inf,11.567954063415527,0.01888933591544628
4674,nan,-0.059365954250097275,inf,12.678098678588867,0.015163764357566833
4736,nan,-0.04020524024963379,inf,7.976708889007568,0.7155521512031555
4782,nan,-0.05088767036795616,inf,9.584564208984375,1.6039812564849854
4798,nan,-0.045000866055488586,inf,8.316156387329102,0.5044693946838379
4802,nan,-0.05937125161290169,inf,13.157347679138184,-0.00025466829538345337
4823,nan,0.3107489049434662,inf,6.109376430511475,43.85475158691406
4829,nan,-0.05888236686587334,inf,13.383966445922852,0.01858494058251381
4855,nan,-0.05732342228293419,inf,8.007929801940918,0.030908634886145592
4918,nan,0.5377245545387268,inf,6.2969560623168945,18.408550262451172
4976,nan,-0.059395741671323776,inf,12.78050422668457,0.004124212544411421
5008,nan,-0.05723812058568001,inf,9.225197792053223,0.12510426342487335
5025,nan,0.21536755561828613,inf,8.017829895019531,100.53231811523438
5028,nan,-0.0464281290769577,inf,7.520465850830078,3.0178163051605225
5065,nan,-0.028175372630357742,inf,11.887099266052246,0.10069850832223892
5107,nan,0.055919110774993896,inf,7.545762538909912,21.398469924926758
5134,nan,-0.058418840169906616,inf,10.532936096191406,0.046781767159700394
5178,nan,-0.058504968881607056,inf,10.44064998626709,0.14528918266296387
5180,nan,-0.05894923955202103,inf,11.471312522888184,0.08750288188457489
5229,nan,-0.05891750380396843,inf,10.9241361618042,-0.04587223753333092
5230,nan,-0.05347093939781189,inf,8.229801177978516,0.35454586148262024
5235,nan,-0.02806728519499302,inf,11.391134262084961,0.028813187032938004
5243,nan,-0.05744386836886406,inf,11.026663780212402,0.7543736696243286
5293,nan,-0.0521269328892231,inf,7.5078887939453125,-0.8361212015151978
5307,nan,-0.059311967343091965,inf,11.735705375671387,0.018991617485880852
5312,nan,-0.058663543313741684,inf,11.985262870788574,-0.038073230534791946
5320,nan,-0.057338207960128784,inf,9.392640113830566,0.6767372488975525
5373,nan,-0.06071057915687561,inf,10.632473945617676,-0.13073058426380157
5443,nan,-0.04102884232997894,inf,6.848359107971191,-12.046308517456055
5531,nan,-0.059255439788103104,inf,12.259407043457031,0.03391163796186447
5585,nan,-0.05546313524246216,inf,12.346653938293457,0.01570630632340908
5626,nan,-0.04959451034665108,inf,8.978106498718262,1.9613237380981445
5640,nan,-0.059495847672224045,inf,12.9497652053833,0.013555667363107204
5648,nan,-0.05858522281050682,inf,10.059186935424805,0.07103078812360764
5675,nan,-0.05266451835632324,inf,9.754992485046387,3.14888072013855
5714,nan,-0.058348413556814194,inf,10.077757835388184,0.06091727688908577
5738,nan,2.02864146232605,inf,2.8884835243225098,-77.18226623535156
5824,nan,-0.058961715549230576,inf,12.875215530395508,0.005170254036784172
5829,nan,0.21805620193481445,inf,6.668941497802734,115.7647933959961
5837,nan,-0.05643019080162048,inf,10.357502937316895,1.283684492111206
5839,nan,1.3492143154144287,inf,5.549799919128418,151.62757873535156
5855,nan,-0.05902719497680664,inf,12.272880554199219,0.015303470194339752
5857,nan,-0.05736413598060608,inf,10.71534252166748,0.2494800090789795
5863,nan,-0.03650703653693199,inf,9.201404571533203,0.8754045367240906
5907,nan,-0.0589306615293026,inf,10.209230422973633,0.15313324332237244
5913,nan,-0.05884706974029541,inf,10.79166316986084,0.19914251565933228
5943,nan,-0.040729209780693054,inf,8.977383613586426,0.19156813621520996
5999,nan,-0.051866818219423294,inf,8.399089813232422,-2.7160847187042236
6036,nan,-0.059154000133275986,inf,10.742171287536621,0.009263363666832447
6069,nan,-0.05890887975692749,inf,11.842631340026855,0.007048125844448805
6092,nan,-0.05891965702176094,inf,11.002224922180176,0.0017125968588516116
6130,nan,0.25108474493026733,inf,5.675934314727783,19.19391632080078
6135,nan,-0.05882110819220543,inf,11.440768241882324,0.0357065312564373
6232,nan,-0.0360957570374012,inf,10.796781539916992,0.5998633503913879
6261,nan,-0.05914320424199104,inf,13.4046630859375,0.00859364029020071
6319,nan,-0.06111861392855644,inf,13.968088150024414,-0.9870182871818542
6347,nan,-0.053142089396715164,inf,9.465567588806152,0.22464381158351898
6377,nan,-0.058592040091753006,inf,12.619011878967285,0.2805105149745941
6380,nan,-0.05905918404459953,inf,10.638720512390137,0.0027294333558529615
6384,nan,0.3642856776714325,inf,11.075983047485352,0.10063820332288742
6421,nan,-0.05850210785865784,inf,12.797080039978027,0.010091290809214115
6469,nan,-0.053784310817718506,inf,9.310036659240723,0.5619017481803894
6488,nan,-0.04929957166314125,inf,8.179600715637207,-0.48095712065696716
6546,nan,0.40732336044311523,inf,10.78303050994873,0.041778843849897385
6573,nan,-0.057807158678770065,inf,9.894213676452637,0.3865690231323242
6590,nan,-0.058728452771902084,inf,12.350746154785156,0.04849300906062126
6612,nan,-0.05632110312581062,inf,10.763809204101562,0.6237673163414001
6672,nan,-0.05882573127746582,inf,12.59169864654541,0.008180402219295502
6680,nan,-0.04032353684306145,inf,8.338346481323242,0.141197070479393
6769,nan,-0.05751897767186165,inf,12.454649925231934,0.716392457485199
6776,nan,-0.058503057807683945,inf,12.498575210571289,0.15943865478038788
6789,nan,-0.05851680785417557,inf,13.57066535949707,0.02181955985724926
6831,nan,-0.05891532450914383,inf,11.9207124710083,0.06654046475887299
6832,nan,-0.09050755202770233,inf,6.637824535369873,-33.40058517456055
6844,nan,-0.03434906527400017,inf,9.572525978088379,3.304630994796753
6864,nan,0.11231491714715958,inf,8.125986099243164,0.813705563545227
6943,nan,-0.010456646792590618,inf,8.494155883789062,1.3105342388153076
6952,nan,-0.05680812522768974,inf,9.801192283630371,0.1681719422340393
7024,nan,-0.06139133498072624,inf,8.326214790344238,-0.6327881217002869
7047,nan,0.25075727701187134,inf,7.221898555755615,12.244383811950684
7071,nan,-0.059415508061647415,inf,12.02805233001709,-0.02746528945863247
7089,nan,0.011161881498992443,inf,7.920158386230469,9.61548137664795
7115,nan,-0.05809155851602554,inf,9.857634544372559,0.5924791097640991
7191,nan,-0.05737873539328575,inf,12.326756477355957,0.7988579273223877
7233,nan,-0.05849853903055191,inf,11.695934295654297,0.24569804966449738
7249,nan,-0.2666487395763397,inf,13.412520408630371,0.003473076969385147
7258,nan,-0.05753672868013382,inf,10.457690238952637,0.16571834683418274
7287,nan,-0.05937189981341362,inf,13.319706916809082,0.007052635308355093
7418,nan,0.44262510538101196,inf,6.252154350280762,17.19922637939453
7450,nan,-0.04741128161549568,inf,9.15848159790039,1.785591721534729
7459,nan,-0.05899243429303169,inf,9.479898452758789,-1.1462002992630005
7464,nan,-0.05892444774508476,inf,13.216938972473145,0.005314168985933065
7486,nan,-0.05863773822784424,inf,10.344598770141602,0.017246561124920845
7530,nan,-0.04968936741352081,inf,10.164809226989746,0.21253836154937744
7533,nan,-0.058153893798589706,inf,12.059036254882812,0.011355560272932053
7548,nan,-0.05721944570541382,inf,11.109617233276367,0.17912736535072327
7624,nan,-0.05701042339205742,inf,10.162729263305664,0.5364279747009277
7693,nan,-0.05297009274363518,inf,10.176280975341797,0.03629464656114578
7704,nan,-0.05841498449444771,inf,11.021629333496094,0.17971113324165344
7711,nan,-0.05925267934799194,inf,11.07614803314209,0.025729311630129814
7745,nan,-0.05884469300508499,inf,11.415038108825684,0.027152759954333305
7766,nan,0.019617648795247078,inf,7.686836242675781,3.498595952987671
7825,nan,-0.057181794196367264,inf,10.491568565368652,0.36642077565193176
7867,nan,-0.05895158275961876,inf,13.765164375305176,0.008237911388278008
7931,nan,-0.1280459612607956,inf,7.772426128387451,-31.603097915649414
7944,nan,-0.049186937510967255,inf,8.325770378112793,0.41526690125465393
8000,nan,-0.05871857330203056,inf,10.366273880004883,0.00569463474676013
8001,nan,-0.05888540670275688,inf,11.547063827514648,0.025196051225066185
8051,nan,-0.05192052200436592,inf,9.001872062683105,1.7469520568847656
8056,nan,-0.031004581600427628,inf,8.947195053100586,1.230652928352356
8104,nan,-0.05901321768760681,inf,11.52591609954834,0.0149275166913867
8107,nan,0.6986762285232544,inf,8.46750259399414,8.727763175964355
8108,nan,-0.05818357691168785,inf,10.74173641204834,0.0356004536151886
8148,nan,-0.059117116034030914,inf,12.420975685119629,0.01855572871863842
8151,nan,-0.058824848383665085,inf,12.212084770202637,0.09472118318080902
8247,nan,-0.04269252344965935,inf,8.063475608825684,2.510408878326416
8255,nan,-0.05917014554142952,inf,13.286272048950195,-0.11828964948654175
8263,nan,-0.057832982391119,inf,9.500075340270996,0.06230589747428894
8359,nan,-0.05808708816766739,inf,11.091951370239258,0.27647435665130615
8360,nan,-0.05844860151410103,inf,12.014997482299805,0.08509565889835358
8426,nan,-0.05880335718393326,inf,13.011988639831543,0.10296223312616348
8430,nan,0.0015153735876083374,inf,7.8627800941467285,4.107253074645996
8431,nan,-0.05809931084513664,inf,10.63496208190918,0.44812431931495667
8433,nan,-0.055460136383771896,inf,11.215131759643555,0.5582997798919678
8596,nan,0.10049489885568619,inf,12.888976097106934,0.01432027854025364
8597,nan,-0.050335563719272614,inf,9.275206565856934,3.0957629680633545
8629,nan,-0.05880862474441528,inf,11.966253280639648,0.00238617742434144
8632,nan,-0.058432888239622116,inf,11.074860572814941,0.1121126189827919
8638,nan,-0.058579374104738235,inf,11.709502220153809,0.046595167368650436
8641,nan,-0.058135755360126495,inf,10.732742309570312,0.42595645785331726
8645,nan,-0.05934691056609154,inf,12.113871574401855,0.015395979396998882
8681,nan,-0.05386403948068619,inf,9.624075889587402,2.5139667987823486
8695,nan,-0.05931152030825615,inf,13.12183666229248,0.03285042196512222
8700,nan,-0.0589890256524086,inf,13.945489883422852,0.0265829898416996
8709,nan,-0.05783960968255997,inf,11.088606834411621,0.10352911055088043
8758,nan,-0.05937686190009117,inf,13.012919425964355,0.007212595548480749
8813,nan,0.20187126100063324,inf,10.567475318908691,0.3041560649871826
8821,nan,0.40530434250831604,inf,6.9007439613342285,-19.86540412902832
8823,nan,-0.05853072553873062,inf,10.81736946105957,0.10238843411207199
8834,nan,-0.058932192623615265,inf,11.793390274047852,0.008409294299781322
8849,nan,-0.05894199758768082,inf,14.777213096618652,0.023074641823768616
8885,nan,-0.058865513652563095,inf,7.260791778564453,2.1124765872955322
8891,nan,-0.04506346210837364,inf,9.8707275390625,6.728382110595703
8897,nan,-0.057012904435396194,inf,10.1699800491333,0.15195488929748535
8908,nan,-0.058777209371328354,inf,9.267692565917969,-1.359853982925415
8912,nan,-0.05925920605659485,inf,12.977023124694824,0.05572372302412987
8991,nan,-0.058989305049180984,inf,10.735732078552246,0.016735976561903954
8996,nan,0.33088043332099915,inf,10.016212463378906,1.3846367597579956
9015,nan,-0.0593562014400959,inf,12.230525016784668,0.006516810040920973
9027,nan,-0.07253601402044296,inf,9.136942863464355,-0.4631153643131256
9078,nan,-0.05730167776346207,inf,11.490887641906738,0.7594802379608154
9111,nan,-0.07304585725069046,inf,14.462361335754395,-6.993281841278076
9116,nan,-0.05949730426073074,inf,9.495627403259277,0.04618420824408531
9126,nan,-0.060121238231658936,inf,12.164708137512207,-0.00014525615551974624
9156,nan,-0.05744973570108414,inf,9.674177169799805,0.19907687604427338
9198,nan,-0.05800824239850044,inf,13.198030471801758,0.03289029002189636
9202,nan,-0.05902358889579773,inf,11.622163772583008,0.0050404793582856655
9231,nan,0.07824767380952835,inf,7.124943733215332,33.05888366699219
9264,nan,-0.058112870901823044,inf,12.151419639587402,0.5012945532798767
9337,nan,-0.058938682079315186,inf,13.633354187011719,0.01042341347783804
9394,nan,-0.054836105555295944,inf,8.279440879821777,1.1755359172821045
9422,nan,0.012381668202579021,inf,6.806674480438232,20.756208419799805
9475,nan,-0.0590004026889801,inf,11.712424278259277,0.13585053384304047
9489,nan,-0.05713723227381706,inf,9.839255332946777,0.11797463148832321
9495,nan,-0.05895581841468811,inf,10.47598934173584,0.18715369701385498
9510,nan,-0.05911436304450035,inf,13.424555778503418,0.04210634529590607
9516,nan,-0.05786539986729622,inf,9.892050743103027,0.11270041763782501
9547,nan,-0.054874490946531296,inf,8.444053649902344,0.08328747749328613
9564,nan,0.01919480599462986,inf,8.052734375,22.89789581298828
9613,nan,-0.04341661557555199,inf,10.568479537963867,0.7186030149459839
9626,nan,-0.053143199533224106,inf,11.693526268005371,0.004838148131966591
9650,nan,-0.058886487036943436,inf,11.846999168395996,0.015378049574792385
9651,nan,-0.0588555634021759,inf,10.964838027954102,0.13758207857608795
9662,nan,0.009552705101668835,inf,10.103129386901855,-0.016160249710083008
9688,nan,-0.03350872918963432,inf,9.93649959564209,1.0627120733261108
9694,nan,-0.05896800383925438,inf,13.04309368133545,0.06424690783023834
9711,nan,0.0066534727811813354,inf,7.391343116760254,20.67218017578125
9763,nan,-0.027597695589065552,inf,10.185484886169434,1.1303173303604126
9836,nan,-0.05885523185133934,inf,11.540205955505371,0.01638137362897396
9859,nan,-0.05900094658136368,inf,13.658927917480469,0.0048170797526836395
9873,nan,-0.05560234189033508,inf,9.198840141296387,0.03914497047662735
9887,nan,-0.05890515446662903,inf,13.14233112335205,0.004136725794523954
9903,nan,0.06360824406147003,inf,9.788405418395996,4.844171047210693
9915,nan,-0.05875754356384277,inf,13.5276517868042,0.01106437761336565
10039,nan,-0.026564642786979675,inf,8.750509262084961,2.1216506958007812
10049,nan,-0.05883639678359032,inf,11.55473804473877,0.020196203142404556
10052,nan,-0.05892956256866455,inf,9.6517972946167,0.0426231287419796
10088,nan,-0.05800406262278557,inf,11.394488334655762,0.013800442218780518
10096,nan,-0.05800628662109375,inf,10.51221752166748,0.5516344904899597
10099,nan,0.5213541388511658,inf,6.219200134277344,114.0344009399414
10197,nan,-0.05933166295289993,inf,13.375102043151855,0.024075467139482498
10241,nan,0.3586544394493103,inf,6.531379699707031,48.6128044128418
10309,nan,-0.058877553790807724,inf,14.170852661132812,0.024629447609186172
10376,nan,0.2739006578922272,inf,7.989106178283691,89.2950439453125
10392,nan,-0.059066291898489,inf,11.747604370117188,0.0037219261284917593
10438,nan,-0.060225363820791245,inf,11.540995597839355,0.22357383370399475
10539,nan,-0.05834219977259636,inf,9.967754364013672,0.049187079071998596
10583,nan,-0.058852601796388626,inf,11.553153038024902,0.02829321287572384
10586,nan,0.00839665625244379,inf,7.388617038726807,20.63576316833496
10635,nan,-0.04944395646452904,inf,9.359346389770508,3.1376657485961914
10658,nan,0.46644327044487,inf,7.37237548828125,9.624143600463867
10663,nan,-0.05911317095160484,inf,12.487321853637695,0.02448163367807865
10692,nan,-0.08966223150491714,inf,9.284036636352539,-17.091474533081055
10764,nan,-0.05883774161338806,inf,11.850624084472656,0.0348004512488842
10777,nan,0.03759453818202019,inf,6.840110778808594,18.167247772216797
10781,nan,-0.006184873636811972,inf,8.53233528137207,22.97819709777832
10895,nan,-0.05824960395693779,inf,12.552982330322266,0.017630865797400475
10918,nan,-0.03930268809199333,inf,9.075758934020996,0.623934805393219
10937,nan,-0.05883524566888809,inf,11.825434684753418,0.02682132087647915
10986,nan,-0.0030757805798202753,inf,8.65600299835205,1.9925600290298462
10994,nan,0.15489716827869415,inf,8.840167999267578,106.12092590332031
11010,nan,-0.05628489330410957,inf,11.641019821166992,0.919301450252533
11013,nan,-0.05909658595919609,inf,11.341726303100586,0.011597159318625927
11109,nan,-0.05822494253516197,inf,10.075766563415527,0.06723202019929886
11119,nan,-0.061133142560720444,inf,9.942967414855957,-1.407696008682251
11217,nan,-0.05784297734498978,inf,10.192059516906738,0.01872042380273342
11302,nan,-0.05925453454256058,inf,12.007660865783691,0.05654595047235489
11307,nan,0.17508386075496674,inf,9.386100769042969,8.039275169372559
11332,nan,-0.058693476021289825,inf,10.82172679901123,0.07825593650341034
11353,nan,-0.058914899826049805,inf,11.585719108581543,0.012007296085357666
11364,nan,-0.019117174670100212,inf,7.848945140838623,5.539374828338623
11404,nan,-0.05652189999818802,inf,9.702564239501953,0.5937692523002625
11414,nan,0.24958689510822296,inf,6.538750648498535,73.1701889038086
11463,nan,-0.05895737558603287,inf,13.840596199035645,0.003973366227000952
11472,nan,-0.058970458805561066,inf,12.58119010925293,0.06770060211420059
11475,nan,-0.05891222879290581,inf,12.06203556060791,0.023658916354179382
