model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,0,1,0.7972,0.0,0.11609113216400146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,1,0,0.7916,0.0,0.11609113216400146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,2,0,0.7675,0.0,0.11609113216400146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,3,0,0.7825,0.0,0.11609113216400146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,4,0,0.7873,0.0,0.11609113216400146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7511,2.5892773919622414e-05,5,1,0.7936,0.0,0.11609113216400146,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,0,0,0.8007,0.0,0.10363990068435669,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,1,0,0.8048,0.0,0.10363990068435669,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,2,0,0.8111,0.0,0.10363990068435669,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,3,0,0.808,0.0,0.10363990068435669,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,4,0,0.7901,0.0,0.10363990068435669,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,857,4.86055068904534e-05,5,0,0.7961,0.0,0.10363990068435669,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,0,0,0.7921,0.0,0.1209259033203125,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,1,0,0.7692,0.0,0.1209259033203125,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,2,0,0.7858,0.0,0.1209259033203125,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,3,0,0.8043,0.0,0.1209259033203125,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,4,0,0.8046,0.0,0.1209259033203125,0.031372517347335815
ConvNetBN,fc,ours,frog-airplane,42,0.04,2000,0.0313725,7010,3.554967165086964e-08,5,1,0.7958,0.0,0.1209259033203125,0.031372517347335815
