model,attack,base,class_pair,seed,budget,num_poisons,epsilon,target_idx,target_score,victim_id,success,clean_test_acc,clean_asr,craft_obj,realized_linf
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,0,1,0.8357,0.0,0.22209253907203674,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,1,1,0.8398,0.0,0.22209253907203674,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,2,1,0.8406,0.0,0.22209253907203674,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5118,5.665306161972694e-06,3,1,0.8374,0.0,0.22209253907203674,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,0,1,0.8332,0.0,0.18189100921154022,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,1,1,0.8326,0.0,0.18189100921154022,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,2,1,0.8329,0.0,0.18189100921154022,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,8740,0.026775367558002472,3,1,0.8395,0.0,0.18189100921154022,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,0,1,0.834,0.0,0.18803775310516357,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,1,0,0.8382,0.0,0.18803775310516357,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,2,0,0.8391,0.0,0.18803775310516357,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,5324,0.00014396794722415507,3,0,0.8403,0.0,0.18803775310516357,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,0,1,0.8429,0.0,0.18625639379024506,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,1,0,0.8358,0.0,0.18625639379024506,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,2,1,0.8346,0.0,0.18625639379024506,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,4630,0.00454782834276557,3,1,0.8338,0.0,0.18625639379024506,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,0,1,0.8364,0.0,0.17774415016174316,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,1,1,0.84,0.0,0.17774415016174316,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,2,1,0.8423,0.0,0.17774415016174316,0.031372517347335815
ResNet20BN,sapa,ours,dog-bird,42,0.01,500,0.0313725,833,0.02558690682053566,3,1,0.8379,0.0,0.17774415016174316,0.031372517347335815
